"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0139,0.0015,0.0128,0.0069,0.0126,0.0054,0.0027,0.0111,0.0081,0.0058,1.0663,0.0106,0.0166,0.0177,0.0113,0.0038,0.0017,0.0074,0.0039,0.0034,0.0052,0.0051,0.0029,0.0064,0.0041,0.0016,0.0015,0.0015,0.0024,0.001,9e-04,0.0029,0.002,7e-04,4e-04,5e-04,0.0012,9e-04,0.0023,9e-04,0.0011,0.0033,0.0017,0.0034,0
"DOM_C21",0.0011,3e-04,0.0011,0.0022,0.0069,6e-04,0.0013,9e-04,9e-04,0.0027,0.0027,1.0222,9e-04,0.0014,9e-04,7e-04,8e-04,0.0013,5e-04,0.0014,9e-04,5e-04,4e-04,4e-04,0.0011,2e-04,3e-04,1e-04,5e-04,1e-04,2e-04,3e-04,3e-04,1e-04,2e-04,1e-04,1e-04,8e-04,5e-04,5e-04,7e-04,0.0156,4e-04,5e-04,0
"DOM_C22",0.0042,0.0047,0.0191,0.0078,0.0079,0.0138,0.0012,0.004,0.0034,0.0029,0.0058,0.0028,1.0697,0.0034,0.016,0.0026,0.0011,0.0045,0.004,0.0037,0.0056,0.003,0.0016,0.0218,0.0064,0.0021,0.0047,6e-04,0.0015,0.0012,0.0013,0.0033,0.0021,7e-04,0.0024,8e-04,0.0013,0.002,0.0027,9e-04,0.0018,0.001,0.0018,0.002,0
"DOM_C23",0.0031,0.0025,0.0109,0.0141,0.0132,0.0086,0.0129,0.0043,0.0021,0.0049,0.0042,0.0033,0.0131,1.0346,0.0259,0.0063,0.0064,0.0059,0.0064,0.003,0.0049,0.0063,0.0085,0.0105,0.0791,0.0023,0.0069,0.0013,0.0035,0.0019,0.0024,0.0042,0.002,0.0011,0.001,0.0017,0.0045,0.0038,0.0042,0.0037,0.0031,0.0028,0.0041,0.0131,0
"DOM_C24",4e-04,9e-04,6e-04,3e-04,9e-04,0.0024,2e-04,6e-04,5e-04,3e-04,5e-04,3e-04,0.0089,0.0017,1.0227,0.0284,0.0014,0.005,0.0179,0.0349,0.0111,0.0019,3e-04,6e-04,0.0021,9e-04,7e-04,2e-04,4e-04,2e-04,2e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,5e-04,3e-04,2e-04,2e-04,2e-04,3e-04,6e-04,0
"DOM_C25",0.0046,0.0049,0.006,0.0035,0.0086,0.0088,0.0027,0.0138,0.0054,0.0034,0.003,0.0037,0.0085,0.0217,0.0613,1.0864,0.004,0.0298,0.0945,0.0743,0.0649,0.0469,0.0064,0.0109,0.0414,0.0054,0.0087,0.0029,0.0077,0.0042,0.0023,0.0041,0.0034,0.0018,0.0013,0.0016,0.0039,0.0075,0.0062,0.0057,0.0027,0.0029,0.0046,0.0087,0
"DOM_C26",4e-04,3e-04,4e-04,3e-04,6e-04,4e-04,3e-04,4e-04,7e-04,3e-04,4e-04,0.001,2e-04,4e-04,5e-04,3e-04,1.0376,0.0021,4e-04,6e-04,0.005,4e-04,6e-04,3e-04,7e-04,0.0011,0.0011,3e-04,0.0012,4e-04,8e-04,4e-04,0.003,0.0041,0.0048,7e-04,2e-04,0.0017,0.0013,7e-04,5e-04,7e-04,8e-04,0.0058,0
"DOM_C27",6e-04,4e-04,5e-04,3e-04,0.0014,5e-04,3e-04,6e-04,3e-04,3e-04,4e-04,5e-04,5e-04,4e-04,6e-04,3e-04,0.0036,1.0559,0.0052,6e-04,0.0016,0.0035,9e-04,5e-04,0.0029,6e-04,7e-04,3e-04,8e-04,3e-04,3e-04,5e-04,0.0015,0.0021,0.0012,4e-04,4e-04,0.0015,0.0019,4e-04,5e-04,5e-04,0.0011,0.0011,0
"DOM_C28",0.0012,9e-04,0.0016,9e-04,0.0038,8e-04,3e-04,0.0012,5e-04,0.001,5e-04,3e-04,6e-04,0.0013,0.0016,0.0021,0.0014,0.001,1.0093,0.0028,0.0022,0.0032,7e-04,7e-04,0.0017,5e-04,7e-04,6e-04,0.0012,3e-04,5e-04,3e-04,4e-04,2e-04,2e-04,1e-04,3e-04,4e-04,7e-04,3e-04,2e-04,4e-04,4e-04,9e-04,0
"DOM_C29",0.0013,5e-04,0.0013,9e-04,0.0012,8e-04,5e-04,9e-04,5e-04,6e-04,6e-04,4e-04,4e-04,0.001,0.0012,9e-04,2e-04,5e-04,0.0012,1.0156,8e-04,7e-04,5e-04,0.0015,0.0012,0.0021,0.0034,0.0016,5e-04,5e-04,3e-04,4e-04,3e-04,1e-04,1e-04,1e-04,2e-04,4e-04,8e-04,3e-04,2e-04,3e-04,4e-04,4e-04,0
"DOM_C30",1e-04,0.0032,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,7e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1.0081,0.002,1e-04,9e-04,1e-04,1e-04,0.0011,2e-04,0.0049,5e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,6e-04,1e-04,0,1e-04,6e-04,2e-04,0
"DOM_C31T33",0.0206,0.0283,0.0169,0.0076,0.0341,0.0128,0.0057,0.0127,0.0112,0.0086,0.0098,0.008,0.0094,0.0076,0.0132,0.0106,0.0031,0.0091,0.0114,0.005,0.014,1.0382,0.0192,0.0142,0.0068,0.006,0.0098,0.0223,0.0601,0.0069,0.004,0.0093,0.0048,0.0087,0.0045,0.0024,0.0028,0.0052,0.01,0.0044,0.0053,0.0157,0.0089,0.0058,0
"DOM_D",0.0856,0.0424,0.038,0.021,0.0376,0.0523,0.1829,0.0582,0.0251,0.008,0.045,0.0403,0.0309,0.0527,0.0723,0.0224,0.0072,0.0234,0.0282,0.0201,0.0313,0.0848,1.2427,0.081,0.03,0.0278,0.0319,0.0095,0.0164,0.0175,0.0161,0.0445,0.0268,0.0353,0.0122,0.0148,0.0383,0.0168,0.0249,0.0318,0.0471,0.0615,0.0828,0.0278,0
"DOM_E",0.0042,0.0049,0.0091,0.0102,0.0121,0.0139,0.0063,0.0046,0.0038,0.003,0.0127,0.0073,0.0075,0.0177,0.3879,0.0191,0.0019,0.0057,0.0153,0.0163,0.0096,0.0088,0.0102,1.1742,0.0114,0.005,0.0039,0.0024,0.0036,0.0072,0.0032,0.007,0.0035,0.0018,0.0012,0.0012,0.003,0.0066,0.0056,0.006,0.0077,0.0079,0.0075,0.0052,0
"DOM_F",0.019,0.0117,0.0264,0.023,0.0475,0.0176,0.0228,0.029,0.0115,0.0218,0.0161,0.0134,0.0144,0.0501,0.1237,0.038,0.0079,0.0194,0.0823,0.0163,0.0235,0.034,0.1113,0.0541,1.5355,0.0185,0.0949,0.0119,0.0249,0.0154,0.0145,0.021,0.0127,0.01,0.0089,0.0196,0.0448,0.0278,0.0345,0.0533,0.0385,0.0199,0.0437,0.2134,0
"DOM_G",0.1395,0.0776,0.1194,0.1098,0.1247,0.1553,0.0995,0.1573,0.1143,0.0673,0.147,0.073,0.0894,0.1231,0.0938,0.079,0.0629,0.0701,0.0843,0.0839,0.0819,0.0899,0.0744,0.0607,0.1207,1.043,0.097,0.027,0.0933,0.0359,0.0388,0.0961,0.0706,0.0242,0.0186,0.0146,0.0208,0.0367,0.0458,0.0232,0.0288,0.0455,0.0398,0.0537,0
"DOM_H49",0.0272,0.0215,0.1011,0.0753,0.0956,0.035,0.0149,0.0469,0.0308,0.0337,0.0405,0.0109,0.0241,0.0615,0.0315,0.026,0.0096,0.0193,0.0227,0.0232,0.0209,0.0236,0.0336,0.0195,0.0398,0.026,1.0694,0.0164,0.033,0.0665,0.0207,0.0152,0.0129,0.0044,0.004,0.0029,0.0047,0.0071,0.0187,0.0096,0.0092,0.0077,0.0141,0.0149,0
"DOM_H50",0.0019,0.0019,0.0198,0.0133,0.036,0.0026,0.0017,0.0062,0.0021,0.0039,0.003,0.0016,0.0021,0.0044,0.0025,0.002,0.0013,0.0018,0.002,0.0022,0.0032,0.0021,0.0026,0.0016,0.0025,0.004,0.0053,1.0318,0.0047,0.004,0.0013,0.0015,0.0011,5e-04,4e-04,3e-04,4e-04,8e-04,0.0025,5e-04,5e-04,8e-04,9e-04,0.0011,0
"DOM_H51",0.0023,0.0015,0.0037,0.0034,0.0031,0.0027,0.0021,0.0023,0.0027,0.0039,0.0032,0.0012,0.0028,0.0033,0.0031,0.0026,0.0025,0.002,0.0025,0.0031,0.0021,0.0018,0.0029,0.0015,0.0026,8e-04,0.0021,4e-04,1.0008,5e-04,0.0028,0.0014,0.0013,4e-04,3e-04,3e-04,4e-04,5e-04,9e-04,5e-04,5e-04,8e-04,7e-04,0.001,0
"DOM_H52",0.0417,0.0367,0.1034,0.0596,0.0656,0.0729,0.0236,0.064,0.0245,0.073,0.1006,0.0399,0.0313,0.0943,0.0506,0.0246,0.0156,0.0185,0.0377,0.0392,0.0254,0.0376,0.0224,0.0169,0.0357,0.1357,0.151,0.3497,0.2876,2.2771,0.0677,0.0236,0.0187,0.0067,0.0055,0.0057,0.0058,0.0099,0.019,0.0091,0.0088,0.011,0.0129,0.0317,0
"DOM_H53",0.0014,0.0013,0.0025,0.0015,0.0025,0.0018,0.0023,0.0016,0.0046,0.0037,0.0018,0.0033,0.0013,0.0015,0.0018,0.0013,0.0608,0.0021,0.0013,0.001,0.0055,0.0024,0.0019,0.0027,0.0014,0.0061,0.0018,8e-04,0.0022,0.0015,1.1703,0.0014,0.0144,0.0052,0.0019,0.0055,6e-04,0.0023,0.0028,0.0028,0.0018,0.0022,0.0027,0.0037,0
"DOM_I",9e-04,0.0011,0.0012,8e-04,0.0059,0.0012,9e-04,0.001,0.0011,0.0013,0.0011,0.005,0.001,0.0012,0.0013,8e-04,0.0015,0.0022,0.0014,0.0013,0.0032,0.0015,0.0017,0.0016,0.0017,0.0019,0.0015,0.0033,0.0099,0.0015,0.0017,1.0077,0.0029,0.0019,0.0036,9e-04,9e-04,0.0025,0.0405,0.0014,0.0047,0.0045,0.0057,0.0019,0
"DOM_J58T60",7e-04,6e-04,7e-04,5e-04,0.0014,0.0012,6e-04,7e-04,0.0045,6e-04,7e-04,0.0014,5e-04,6e-04,6e-04,5e-04,6e-04,8e-04,6e-04,7e-04,0.0011,7e-04,0.0011,7e-04,7e-04,0.0019,9e-04,7e-04,0.0021,6e-04,0.0047,0.0013,1.1274,0.0412,0.0033,0.002,6e-04,0.0061,0.0013,0.0032,0.0019,0.0011,0.0042,0.0029,0
"DOM_J61",0.0038,0.0042,0.0036,0.0021,0.0062,0.0042,0.004,0.0033,0.0034,0.0039,0.0035,0.0057,0.0024,0.0033,0.004,0.0026,0.0019,0.0028,0.0031,0.0019,0.0036,0.0038,0.0147,0.0039,0.0032,0.0058,0.0051,0.0052,0.0039,0.0033,0.0064,0.0052,0.0063,1.2795,0.0219,0.0166,0.0051,0.0082,0.0059,0.0069,0.0042,0.006,0.0052,0.0109,0
"DOM_J62_63",0.0069,0.0043,0.0081,0.0051,0.0117,0.0083,0.0054,0.0071,0.0074,0.0057,0.0072,0.0166,0.0043,0.0074,0.0081,0.0051,0.005,0.0095,0.0066,0.0073,0.0132,0.0062,0.0151,0.0092,0.007,0.0137,0.0181,0.008,0.0229,0.0134,0.0164,0.0096,0.0249,0.0669,1.1214,0.0709,0.0057,0.037,0.0347,0.0149,0.0054,0.0091,0.0176,0.0145,0
"DOM_K",0.0206,0.0109,0.0172,0.0102,0.0252,0.0142,0.0113,0.0153,0.0122,0.0178,0.0149,0.0233,0.0105,0.0127,0.0143,0.008,0.0103,0.0078,0.0104,0.0072,0.0136,0.0096,0.0227,0.0117,0.0129,0.022,0.0181,0.0414,0.0342,0.0208,0.1073,0.0171,0.016,0.0267,0.0111,1.2632,0.0462,0.0085,0.0166,0.0315,0.0055,0.0079,0.0171,0.0263,0
"DOM_L",0.0282,0.0165,0.0177,0.014,0.0242,0.0289,0.018,0.0211,0.0402,0.0168,0.0306,0.0226,0.0298,0.022,0.0256,0.0297,0.0207,0.0268,0.0309,0.0195,0.0299,0.0265,0.0171,0.0227,0.0208,0.0817,0.02,0.0383,0.024,0.0211,0.035,0.119,0.0754,0.0415,0.0317,0.0307,1.0536,0.0274,0.0386,0.0245,0.0252,0.0329,0.0659,0.0399,0
"DOM_M",0.0254,0.0232,0.0284,0.0179,0.1014,0.0392,0.0173,0.0362,0.0259,0.0338,0.0356,0.1736,0.014,0.0276,0.0328,0.0176,0.0127,0.0424,0.0299,0.0251,0.026,0.0255,0.028,0.0408,0.0399,0.0719,0.0304,0.0291,0.0388,0.0232,0.0234,0.0363,0.0575,0.0574,0.0274,0.0391,0.02,1.1657,0.0323,0.0448,0.0187,0.0216,0.0479,0.041,0
"DOM_N",0.0145,0.0099,0.0214,0.0139,0.0255,0.02,0.0121,0.017,0.0136,0.0102,0.0161,0.0332,0.0129,0.0242,0.0265,0.0123,0.0104,0.0218,0.0162,0.0174,0.0697,0.0187,0.0367,0.0372,0.0231,0.032,0.0281,0.0327,0.1347,0.027,0.0324,0.0363,0.0187,0.0311,0.0145,0.0107,0.0214,0.0246,1.1282,0.024,0.0168,0.025,0.0655,0.0286,0
"DOM_O",0.0021,0.0061,0.0035,0.0022,0.0035,0.0022,0.0027,0.0031,0.0032,0.0017,0.0023,0.0029,0.0017,0.0026,0.0063,0.0027,0.001,0.0018,0.0018,0.0019,0.0025,0.0022,0.0043,0.0036,0.003,0.0022,0.0192,0.0013,0.002,0.0021,0.0023,0.0015,0.0016,0.0028,0.0011,0.0073,0.0014,0.0085,0.0027,1.0217,0.011,0.0032,0.0026,0.0165,0
"DOM_P",0.0011,7e-04,0.004,0.0016,0.0015,0.0013,8e-04,0.0011,0.0014,0.0051,0.0012,0.0047,0.001,0.0015,0.0014,0.0035,0.0012,0.0021,0.0015,0.0021,0.001,0.0015,0.0017,0.0019,0.0015,0.0022,0.0013,0.0021,0.0096,0.0017,0.0013,0.0019,0.002,0.0022,0.0036,0.0017,7e-04,0.0035,0.0025,0.0021,1.0113,0.0026,0.0014,0.0026,0
"DOM_Q",3e-04,5e-04,2e-04,2e-04,5e-04,3e-04,3e-04,2e-04,3e-04,1e-04,4e-04,6e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,5e-04,2e-04,4e-04,3e-04,2e-04,3e-04,3e-04,7e-04,6e-04,4e-04,3e-04,4e-04,2e-04,3e-04,5e-04,3e-04,4e-04,4e-04,1.0241,5e-04,3e-04,0
"DOM_R",8e-04,4e-04,8e-04,6e-04,0.0013,8e-04,5e-04,8e-04,7e-04,5e-04,9e-04,0.0037,5e-04,8e-04,0.001,6e-04,4e-04,0.001,6e-04,5e-04,0.0024,8e-04,0.0011,0.001,8e-04,0.0013,0.001,0.002,0.0039,0.0015,0.0017,0.002,0.0015,0.0012,0.0013,0.0018,5e-04,0.0023,0.0035,5e-04,6e-04,7e-04,1.0179,0.0031,0
"DOM_S",4e-04,0.0024,0.0011,5e-04,0.0011,5e-04,5e-04,5e-04,7e-04,3e-04,5e-04,9e-04,4e-04,0.0011,5e-04,3e-04,0.0024,5e-04,5e-04,4e-04,0.0021,5e-04,7e-04,6e-04,6e-04,8e-04,6e-04,0.001,0.0015,9e-04,0.0011,0.0016,0.0011,0.0016,5e-04,0.0033,9e-04,0.001,0.0011,6e-04,5e-04,0.001,0.0026,1.0053,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7749,1.4386,1.8075,1.6211,1.8897,1.8609,1.574,2.0233,1.5273,1.3627,1.7649,1.5682,1.4406,1.7498,2.0869,1.4621,1.3092,1.4234,1.5668,1.4603,1.5288,1.6546,1.7627,1.6469,2.1281,1.5601,1.6704,1.6598,1.8795,2.5746,1.6403,1.6333,1.6491,1.6766,1.321,1.5432,1.3178,1.4477,1.5298,1.3497,1.2977,1.3668,1.5197,1.6541,1
