"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",0.011,0,0,0.0306,0,0.003,0.0056,0.0058,0.015,0,0.0086,0.0048,0.0153,0.0215,0.0367,0.0419,0.0044,0.0362,1.1679,0.0372,0.0595,0.019,0.0088,0.018,0.0169,0.004,0.0139,0.0036,0.0034,0.0048,0.0026,7e-04,0.0061,0.0015,0.0021,1e-04,0.0011,0.0034,0.0034,0.0015,3e-04,0.0016,0.004,0.0049,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,2e-04,0,1e-04,3e-04,1.0081,4e-04,1e-04,0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0008,0,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,3e-04,0,3e-04,4e-04,5e-04,4e-04,0.001,0.0011,3e-04,8e-04,0.001,0.0017,0.0019,1.0168,1e-04,1e-04,2e-04,6e-04,1e-04,4e-04,7e-04,4e-04,5e-04,1e-04,0.0011,0,6e-04,1e-04,1e-04,4e-04,6e-04,1e-04,0,0.0059,3e-04,1e-04,0
"DOM_D",0.0019,0,0,0.0079,0,0.0022,0.0119,0.0018,0.0241,0,0.0198,0.0067,0.0208,0.0354,0.0735,0.0257,0.0023,0.0137,0.0125,0.0068,0.0099,0.0087,1.0127,0.0152,0.0049,0.0046,0.0041,0.0013,0.003,0.0071,0.0049,0.0017,0.0069,0.001,0.0028,4e-04,0.0025,0.0031,0.0034,0.0039,7e-04,0.0032,0.0078,0.0061,0
"DOM_E",0.0017,0,0,0.0056,0,0.0025,0.0083,0.0036,0.0094,0,0.0054,0.0031,0.0058,0.0069,0.0459,0.0096,0.001,0.0041,0.0042,0.0022,0.0035,0.0037,0.0034,1.1511,0.0065,0.0053,0.0052,0.0015,0.0021,0.0034,0.0022,0.0024,0.0058,0.0011,0.0034,5e-04,0.0017,0.0035,0.0024,0.0032,9e-04,0.0029,0.0059,0.006,0
"DOM_F",0.0042,0,0,0.0091,0,0.0061,0.0133,0.0023,0.0104,0,0.0099,0.0077,0.0118,0.0156,0.0236,0.0202,0.0031,0.0124,0.0117,0.0062,0.0097,0.0103,0.0237,0.1057,1.0167,0.0185,0.0358,0.0052,0.0095,0.0269,0.0112,0.0044,0.0143,0.0047,0.013,0.0019,0.039,0.0127,0.0081,0.0705,0.0056,0.0053,0.0181,0.0194,0
"DOM_G",0.0676,0,0,0.0328,0,0.1014,0.0705,0.021,0.0569,0,0.074,0.0943,0.0599,0.0528,0.0571,0.0638,0.0267,0.0515,0.0556,0.0588,0.0402,0.0567,0.0129,0.0276,0.0284,1.034,0.0406,0.0223,0.0416,0.025,0.0276,0.0733,0.0244,0.0033,0.0175,0.0019,0.0037,0.0162,0.0304,0.0086,0.0102,0.0321,0.0118,0.0145,0
"DOM_H49",0.0024,0,0,0.0469,0,0.0037,0.0033,0.0015,0.0185,0,0.0141,0.007,0.0184,0.0285,0.0266,0.0216,0.0028,0.0148,0.0133,0.0091,0.0079,0.0119,0.0029,0.0068,0.0046,0.0056,1.0052,0.005,0.0075,0.0305,0.0257,0.0022,0.0027,6e-04,0.0028,2e-04,0.0019,0.0024,0.0045,0.0032,6e-04,0.0013,0.0019,0.0019,0
"DOM_H50",8e-04,0,0,6e-04,0,8e-04,8e-04,6e-04,2e-04,0,3e-04,5e-04,3e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,5e-04,3e-04,3e-04,8e-04,2e-04,3e-04,1e-04,2e-04,1.0002,1e-04,1e-04,1e-04,7e-04,3e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_H51",0.0025,0,0,0.002,0,0.004,0.0024,0.0016,0.0027,0,0.0037,0.0035,0.0034,0.0026,0.0031,0.0029,0.0016,0.0029,0.003,0.0041,0.0026,0.0027,0.002,9e-04,0.0014,0.001,9e-04,0.001,1.0073,0.0015,0.0024,0.0024,0.0018,1e-04,0.0013,0,2e-04,8e-04,0.0014,3e-04,3e-04,0.001,7e-04,6e-04,0
"DOM_H52",3e-04,0,0,3e-04,0,3e-04,2e-04,1e-04,7e-04,0,6e-04,4e-04,6e-04,7e-04,8e-04,7e-04,1e-04,5e-04,4e-04,4e-04,3e-04,4e-04,1e-04,1e-04,2e-04,0.0012,0.0025,0.0061,0.0131,1.0041,7e-04,2e-04,0.0012,0,2e-04,0,0,2e-04,2e-04,1e-04,0,1e-04,4e-04,2e-04,0
"DOM_H53",1e-04,0,0,3e-04,0,2e-04,2e-04,1e-04,5e-04,0,7e-04,5e-04,6e-04,5e-04,7e-04,9e-04,2e-04,8e-04,7e-04,3e-04,4e-04,6e-04,2e-04,3e-04,3e-04,0.0015,4e-04,4e-04,8e-04,0.0012,1.0202,1e-04,0.0013,1e-04,0.0013,3e-04,1e-04,7e-04,0.0011,4e-04,0,2e-04,3e-04,5e-04,0
"DOM_I",8e-04,0,0,0.0032,0,0.0014,0.0025,5e-04,0.0042,0,0.0048,0.0049,0.0056,0.005,0.0076,0.0101,0.0018,0.0065,0.0068,0.0028,0.0048,0.0046,0.0012,0.0038,0.0034,0.0076,0.0112,0.0045,0.032,0.0093,0.0044,1.0009,0.0087,0.0012,0.013,6e-04,8e-04,0.0064,0.012,0.0046,8e-04,0.0156,0.0038,0.0207,0
"DOM_J58T60",0.0017,0,0,0.0062,0,0.0035,0.0067,8e-04,0.0069,0,0.0058,0.0073,0.0063,0.0055,0.0065,0.0071,0.002,0.0059,0.0055,0.0036,0.0044,0.0052,0.0019,0.0124,0.0151,0.0178,0.0082,0.0023,0.0071,0.0045,0.0037,0.0018,1.5289,0.0054,0.0339,0.0026,0.0015,0.0651,0.0127,0.005,0.0025,0.0037,0.1544,0.0209,0
"DOM_J61",0.0024,0,0,0.0088,0,0.0045,0.0049,0.0021,0.0144,0,0.0138,0.0119,0.0167,0.0165,0.0196,0.032,0.0065,0.0231,0.0221,0.0086,0.0144,0.0153,0.0077,0.0108,0.012,0.017,0.0267,0.0112,0.0334,0.0277,0.0213,0.0028,0.0532,1.1003,0.0509,0.0037,0.0042,0.023,0.0278,0.0108,0.0012,0.0059,0.0188,0.0163,0
"DOM_J62_63",0.0013,0,0,0.004,0,0.0025,0.0057,8e-04,0.0047,0,0.0044,0.0051,0.0049,0.0045,0.0071,0.0082,0.0025,0.0059,0.0058,0.0036,0.0047,0.0042,0.0013,0.0112,0.0077,0.0125,0.0055,0.0025,0.0101,0.0052,0.0056,0.0013,0.0512,0.0027,1.0965,0.0013,0.001,0.0144,0.008,0.0038,8e-04,0.002,0.015,0.0091,0
"DOM_K",0.019,0,0,0.0307,0,0.0167,0.0235,0.0135,0.0364,0,0.0363,0.028,0.0442,0.0425,0.0683,0.0652,0.0114,0.0448,0.0424,0.0249,0.0352,0.0353,0.0237,0.0446,0.0372,0.0521,0.0632,0.0356,0.0636,0.0372,0.0233,0.0103,0.0361,0.0355,0.0302,1.2323,0.0235,0.0734,0.0376,0.0419,0.0028,0.0141,0.0144,0.0272,0
"DOM_L",0.0053,0,0,0.0163,0,0.0083,0.0094,0.0051,0.016,0,0.0132,0.014,0.0208,0.0172,0.0225,0.0371,0.006,0.0208,0.0186,0.0108,0.0167,0.0187,0.0063,0.0147,0.0251,0.0635,0.0382,0.0111,0.0256,0.0327,0.0181,0.0135,0.0427,0.0056,0.0383,0.0039,1.0129,0.0508,0.0288,0.0225,0.0042,0.0137,0.0246,0.0609,0
"DOM_M",0.0052,0,0,0.0206,0,0.0106,0.0218,0.0027,0.0225,0,0.0264,0.0398,0.0293,0.0268,0.0375,0.039,0.0113,0.0336,0.0281,0.0173,0.0235,0.0223,0.0105,0.0472,0.0757,0.0414,0.0269,0.0123,0.0264,0.0208,0.0128,0.0051,0.0842,0.0178,0.0377,0.0144,0.0082,1.0686,0.0341,0.0147,0.0049,0.0092,0.0353,0.0261,0
"DOM_N",0.0019,0,0,0.0125,0,0.0034,0.0235,0.0012,0.0095,0,0.0092,0.0116,0.0114,0.0108,0.0153,0.0189,0.0035,0.0132,0.0115,0.0063,0.0099,0.009,0.0064,0.0224,0.0382,0.0154,0.0223,0.0077,0.0194,0.014,0.0094,0.0021,0.0181,0.0089,0.0216,0.0022,0.0037,0.0166,1.0224,0.0072,0.0019,0.005,0.0169,0.0115,0
"DOM_O",1e-04,0,0,4e-04,0,3e-04,3e-04,1e-04,0.001,0,0.001,0.0011,0.0014,0.0013,0.0017,0.0021,3e-04,0.0012,0.0012,7e-04,0.0011,9e-04,2e-04,6e-04,7e-04,9e-04,7e-04,5e-04,0.001,0.0013,7e-04,2e-04,0.0018,1e-04,9e-04,2e-04,4e-04,0.0011,0.0011,1.001,1e-04,3e-04,8e-04,0.001,0
"DOM_P",2e-04,0,0,8e-04,0,4e-04,0.0023,2e-04,0.0011,0,0.001,0.0017,0.0014,0.0014,0.0021,0.0021,6e-04,0.0019,0.0015,9e-04,0.0013,9e-04,4e-04,0.0013,0.0011,0.0017,0.0013,5e-04,0.0036,0.0012,0.001,3e-04,0.0039,0.001,0.0063,0.001,2e-04,0.0051,0.002,8e-04,1.0037,0.0019,0.0022,0.0161,0
"DOM_Q",1e-04,0,0,5e-04,0,1e-04,5e-04,1e-04,4e-04,0,5e-04,0.001,7e-04,6e-04,9e-04,9e-04,2e-04,6e-04,7e-04,3e-04,6e-04,5e-04,1e-04,9e-04,0.0013,7e-04,6e-04,3e-04,6e-04,6e-04,4e-04,1e-04,6e-04,2e-04,8e-04,1e-04,1e-04,9e-04,9e-04,0.0017,7e-04,1.0133,4e-04,0.0015,0
"DOM_R",1e-04,0,0,4e-04,0,2e-04,5e-04,1e-04,6e-04,0,4e-04,6e-04,5e-04,5e-04,6e-04,6e-04,2e-04,5e-04,5e-04,3e-04,4e-04,4e-04,1e-04,0.001,0.0011,0.0012,6e-04,3e-04,6e-04,5e-04,3e-04,1e-04,0.0458,4e-04,0.0018,2e-04,1e-04,0.0047,0.0013,3e-04,2e-04,3e-04,1.016,0.0012,0
"DOM_S",0.0015,0,0,0.0041,0,0.0019,0.005,4e-04,0.0017,0,0.0017,0.0017,0.002,0.0021,0.0026,0.0026,6e-04,0.002,0.0019,0.001,0.0014,0.0019,0.0011,0.0075,0.0106,0.0058,0.0048,8e-04,0.0021,0.002,0.0015,9e-04,0.0082,0.0018,0.0075,9e-04,6e-04,0.0051,0.0024,0.0018,4e-04,0.0029,0.0031,1.0027,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2493,1,1,1.3767,1,1.3779,1.4212,1.2482,1.4994,1,1.4015,1.4949,1.448,1.5273,1.655,1.684,1.1406,1.441,1.5445,1.2919,1.3612,1.5166,1.1638,1.5624,1.4553,1.3485,1.3431,1.1611,1.3564,1.2909,1.2308,1.2243,1.9928,1.1977,1.4231,1.27,1.1179,1.4046,1.2809,1.2278,1.0556,1.2025,1.3776,1.2938,1
