"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C27",9e-04,0.0012,0.0018,0.0022,0.0034,0.0012,0.001,0.0013,0.0013,5e-04,0.0013,9e-04,0.0021,0.002,0.0025,0.0042,0.0084,1.0369,0.007,0.0045,0.0217,0.0054,0.0032,0.0012,0.0081,0.0014,0.0014,0.001,0.004,0.001,5e-04,7e-04,9e-04,0.001,7e-04,6e-04,6e-04,0.0011,0.0012,0.002,5e-04,9e-04,0.0012,6e-04,0
"DOM_C28",0.0047,0.0078,0.0258,0.0197,0.0445,0.0087,0.0074,0.0099,0.0097,0.0059,0.008,0.008,0.0118,0.0135,0.0168,0.0173,0.0097,0.0357,1.0416,0.023,0.0183,0.0209,0.0137,0.0075,0.0093,0.0057,0.0087,0.0051,0.0319,0.006,0.0025,0.0037,0.0031,0.0039,0.0032,0.002,0.0011,0.0036,0.0057,0.0035,0.0016,0.0034,0.0055,0.0025,0
"DOM_C29",0.004,0.0027,0.0023,0.0049,0.0066,0.0033,0.0022,0.0026,0.0029,8e-04,0.0025,0.0021,0.0032,0.0048,0.0035,0.0038,0.0026,0.005,0.0115,1.0937,0.0036,0.0054,0.0021,0.0023,0.0032,0.0112,0.0091,0.0017,0.0025,0.0038,0.0025,0.0017,0.0018,0.0014,0.0018,0.0017,6e-04,0.0044,0.0029,0.0023,0.0015,0.0022,0.0022,0.0011,0
"DOM_C30",0.0016,0.0036,0.0092,0.0049,0.0085,0.0025,0.0018,0.0028,0.0026,0.0021,0.0029,0.0018,0.0039,0.0041,0.0067,0.0049,0.0116,0.0038,0.0043,0.004,1.102,0.0495,0.0039,0.0018,0.0021,0.0016,0.0053,0.0136,0.0257,0.0025,0.0011,0.0013,0.0013,0.0015,0.0012,0.001,8e-04,0.0029,0.0017,0.0146,6e-04,0.0021,0.0024,0.0011,0
"DOM_C31T33",0.0065,0.0171,0.0218,0.0254,0.0357,0.0122,0.0095,0.0152,0.0121,0.0067,0.0127,0.0095,0.017,0.0214,0.0182,0.0162,0.0087,0.0127,0.0117,0.0112,0.0284,1.0369,0.0205,0.008,0.007,0.0075,0.0185,0.0136,0.0811,0.013,0.0054,0.0066,0.0067,0.0078,0.0052,0.0032,0.0012,0.0045,0.0078,0.0053,0.0032,0.0095,0.0122,0.0038,0
"DOM_D",0.0387,0.0305,0.0169,0.0811,0.0366,0.0531,0.0377,0.0686,0.0753,0.016,0.0984,0.0274,0.0824,0.086,0.0932,0.0565,0.023,0.0369,0.0327,0.0344,0.0349,0.0328,1.9264,0.0521,0.0271,0.0382,0.0311,0.012,0.0177,0.0341,0.0181,0.0475,0.0186,0.0287,0.0234,0.0174,0.0148,0.0183,0.022,0.0236,0.022,0.0303,0.0464,0.0194,0
"DOM_E",0.0158,0.0152,0.0035,0.0163,0.0113,0.0178,0.0094,0.0126,0.0158,0.0037,0.0176,0.007,0.0115,0.0139,0.0462,0.0136,0.0051,0.0092,0.0099,0.0097,0.0107,0.0085,0.0159,1.2565,0.0123,0.0105,0.0103,0.0064,0.0048,0.0101,0.0051,0.0164,0.0043,0.0025,0.0035,0.0046,0.0033,0.0059,0.0068,0.0228,0.0061,0.014,0.0158,0.0067,0
"DOM_F",0.0361,0.0125,0.0191,0.0176,0.0832,0.0156,0.0095,0.0124,0.0134,0.0145,0.021,0.0086,0.0234,0.024,0.0131,0.0246,0.0064,0.01,0.0124,0.0155,0.0213,0.0266,0.0728,0.0386,1.4879,0.0291,0.0138,0.0106,0.0142,0.0206,0.0101,0.0143,0.01,0.0089,0.01,0.0245,0.0811,0.0242,0.0163,0.0535,0.0107,0.0148,0.0171,0.0163,0
"DOM_G",0.1162,0.1603,0.0278,0.0983,0.0548,0.1749,0.1223,0.1029,0.1348,0.0228,0.1195,0.0903,0.1092,0.1008,0.1183,0.0857,0.0733,0.1131,0.0988,0.1304,0.0882,0.0732,0.0713,0.0379,0.0668,1.0592,0.0926,0.0369,0.0514,0.0573,0.043,0.1035,0.0749,0.0206,0.0289,0.0247,0.0102,0.0261,0.0368,0.043,0.0317,0.0539,0.0432,0.0273,0
"DOM_H49",0.0243,0.019,0.007,0.0941,0.0132,0.0429,0.0195,0.0428,0.0424,0.0076,0.0303,0.0127,0.0332,0.0742,0.0413,0.0237,0.0138,0.0255,0.024,0.0265,0.0188,0.0203,0.0101,0.0136,0.0163,0.0356,1.1056,0.0123,0.0146,0.0243,0.0242,0.0136,0.0126,0.0041,0.0061,0.0073,0.0026,0.0072,0.0117,0.0125,0.0108,0.0157,0.0091,0.0059,0
"DOM_H50",0.0011,0.013,0.0055,0.0113,0.0023,0.0015,9e-04,0.0012,0.0012,0.0034,0.0013,0.0011,0.0014,0.002,0.0026,0.0014,0.0014,0.0015,0.0013,0.0021,0.0013,0.0011,0.001,6e-04,0.001,0.0011,0.0013,1.0526,0.0014,0.0139,0.0011,8e-04,6e-04,4e-04,5e-04,7e-04,2e-04,5e-04,0.0028,6e-04,3e-04,6e-04,8e-04,4e-04,0
"DOM_H51",0.0031,0.0038,0.0033,0.0033,0.0032,0.0037,0.0024,0.0034,0.0032,0.0035,0.0032,0.0025,0.0034,0.0029,0.007,0.0031,0.0028,0.0037,0.0034,0.0044,0.004,0.0029,0.0025,0.0016,0.0024,0.0021,0.0026,0.0082,1.0513,0.0098,0.0039,0.0027,0.0021,0.0012,0.0018,0.0033,6e-04,0.0038,0.0115,0.002,0.001,0.0017,0.0021,0.0018,0
"DOM_H52",0.012,0.0741,0.0054,0.0164,0.0109,0.0184,0.0212,0.0148,0.0155,0.0036,0.0181,0.0375,0.0171,0.017,0.0163,0.0128,0.0159,0.0186,0.0283,0.0397,0.0133,0.0129,0.0088,0.0149,0.0095,0.0555,0.0559,0.0924,0.0214,1.1738,0.0663,0.0107,0.0092,0.0091,0.0158,0.0176,0.0028,0.0058,0.0147,0.0093,0.0048,0.0073,0.0065,0.0058,0
"DOM_H53",0.006,0.0077,0.0028,0.0055,0.0087,0.0093,0.0143,0.0154,0.0076,0.0013,0.0124,0.0069,0.009,0.0125,0.01,0.0067,0.0072,0.0122,0.0056,0.0049,0.0052,0.0112,0.0054,0.0037,0.0036,0.0126,0.0077,0.0043,0.0043,0.0067,1.1453,0.0036,0.0082,0.0043,0.0088,0.0217,0.0025,0.0062,0.007,0.0106,0.004,0.0051,0.0059,0.0064,0
"DOM_I",0.0033,0.0057,0.0031,0.0037,0.0052,0.0116,0.0034,0.0054,0.003,0.0012,0.0055,0.0051,0.0042,0.0049,0.0042,0.0031,0.0054,0.0037,0.0031,0.0033,0.0031,0.0028,0.0025,0.0024,0.0028,0.005,0.007,0.0073,0.0354,0.0058,0.0039,1.0176,0.0089,0.003,0.0109,0.0109,0.0019,0.0105,0.0195,0.0091,0.0089,0.0104,0.0131,0.0044,0
"DOM_J58T60",0.0044,0.0043,0.0021,0.0031,0.0036,0.0079,0.0071,0.0034,0.0046,0.0011,0.0061,0.0046,0.0042,0.0053,0.0048,0.0033,0.003,0.0068,0.0031,0.005,0.0053,0.0052,0.0036,0.0034,0.0032,0.009,0.0037,0.0041,0.0049,0.0041,0.0027,0.0055,1.177,0.0079,0.0117,0.0066,0.0018,0.0069,0.0056,0.0069,0.0058,0.0038,0.0256,0.0117,0
"DOM_J61",0.013,0.0087,0.0053,0.0086,0.0116,0.0084,0.0073,0.0083,0.0085,0.0022,0.008,0.0074,0.008,0.0083,0.0072,0.0084,0.0062,0.0082,0.0071,0.0068,0.0081,0.0083,0.0079,0.0062,0.0096,0.0099,0.0085,0.0113,0.0076,0.0101,0.0113,0.0072,0.0103,1.0818,0.0182,0.0312,0.0062,0.0145,0.0117,0.0159,0.0052,0.0107,0.0158,0.0143,0
"DOM_J62_63",0.0147,0.0156,0.015,0.0162,0.0285,0.017,0.0147,0.015,0.0183,0.005,0.0178,0.0203,0.0164,0.017,0.0195,0.0161,0.0327,0.0199,0.0173,0.021,0.03,0.0162,0.0206,0.0129,0.0168,0.023,0.0165,0.0206,0.0161,0.0219,0.0244,0.013,0.0301,0.0617,1.1146,0.0431,0.0082,0.0315,0.0222,0.0224,0.0121,0.0176,0.0241,0.0169,0
"DOM_K",0.0783,0.074,0.0705,0.117,0.1168,0.0638,0.0588,0.0631,0.0501,0.031,0.0831,0.069,0.0683,0.094,0.066,0.0627,0.029,0.0677,0.0463,0.0671,0.0831,0.0538,0.0504,0.0578,0.0539,0.0545,0.0519,0.1263,0.0816,0.0658,0.061,0.0432,0.0366,0.0475,0.0697,1.1846,0.0889,0.0665,0.0636,0.0535,0.0306,0.0342,0.0424,0.0484,0
"DOM_L",0.0073,0.0101,0.0038,0.0097,0.0111,0.0098,0.0087,0.0112,0.0201,0.0022,0.0089,0.0081,0.0156,0.0107,0.009,0.0131,0.0054,0.0107,0.0068,0.0082,0.0074,0.0081,0.0084,0.009,0.007,0.0361,0.0134,0.0098,0.0303,0.0257,0.0053,0.0275,0.0222,0.0239,0.0226,0.0158,1.0071,0.0221,0.0147,0.0211,0.0179,0.0172,0.0216,0.0179,0
"DOM_M",0.0624,0.0552,0.043,0.0526,0.1507,0.0736,0.0622,0.0366,0.0459,0.0157,0.0743,0.0614,0.0516,0.0691,0.0535,0.0491,0.047,0.0632,0.0461,0.0469,0.0717,0.0507,0.0712,0.0447,0.0583,0.0753,0.0497,0.0498,0.0499,0.0487,0.0271,0.0417,0.1236,0.0737,0.1127,0.1102,0.0275,1.1976,0.0642,0.066,0.0384,0.0503,0.1056,0.0554,0
"DOM_N",0.0445,0.0516,0.0402,0.053,0.112,0.0443,0.0238,0.0339,0.0318,0.0123,0.0355,0.0329,0.0443,0.0417,0.0408,0.034,0.024,0.039,0.044,0.0398,0.0378,0.0328,0.0315,0.0479,0.0517,0.0462,0.0912,0.1445,0.0925,0.0864,0.0663,0.0418,0.0373,0.0352,0.0698,0.0582,0.0162,0.0513,1.1642,0.0328,0.0362,0.0521,0.0516,0.0354,0
"DOM_O",0.0036,0.0027,0.002,0.0061,0.0047,0.005,0.0045,0.0037,0.0044,0.0014,0.0059,0.0076,0.0046,0.0055,0.0061,0.0053,0.0025,0.0044,0.004,0.004,0.0046,0.004,0.003,0.0046,0.0087,0.0053,0.0401,0.004,0.0067,0.0034,0.0091,0.0032,0.0042,0.0029,0.004,0.0038,0.0192,0.0203,0.0035,1.0044,0.0017,0.0029,0.0041,0.0023,0
"DOM_P",0.0028,0.003,0.0026,0.0037,0.0063,0.0031,0.0039,0.0022,0.0028,0.001,0.0045,0.0141,0.0048,0.0037,0.004,0.0036,0.0087,0.0039,0.0025,0.0028,0.005,0.0026,0.003,0.0034,0.0031,0.0035,0.0044,0.0052,0.0051,0.0058,0.0035,0.0027,0.0044,0.0089,0.015,0.0115,0.0028,0.0198,0.0096,0.0366,1.0878,0.0089,0.0047,0.0041,0
"DOM_Q",8e-04,0.0041,0.001,0.001,0.0018,0.0012,7e-04,0.0012,0.0011,4e-04,0.001,0.0068,0.0023,0.0013,0.0013,0.0016,0.0045,0.0017,9e-04,9e-04,0.0011,9e-04,0.001,0.0013,0.001,8e-04,9e-04,9e-04,0.0014,9e-04,7e-04,9e-04,0.0014,0.0011,0.002,0.0019,4e-04,0.002,0.0012,0.002,7e-04,1.0598,0.0031,7e-04,0
"DOM_R",0.0019,0.0019,0.001,0.0014,0.002,0.0028,0.0018,0.0013,0.0015,4e-04,0.002,0.0016,0.0016,0.0015,0.0018,0.0012,0.0012,0.0017,0.0013,0.0018,0.0016,0.0014,0.0014,0.002,0.0015,0.0025,0.0016,0.0018,0.0018,0.0017,0.0013,0.0018,0.0164,0.0028,0.0044,0.0038,8e-04,0.0028,0.0036,0.0043,0.0019,0.0021,1.0531,0.002,0
"DOM_S",0.0014,0.0445,9e-04,0.0013,0.0015,0.0018,0.0012,0.0012,0.0017,4e-04,0.0017,0.0018,0.0018,0.0016,0.0021,0.0017,0.0024,0.0016,0.0013,0.0016,0.0017,0.0013,0.0014,0.0015,0.0014,0.0011,0.0013,0.0012,0.0015,0.0015,8e-04,0.0022,0.0119,0.0011,0.0017,0.0042,8e-04,0.0018,0.0019,0.0111,0.0028,0.007,0.0044,1.0447,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7906,1.9601,1.4605,1.9768,2.0763,1.9673,1.5763,1.8316,1.8152,1.3804,1.8589,1.6123,1.8441,1.8543,1.8718,1.6865,1.484,1.7155,1.6548,1.7927,1.7775,1.6348,2.4622,1.6962,2.0209,1.5971,1.7478,1.712,1.8581,1.7277,1.5853,1.5813,1.7183,1.4723,1.5958,1.6455,1.3205,1.599,1.5752,1.5481,1.3936,1.5072,1.601,1.3924,1
