"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0346,0.012,0.0086,0.0288,0.0295,0.0266,0.1126,0.0398,0.0598,0.016,1.3589,0.1273,0.2771,0.0594,0.0292,0.0271,0.0482,0.0363,0.0307,0.0318,0.0351,0.1484,0.008,0.0204,0.0222,0.0114,0.0064,0.0082,0.0126,0.0116,0.0048,0.0127,0.0233,0.0096,0.0067,0.0049,0.0017,0.013,0.0104,0.0134,0.005,0.0634,0.0173,0.0291,0
"DOM_C21",0.0014,8e-04,3e-04,0.0012,0.0012,0.0016,0.003,0.0015,0.0017,6e-04,0.0088,1.0791,0.0078,0.002,6e-04,9e-04,0.0018,0.0011,0.0011,0.0011,8e-04,0.0054,3e-04,9e-04,8e-04,5e-04,3e-04,3e-04,6e-04,6e-04,3e-04,7e-04,9e-04,6e-04,4e-04,3e-04,1e-04,8e-04,5e-04,0.0012,3e-04,0.0699,8e-04,0.0015,0
"DOM_C22",0.0066,0.0078,0.0127,0.0377,0.032,0.0066,0.0292,0.0071,0.0117,0.0028,0.01,0.0068,1.1358,0.0153,0.0127,0.0196,0.0348,0.0387,0.0593,0.0679,0.0482,0.0246,0.0038,0.0155,0.0178,0.0165,0.0056,0.0147,0.0077,0.0053,0.0038,0.0066,0.0075,0.0062,0.0031,0.0025,0.0011,0.0048,0.0043,0.0125,0.002,0.0104,0.0136,0.036,0
"DOM_C23",0.002,0.0016,0.0041,0.0038,0.0093,0.0057,0.0035,0.0024,0.0034,0.002,0.0078,0.0073,0.0041,1.0828,0.01,0.0082,0.0259,0.0091,0.0081,0.0084,0.0074,0.0089,0.0035,0.0032,0.0651,0.0025,0.002,0.0024,0.0029,0.0029,0.0011,0.0056,0.0027,0.0026,0.0013,0.0012,0.0023,0.0021,0.0014,0.0033,0.0026,0.0036,0.0046,0.0041,0
"DOM_C24",0.0054,0.0111,0.0199,0.0266,0.0305,0.0144,0.0098,0.0149,0.0113,0.0061,0.0215,0.0102,0.0249,0.0427,1.7813,0.3728,0.0969,0.1094,0.1422,0.0837,0.1334,0.0369,0.0113,0.0054,0.0928,0.0101,0.0093,0.0122,0.0209,0.0209,0.0033,0.0085,0.0086,0.0078,0.0043,0.0036,0.0038,0.0065,0.0051,0.0116,0.0036,0.0074,0.0087,0.0178,0
"DOM_C25",0.0038,0.0054,0.0182,0.0275,0.0191,0.0194,0.0073,0.0204,0.006,0.0027,0.0144,0.0077,0.027,0.017,0.0128,1.061,0.0278,0.0255,0.0368,0.0145,0.0277,0.016,0.0056,0.0036,0.0958,0.0065,0.0038,0.0063,0.007,0.0118,0.0015,0.0073,0.0047,0.0044,0.0021,0.0018,0.0037,0.0031,0.0029,0.0089,0.0025,0.0037,0.0045,0.0095,0
"DOM_C26",0.0025,0.0044,0.0037,0.011,0.0122,0.0047,0.0049,0.0052,0.0059,0.0015,0.0063,0.0053,0.006,0.0066,0.0083,0.0105,1.0768,0.0612,0.0298,0.0259,0.022,0.0119,0.004,0.0026,0.0133,0.0088,0.0039,0.0041,0.0081,0.0061,0.0025,0.0048,0.0096,0.0128,0.0073,0.006,0.0015,0.0073,0.0058,0.0088,0.0024,0.007,0.0081,0.0167,0
"DOM_C27",0.0029,0.0059,0.0041,0.0107,0.0093,0.0053,0.006,0.0062,0.0059,0.0019,0.0067,0.0047,0.0068,0.0082,0.0111,0.0136,0.0326,1.1404,0.0492,0.0391,0.0373,0.018,0.0047,0.0034,0.0245,0.0122,0.0049,0.0055,0.0088,0.0076,0.0032,0.0057,0.0074,0.0143,0.0045,0.0047,0.0017,0.0063,0.0055,0.0072,0.0019,0.0043,0.011,0.0297,0
"DOM_C28",0.0032,0.0064,0.0058,0.0173,0.0324,0.006,0.0069,0.0065,0.0061,0.0022,0.0074,0.005,0.0082,0.0121,0.0166,0.023,0.0282,0.0492,1.1908,0.0422,0.0729,0.0289,0.0042,0.0034,0.024,0.0145,0.0046,0.0062,0.0136,0.0071,0.0032,0.0053,0.007,0.0073,0.0041,0.0036,0.0015,0.0053,0.0066,0.0082,0.002,0.0038,0.0094,0.0315,0
"DOM_C29",0.0061,0.0104,0.0058,0.0169,0.0153,0.0109,0.0159,0.0122,0.0121,0.0035,0.0114,0.0078,0.0212,0.011,0.0219,0.0203,0.0202,0.0239,0.038,1.6387,0.1491,0.044,0.0065,0.0042,0.0161,0.0392,0.007,0.0078,0.0152,0.0066,0.0027,0.011,0.0113,0.01,0.0076,0.0048,0.0015,0.008,0.0073,0.0115,0.0033,0.0065,0.0084,0.073,0
"DOM_C30",0.0025,0.0287,5e-04,0.0015,0.0021,0.0025,0.0013,0.0016,0.0014,0.0012,0.0016,0.001,0.0017,0.0012,0.0021,0.0031,0.0021,0.01,0.0131,0.0023,1.0714,0.0027,8e-04,5e-04,0.0019,0.0013,0.0146,0.0285,0.0469,9e-04,0.0015,0.0014,0.0011,9e-04,6e-04,7e-04,2e-04,8e-04,7e-04,0.0173,4e-04,7e-04,9e-04,0.0023,0
"DOM_C31T33",0.0108,0.0163,0.0152,0.038,0.0248,0.0198,0.0266,0.0195,0.0294,0.0044,0.0254,0.019,0.033,0.0248,0.0155,0.0186,0.0502,0.032,0.0212,0.0259,0.0217,1.0739,0.0184,0.0184,0.0312,0.0122,0.0143,0.0067,0.027,0.018,0.0047,0.0125,0.0276,0.0146,0.0154,0.0089,0.0031,0.021,0.0256,0.0212,0.0095,0.0116,0.0278,0.0179,0
"DOM_D",0.0102,0.0099,0.0426,0.0318,0.0273,0.0168,0.0193,0.0231,0.0367,0.0096,0.0384,0.0157,0.0281,0.0435,0.0426,0.0296,0.033,0.0189,0.0201,0.0163,0.0221,0.0202,1.0352,0.0255,0.0163,0.0176,0.0179,0.0063,0.018,0.0294,0.0114,0.0286,0.0206,0.0197,0.0118,0.0072,0.0036,0.0262,0.0105,0.0254,0.0154,0.0218,0.0348,0.0218,0
"DOM_E",0.0031,0.0032,0.0057,0.0092,0.0092,0.0058,0.0064,0.0044,0.0107,0.0031,0.0144,0.0082,0.0065,0.0106,0.009,0.0059,0.0078,0.0051,0.0056,0.0037,0.0059,0.0047,0.0098,1.0811,0.0055,0.0039,0.0081,0.004,0.0068,0.0104,0.0041,0.0269,0.0109,0.0126,0.0023,0.0044,0.0012,0.0068,0.0031,0.0243,0.0115,0.0159,0.0179,0.0187,0
"DOM_F",0.0046,0.0035,0.0059,0.0091,0.0247,0.0047,0.0054,0.0056,0.0077,0.0028,0.0082,0.0058,0.0057,0.0139,0.0097,0.01,0.0087,0.0059,0.0054,0.0039,0.0067,0.0051,0.034,0.0166,1.0058,0.0064,0.008,0.0075,0.008,0.018,0.0045,0.0061,0.0108,0.0102,0.0042,0.0046,0.0325,0.007,0.0047,0.0158,0.0131,0.0065,0.0152,0.0078,0
"DOM_G",0.1135,0.1193,0.0553,0.1667,0.1105,0.2017,0.2721,0.1684,0.1776,0.0702,0.187,0.1145,0.2145,0.1362,0.1733,0.1359,0.1538,0.1618,0.1626,0.1992,0.1487,0.1531,0.0878,0.0462,0.1458,1.0634,0.0649,0.058,0.1074,0.0647,0.028,0.1906,0.113,0.0646,0.0442,0.0329,0.0116,0.0761,0.0645,0.0617,0.0347,0.0974,0.0804,0.0977,0
"DOM_H49",0.1135,0.0875,0.0062,0.0148,0.0376,0.0712,0.0313,0.0397,0.0385,0.018,0.0452,0.0232,0.029,0.0201,0.0233,0.0188,0.0161,0.0154,0.0163,0.0289,0.0197,0.0208,0.0134,0.0097,0.0178,0.0199,1.0097,0.0114,0.0178,0.0166,0.0771,0.0283,0.0184,0.0099,0.0057,0.0184,0.0032,0.0125,0.0103,0.0069,0.0039,0.0116,0.0127,0.0176,0
"DOM_H50",0.018,0.0182,0.0015,0.0045,0.0064,0.0093,0.0052,0.0091,0.0059,0.0219,0.0104,0.0049,0.0063,0.0048,0.0074,0.0049,0.0042,0.004,0.0041,0.0068,0.0048,0.0045,0.0068,0.0012,0.0044,0.0023,0.0042,1.2359,0.0057,0.002,0.0022,0.0048,0.0027,0.0016,0.001,0.0011,4e-04,0.0021,0.0014,0.0017,9e-04,0.0026,0.0022,0.0029,0
"DOM_H51",0.0032,0.0024,8e-04,0.0021,0.0027,0.003,0.0031,0.0033,0.0027,0.0058,0.0035,0.0022,0.003,0.0024,0.0044,0.0027,0.0024,0.0024,0.0024,0.0039,0.0027,0.0023,0.0027,7e-04,0.0024,0.0021,9e-04,0.0012,1.0045,0.0011,0.0049,0.0022,0.002,0.001,7e-04,8e-04,2e-04,0.0014,0.0015,9e-04,4e-04,0.0013,0.0014,0.0016,0
"DOM_H52",0.0336,0.0362,0.003,0.0078,0.0403,0.025,0.0125,0.0146,0.014,0.0163,0.0161,0.0096,0.0118,0.0087,0.0113,0.0083,0.0074,0.0073,0.0077,0.0137,0.0092,0.0088,0.0073,0.0028,0.008,0.0135,0.0423,0.0314,0.2837,1.0102,0.009,0.0121,0.0075,0.0038,0.0025,0.0034,0.0011,0.0048,0.0047,0.0032,0.0017,0.0049,0.0083,0.0065,0
"DOM_H53",0.0022,0.0056,0.001,0.0019,0.0038,0.0022,0.003,0.0016,0.0025,0.0011,0.0034,0.0031,0.0026,0.0014,0.0013,0.0014,0.0015,0.0012,0.0012,0.0019,0.0015,0.0016,0.0023,0.0016,0.0013,0.0044,0.0015,0.002,0.0036,0.0026,1.0005,0.0018,0.0033,0.0037,0.0031,0.0097,0.0012,0.0037,0.0028,9e-04,4e-04,0.0011,0.0024,0.003,0
"DOM_I",0.0079,0.0197,0.0139,0.0389,0.0163,0.0157,0.0148,0.0181,0.0233,0.0052,0.019,0.0171,0.0164,0.0231,0.0154,0.0254,0.0292,0.0197,0.0196,0.0117,0.0163,0.0151,0.0148,0.0135,0.019,0.0174,0.0152,0.0154,0.0206,0.0255,0.0111,1.0183,0.0277,0.0703,0.0206,0.0189,0.0045,0.0232,0.0255,0.0059,0.0042,0.0147,0.025,0.023,0
"DOM_J58T60",0.0028,0.0034,0.0045,0.0069,0.01,0.0069,0.0071,0.0041,0.0137,0.0017,0.0093,0.0088,0.0065,0.008,0.0047,0.0082,0.0121,0.0091,0.0071,0.0051,0.0068,0.0054,0.0055,0.0037,0.006,0.0081,0.0041,0.004,0.0076,0.0088,0.007,0.0123,1.0667,0.0169,0.0219,0.0148,0.0025,0.0929,0.0085,0.0134,0.0097,0.0067,0.0214,0.0125,0
"DOM_J61",0.0066,0.0097,0.0175,0.0157,0.0154,0.0098,0.0136,0.0094,0.0136,0.0041,0.0197,0.0159,0.0144,0.0128,0.0109,0.0151,0.021,0.0188,0.0145,0.0109,0.0128,0.011,0.0074,0.0085,0.0192,0.025,0.0102,0.0153,0.0177,0.0184,0.0121,0.0167,0.0409,1.1601,0.029,0.0206,0.0043,0.0277,0.0199,0.0164,0.0085,0.0106,0.0146,0.0154,0
"DOM_J62_63",0.0063,0.0054,0.0073,0.0087,0.0352,0.0075,0.0078,0.0084,0.0109,0.0027,0.0087,0.0071,0.0087,0.0096,0.0089,0.0113,0.0231,0.0161,0.0134,0.0072,0.0091,0.0071,0.0145,0.0072,0.0074,0.0136,0.0046,0.0067,0.0142,0.0136,0.0054,0.0077,0.0218,0.0361,1.0223,0.0223,0.0031,0.0163,0.0167,0.0199,0.0051,0.0091,0.0168,0.0085,0
"DOM_K",0.0237,0.0462,0.0511,0.0789,0.0504,0.0229,0.0341,0.0337,0.027,0.0123,0.0259,0.0177,0.029,0.0348,0.0299,0.031,0.0322,0.0229,0.025,0.0175,0.0316,0.021,0.0288,0.011,0.032,0.0368,0.035,0.0471,0.0402,0.0307,0.011,0.0267,0.0256,0.0321,0.0165,1.0439,0.0977,0.0222,0.0477,0.0129,0.0067,0.0216,0.0269,0.0208,0
"DOM_L",0.0075,0.0079,0.0185,0.0161,0.0214,0.0099,0.0127,0.0099,0.0119,0.005,0.0133,0.0096,0.0121,0.0126,0.0108,0.0131,0.0155,0.0126,0.0117,0.0093,0.0104,0.0093,0.015,0.0049,0.0108,0.0262,0.0082,0.0643,0.0218,0.0374,0.0319,0.0208,0.0167,0.0288,0.0524,0.0178,1.0075,0.0173,0.0176,0.0067,0.0043,0.0117,0.0212,0.0201,0
"DOM_M",0.007,0.0088,0.0116,0.0166,0.0557,0.0179,0.0153,0.01,0.0196,0.0046,0.027,0.032,0.0183,0.0168,0.012,0.0162,0.0286,0.0209,0.0176,0.0145,0.014,0.0143,0.0165,0.009,0.0232,0.0219,0.0099,0.0107,0.0263,0.0298,0.0061,0.0165,0.0426,0.0552,0.055,0.0365,0.0107,1.0369,0.0266,0.0169,0.0089,0.0155,0.0261,0.0168,0
"DOM_N",0.0073,0.0082,0.0114,0.0537,0.0793,0.0093,0.0112,0.01,0.0115,0.0041,0.0114,0.0092,0.0113,0.0177,0.0108,0.0147,0.018,0.013,0.0121,0.0084,0.0105,0.0095,0.0148,0.0099,0.0163,0.0173,0.0111,0.0081,0.026,0.027,0.0067,0.01,0.0272,0.037,0.0403,0.0324,0.0072,0.0247,1.0316,0.0394,0.0129,0.0162,0.0202,0.0125,0
"DOM_O",7e-04,8e-04,5e-04,9e-04,0.0023,8e-04,8e-04,7e-04,8e-04,6e-04,0.001,8e-04,8e-04,0.001,8e-04,8e-04,0.001,7e-04,7e-04,6e-04,7e-04,7e-04,7e-04,9e-04,9e-04,0.0012,6e-04,0.0083,0.0342,0.001,5e-04,0.002,0.0012,0.0024,4e-04,6e-04,3e-04,8e-04,6e-04,1.0008,0.0012,0.0018,0.0013,0.0014,0
"DOM_P",0.0011,0.0013,0.0014,0.0067,0.0082,0.002,0.0017,0.0016,0.0021,6e-04,0.0028,0.0031,0.0023,0.0025,0.0023,0.0025,0.0037,0.0027,0.0022,0.002,0.0049,0.0018,0.0024,9e-04,0.0019,0.0025,0.0019,0.0014,0.0036,0.0023,9e-04,0.0019,0.004,0.0081,0.006,0.0045,8e-04,0.0037,0.0036,0.0041,1.0015,0.0016,0.0029,0.0021,0
"DOM_Q",4e-04,5e-04,5e-04,0.0022,0.0024,7e-04,6e-04,6e-04,8e-04,2e-04,9e-04,0.001,7e-04,9e-04,6e-04,8e-04,0.0011,8e-04,7e-04,5e-04,6e-04,6e-04,7e-04,4e-04,7e-04,9e-04,6e-04,6e-04,0.0012,9e-04,3e-04,7e-04,0.0014,0.0023,0.0015,0.0014,3e-04,0.0012,0.0011,0.0012,4e-04,1.0049,0.001,8e-04,0
"DOM_R",8e-04,0.0015,0.0014,0.0033,0.0019,0.0016,0.0017,0.0016,0.0027,5e-04,0.0022,0.0021,0.0018,0.0023,0.0015,0.0024,0.0033,0.0024,0.0021,0.0013,0.0018,0.0016,0.0016,0.0013,0.0019,0.0021,0.0015,0.0015,0.0024,0.0026,0.0013,0.0034,0.0872,0.0067,0.0034,0.0028,6e-04,0.0114,0.0032,0.0022,0.0011,0.0016,1.0374,0.004,0
"DOM_S",0.0051,0.005,0.014,0.0474,0.0145,0.0058,0.0059,0.0107,0.0058,0.0029,0.007,0.0053,0.0075,0.0119,0.0106,0.0081,0.0099,0.0069,0.0067,0.0049,0.0065,0.0057,0.0154,0.0061,0.0084,0.0061,0.0089,0.0032,0.0179,0.0056,0.0032,0.0084,0.0118,0.0093,0.0131,0.0055,0.0019,0.0149,0.0162,0.009,0.0064,0.013,0.014,1.0171,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.628,1.664,1.4205,1.9134,1.89,1.8835,1.9722,1.8359,1.9459,1.3079,2.0621,1.6663,2.0876,1.8176,2.3806,2.0043,1.9521,1.9603,2.0271,2.3938,2.0202,1.8121,1.4976,1.3712,1.8647,1.5068,1.4042,1.73,1.9896,1.5355,1.309,1.7992,1.862,1.754,1.4621,1.3898,1.2294,1.6025,1.4436,1.4666,1.229,1.5563,1.5925,1.6571,1
