"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C29",1e-04,0,0,0,0,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,5e-04,4e-04,3e-04,1.006,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1e-04,2e-04,1e-04,0,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_C30",0.0021,0.0058,0,0,0,0.003,0.0043,0.003,0.0035,0.0018,0.0022,0.0021,0.0054,0.0034,0.0043,0.0085,0.0037,0.01,0.0729,0.0155,1.2614,0.0028,0.0023,0.0037,0.0054,0.0045,0.0021,0.0249,0.0168,0.0126,0.0026,0.0022,0.0023,0.0018,0.0021,9e-04,0.0016,0.0056,0.0023,0.0338,0.0011,0.0013,0.0019,0.0023,0
"DOM_C31T33",0.0021,0.0019,0,0,0,0.002,0.0052,0.0022,0.0029,9e-04,0.0014,0.0043,0.0029,0.0013,0.0203,0.0046,0.005,0.0055,0.0033,0.0037,0.0012,1.0695,0.002,0.0024,0.009,0.0019,0.0013,0.001,0.001,0.0034,0.0026,0.0051,0.0058,0.0066,0.0023,0.0014,0.0046,0.0067,0.0117,0.0039,0.0048,0.0192,0.0083,0.0066,0
"DOM_D",0.038,0.0288,0,0,0,0.0196,0.0176,0.0159,0.0264,0.0073,0.047,0.0131,0.034,0.0157,0.0536,0.0248,0.0116,0.0141,0.0109,0.0142,0.0047,0.0084,1.8014,0.0822,0.0064,0.0046,0.0088,0.0024,0.0025,0.0089,0.004,0.0307,0.0056,0.0122,0.0055,0.0023,0.0113,0.0048,0.0022,0.0093,0.0096,0.0107,0.02,0.0127,0
"DOM_E",0.0445,0.0297,0,0,0,0.0087,0.011,0.015,0.0165,0.0016,0.0093,0.0035,0.0054,0.0782,0.0659,0.0127,0.0044,0.0043,0.0044,0.0042,0.0019,0.0027,0.0458,1.3743,0.0056,0.002,0.0018,0.0028,0.0011,0.0028,0.0014,0.0156,0.0032,0.004,0.0029,0.0013,0.0087,0.0038,0.0015,0.0329,0.0056,0.0047,0.0134,0.0099,0
"DOM_F",0.005,0.0039,0,0,0,0.0091,0.01,0.0106,0.012,0.0013,0.0038,0.0106,0.0096,0.0068,0.0074,0.0108,0.0052,0.0078,0.0075,0.0063,0.0049,0.007,0.0093,0.0402,1.7075,0.0037,0.0075,0.0023,0.0019,0.0061,0.0036,0.0147,0.005,0.0045,0.0037,0.0024,0.0481,0.0154,0.0033,0.0083,0.01,0.0084,0.0188,0.0082,0
"DOM_G",0.1439,0.184,0,0,0,0.2033,0.3872,0.1852,0.1615,0.1213,0.1487,0.077,0.1762,0.1328,0.1489,0.1354,0.1858,0.1718,0.1205,0.1414,0.0349,0.1144,0.1089,0.0542,0.081,1.0487,0.0557,0.0825,0.0906,0.03,0.0231,0.1327,0.1654,0.0514,0.128,0.0196,0.02,0.0514,0.0301,0.0416,0.0275,0.0469,0.0375,0.0567,0
"DOM_H49",0.0067,0.0063,0,0,0,0.0083,0.0112,0.0126,0.0077,0.0063,0.0063,0.0051,0.0081,0.0115,0.0088,0.0074,0.0062,0.0073,0.0067,0.008,0.0015,0.0059,0.0081,0.003,0.0065,0.0041,1.0131,0.0065,0.0048,0.0064,0.0044,0.0067,0.0041,0.0027,0.0032,0.0012,0.0012,0.0027,0.0021,0.0102,0.0024,0.0023,0.0024,0.0028,0
"DOM_H50",0.0244,0.0295,0,0,0,0.0428,0.0727,0.0433,0.057,0.0448,0.0419,0.0203,0.0451,0.0793,0.0594,0.0399,0.0325,0.0382,0.0346,0.0364,0.0115,0.035,0.0163,0.0125,0.0185,0.1211,0.0203,1.2971,0.0247,0.071,0.0161,0.0216,0.0249,0.0119,0.0178,0.0037,0.005,0.0133,0.0078,0.0101,0.0055,0.0083,0.0075,0.0105,0
"DOM_H51",0.0034,0.0176,0,0,0,0.0034,0.0059,0.0046,0.0034,0.0042,0.003,0.0014,0.0033,0.0051,0.0041,0.003,0.0025,0.0034,0.002,0.0025,9e-04,0.0023,0.0021,0.0018,0.0021,0.0055,0.0014,0.0017,1.0158,0.002,0.0058,0.0024,0.0023,0.0014,0.0019,8e-04,9e-04,0.0014,0.0013,0.0013,0.0012,0.0014,0.0013,0.0018,0
"DOM_H52",0.011,0.0134,0,0,0,0.0139,0.027,0.0173,0.0159,0.0072,0.011,0.0066,0.0122,0.0127,0.0126,0.0118,0.009,0.0118,0.0107,0.0102,0.0058,0.0084,0.0074,0.0056,0.0082,0.0294,0.026,0.0874,0.04,1.109,0.0458,0.0109,0.01,0.0101,0.0094,0.0042,0.0055,0.0065,0.0048,0.0045,0.003,0.005,0.0049,0.0084,0
"DOM_H53",7e-04,0.001,0,0,0,7e-04,0.0024,8e-04,0.0011,3e-04,4e-04,4e-04,7e-04,6e-04,6e-04,0.0011,5e-04,6e-04,6e-04,6e-04,4e-04,4e-04,7e-04,8e-04,9e-04,8e-04,0.0142,0.0011,0.0036,0.0082,1.2281,9e-04,0.0028,0.0185,0.0021,6e-04,0.0011,0.0016,5e-04,6e-04,3e-04,5e-04,8e-04,0.0035,0
"DOM_I",0.0057,0.046,0,0,0,0.0054,0.011,0.0065,0.0072,0.0014,0.0029,0.0044,0.0074,0.0034,0.0088,0.0087,0.0032,0.0056,0.0054,0.0047,0.0027,0.0036,0.006,0.0055,0.0057,0.0056,0.0042,0.0051,0.0122,0.0136,0.0169,1.0122,0.0225,0.0158,0.0068,0.0061,0.0037,0.0091,0.0057,0.0045,0.006,0.0051,0.0143,0.0113,0
"DOM_J58T60",0.0023,0.0027,0,0,0,0.0054,0.0051,0.0029,0.0038,0.0015,0.0029,0.0065,0.0034,0.0021,0.0026,0.0029,0.0121,0.0037,0.0059,0.0059,0.0012,0.0052,0.0029,0.0026,0.0026,0.0054,0.0042,0.0019,0.0019,0.0025,0.0022,0.0033,1.0522,0.0066,0.0433,0.0047,0.0027,0.0068,0.0029,0.0032,0.0026,0.003,0.0052,0.0036,0
"DOM_J61",0.002,0.0019,0,0,0,0.0031,0.0067,0.0042,0.008,0.0011,0.002,0.0034,0.0038,0.0023,0.0027,0.0046,0.0028,0.0034,0.004,0.004,0.002,0.0026,0.0033,0.0046,0.0047,0.0042,0.004,0.0019,0.0045,0.0057,0.023,0.0039,0.0137,1.2139,0.0138,0.0096,0.0024,0.0091,0.0035,0.005,0.0041,0.0052,0.0058,0.0072,0
"DOM_J62_63",0.0112,0.0199,0,0,0,0.0132,0.0214,0.0113,0.014,0.0065,0.0103,0.0126,0.0125,0.0103,0.0115,0.012,0.0149,0.0133,0.0135,0.0143,0.0068,0.0098,0.0252,0.0213,0.0096,0.0137,0.0103,0.0074,0.0084,0.0123,0.0111,0.013,0.0764,0.0322,1.2365,0.0431,0.0119,0.0821,0.0109,0.0329,0.02,0.0368,0.0338,0.0325,0
"DOM_K",0.07,0.0407,0,0,0,0.0362,0.0666,0.0365,0.0431,0.0163,0.028,0.0482,0.039,0.0269,0.0374,0.0442,0.034,0.038,0.0371,0.0432,0.0146,0.0283,0.0739,0.0531,0.0393,0.0542,0.0253,0.0186,0.0231,0.0294,0.0177,0.0469,0.0346,0.047,0.0314,1.245,0.1056,0.0399,0.0282,0.1014,0.0204,0.0387,0.0416,0.0455,0
"DOM_L",0.0101,0.0134,0,0,0,0.0216,0.0378,0.0276,0.0338,0.0053,0.0105,0.0125,0.0238,0.0107,0.0147,0.0257,0.0126,0.0171,0.0142,0.0178,0.0071,0.0114,0.033,0.0191,0.0158,0.0348,0.0106,0.0081,0.0122,0.0253,0.0173,0.0917,0.0228,0.0246,0.0178,0.0173,1.0434,0.0254,0.0137,0.0192,0.0208,0.039,0.0349,0.0678,0
"DOM_M",0.0272,0.0211,0,0,0,0.0382,0.0289,0.0173,0.025,0.0084,0.0239,0.071,0.0226,0.0167,0.0209,0.025,0.0462,0.0309,0.0484,0.0665,0.0463,0.0352,0.039,0.0413,0.0507,0.0316,0.0134,0.0137,0.013,0.0231,0.0109,0.031,0.0464,0.0486,0.0727,0.0288,0.0512,1.0883,0.0258,0.0285,0.0178,0.0268,0.0463,0.0385,0
"DOM_N",0.0316,0.0131,0,0,0,0.0243,0.0161,0.0104,0.0139,0.0054,0.0147,0.0928,0.0116,0.0125,0.0165,0.0151,0.0343,0.0145,0.06,0.0534,0.0143,0.0391,0.0142,0.068,0.0254,0.0233,0.0324,0.0193,0.0116,0.0195,0.0084,0.0213,0.0305,0.0412,0.0241,0.0185,0.04,0.0247,1.0594,0.0272,0.0181,0.0389,0.0441,0.027,0
"DOM_O",0.0025,0.002,0,0,0,0.0021,0.0035,0.0028,0.0028,9e-04,0.0014,0.0014,0.002,0.0038,0.0035,0.0022,0.0014,0.0018,0.0015,0.0019,7e-04,0.0013,0.0051,0.0114,0.0035,0.0026,0.0019,0.0017,0.0019,0.0028,0.0015,0.0048,0.0026,0.0035,0.0032,0.0023,0.0043,0.0039,0.001,1.0065,0.0017,0.0025,0.0048,0.0041,0
"DOM_P",0.001,7e-04,0,0,0,8e-04,0.001,8e-04,0.001,2e-04,5e-04,0.0012,0.001,7e-04,9e-04,0.0013,5e-04,9e-04,9e-04,8e-04,7e-04,6e-04,0.0011,0.0013,6e-04,7e-04,4e-04,4e-04,4e-04,8e-04,3e-04,0.002,0.0013,0.0011,0.0015,8e-04,8e-04,0.0011,6e-04,0.0375,1.0234,0.002,0.0014,0.002,0
"DOM_Q",0.0031,5e-04,0,0,0,7e-04,0.001,7e-04,8e-04,2e-04,4e-04,5e-04,6e-04,7e-04,7e-04,6e-04,5e-04,6e-04,5e-04,6e-04,3e-04,4e-04,0.0012,0.002,9e-04,8e-04,5e-04,5e-04,5e-04,8e-04,5e-04,0.0016,0.001,9e-04,0.0011,8e-04,0.0011,0.0035,6e-04,0.1067,0.0014,1.0805,0.0066,0.0079,0
"DOM_R",8e-04,8e-04,0,0,0,8e-04,0.0013,7e-04,8e-04,3e-04,4e-04,8e-04,7e-04,4e-04,5e-04,7e-04,6e-04,6e-04,7e-04,7e-04,2e-04,6e-04,9e-04,8e-04,0.0012,8e-04,6e-04,5e-04,5e-04,8e-04,9e-04,0.0017,0.0044,8e-04,9e-04,7e-04,8e-04,0.001,0.0013,0.0012,0.0033,0.0011,1.0223,0.0024,0
"DOM_S",0.0017,0.0019,0,0,0,0.0016,0.0022,0.0014,0.0028,5e-04,0.0016,0.0011,0.0024,0.0043,0.0034,0.003,0.0014,0.0013,0.0019,0.0033,0.0011,0.0015,0.0016,0.0023,0.0014,0.0019,0.0013,6e-04,0.0016,0.0021,0.0048,0.0052,0.0038,0.004,0.0046,7e-04,0.0032,0.0031,0.0014,0.0082,0.0053,0.005,0.0091,1.0118,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5463,1.6086,1,1,1,1.6501,1.955,1.5758,1.6895,1.3339,1.6422,1.5677,1.7082,1.5845,1.77,1.6394,1.7918,1.6978,1.711,1.7034,1.4732,1.583,2.2554,1.8902,2.1294,1.4429,1.3325,1.6969,1.4344,1.4307,1.4758,1.5914,1.6194,1.6619,1.7025,1.4284,1.3975,1.4799,1.2518,1.5923,1.252,1.4667,1.4226,1.4695,1
