"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0273,0.039,0.0013,0.0106,0.0029,0.0188,0.0131,0.01,0.0333,0.0167,1.121,0.0635,0.027,0.0125,0.0192,0.0142,0.0083,0.0078,0.0145,0.0105,0.0054,0.0048,0.0051,0.0238,0.0118,0.0035,0.0027,0.0022,0.0023,0.0019,0.0015,0.005,0.0112,0.0017,0.0037,0.0013,9e-04,0.0049,0.0074,0.0055,0.0019,0.0078,0.0157,0.0024,0
"DOM_C21",0.009,0.003,1e-04,6e-04,2e-04,0.0113,0.0011,0.0011,0.0017,0.0011,0.047,1.1707,0.0016,7e-04,0.001,8e-04,0.0011,6e-04,0.0011,7e-04,5e-04,0.001,5e-04,0.0055,7e-04,4e-04,3e-04,3e-04,3e-04,4e-04,0.0015,0.0021,0.001,4e-04,0.0031,0.0018,2e-04,8e-04,6e-04,0.0032,4e-04,0.1048,0.0017,6e-04,0
"DOM_C22",0.0093,0.0146,4e-04,0.0042,0.0014,0.022,0.0169,0.0084,0.0155,0.0014,0.0106,0.007,1.0281,0.0076,0.0037,0.0088,0.0042,0.0194,0.0114,0.0154,0.0031,0.0053,0.002,0.0046,0.0079,0.0104,0.0057,0.0012,0.0011,8e-04,0.0023,0.0051,0.0031,0.0011,0.0015,7e-04,4e-04,0.0013,0.0016,0.0032,7e-04,0.0019,0.0036,0.0015,0
"DOM_C23",0.0013,9e-04,4e-04,0.0149,0.003,0.0054,0.0039,0.003,0.0017,6e-04,0.0058,0.0017,0.0018,1.0944,0.0119,0.0111,0.0022,0.004,0.0037,0.0074,0.0057,0.0023,0.0019,0.0024,0.0654,9e-04,6e-04,9e-04,7e-04,0.0015,3e-04,0.0037,0.002,0.0012,0.0012,9e-04,0.0021,9e-04,8e-04,0.0035,0.0013,0.001,0.0034,0.0055,0
"DOM_C24",0.0011,0.001,0.0025,0.0029,0.0039,0.0035,0.001,0.0036,0.0016,6e-04,0.0027,0.001,0.0053,0.0052,1.2467,0.0993,0.0055,0.0181,0.0409,0.0446,0.023,0.0077,0.0042,0.0023,0.02,6e-04,9e-04,0.0011,8e-04,0.0011,8e-04,0.0011,0.0011,0.0015,0.001,4e-04,6e-04,9e-04,7e-04,0.0037,5e-04,6e-04,0.0017,0.0026,0
"DOM_C25",0.0041,0.0044,8e-04,0.003,6e-04,0.0088,0.0023,0.0133,0.0043,6e-04,0.0063,0.002,0.0052,0.0063,0.0087,1.041,0.0076,0.0834,0.0241,0.0115,0.0127,0.0039,0.0035,0.0027,0.0317,0.002,0.001,0.0012,9e-04,0.0014,4e-04,0.0027,0.0032,0.0014,0.001,8e-04,0.0011,0.0028,0.0022,0.0047,9e-04,0.001,0.0055,0.009,0
"DOM_C26",0.0024,0.0097,0.0033,0.0035,0.0065,0.0053,0.004,0.0025,0.0071,0.0016,0.0049,0.0049,0.0043,0.0056,0.006,0.0065,1.0964,0.1226,0.0333,0.0204,0.1283,0.0041,0.0042,0.0046,0.0139,0.0055,0.0032,0.0085,0.0063,0.0119,0.0015,0.004,0.0078,0.0331,0.0365,0.0092,0.0019,0.0192,0.012,0.0598,0.0034,0.0054,0.0086,0.0072,0
"DOM_C27",2e-04,3e-04,1e-04,7e-04,2e-04,6e-04,4e-04,3e-04,5e-04,2e-04,5e-04,3e-04,4e-04,9e-04,0.0033,0.002,0.0029,1.0219,0.0064,0.0027,0.0027,7e-04,6e-04,5e-04,0.0052,0.0011,2e-04,3e-04,2e-04,5e-04,1e-04,3e-04,7e-04,0.001,9e-04,2e-04,2e-04,5e-04,4e-04,0.005,2e-04,2e-04,0.001,0.001,0
"DOM_C28",0.0016,0.0023,0.0018,0.0033,0.0024,0.0012,7e-04,7e-04,0.0015,3e-04,0.0014,5e-04,0.0011,9e-04,0.002,0.002,0.0031,0.0015,1.0203,0.0029,0.0031,0.001,0.0025,0.0013,0.0029,4e-04,3e-04,7e-04,6e-04,0.0017,1e-04,5e-04,7e-04,7e-04,0.0018,2e-04,2e-04,5e-04,4e-04,0.0094,3e-04,2e-04,8e-04,9e-04,0
"DOM_C29",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1.0123,0,0,0,1e-04,1e-04,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0
"DOM_C30",4e-04,4e-04,0,3e-04,1e-04,5e-04,5e-04,5e-04,4e-04,7e-04,5e-04,3e-04,5e-04,5e-04,4e-04,3e-04,0.0027,0.0023,0.0027,0.0013,1.0968,9e-04,5e-04,3e-04,8e-04,0.001,5e-04,0.0315,0.0165,4e-04,2e-04,2e-04,6e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.024,1e-04,2e-04,9e-04,4e-04,0
"DOM_C31T33",0.0012,0.0013,1e-04,0.0013,4e-04,0.0026,0.0191,0.0347,0.0029,0.001,0.0058,0.0093,0.0033,0.0032,0.002,0.0048,0.0053,0.0176,0.0033,0.1088,0.0068,1.2357,0.0016,0.0043,0.0088,0.0016,0.0013,0.002,0.0018,0.0025,0.0028,0.0021,0.0067,0.002,0.0031,0.0016,8e-04,0.0028,0.0032,0.0051,0.0063,0.024,0.0096,0.0153,0
"DOM_D",0.0608,0.018,0.005,0.0248,0.0061,0.0315,0.0144,0.01,0.0167,0.0092,0.0252,0.0086,0.0257,0.0199,0.0273,0.0118,0.0083,0.0092,0.0111,0.0099,0.0068,0.0053,1.0645,0.0207,0.0069,0.008,0.004,0.0071,0.0064,0.0181,0.0016,0.0328,0.0089,0.0104,0.0051,0.0032,0.0041,0.0067,0.0056,0.0147,0.0077,0.007,0.0107,0.0145,0
"DOM_E",0.0211,0.0064,0.0024,0.0091,0.0027,0.0111,0.0051,0.0036,0.009,0.0035,0.009,0.003,0.009,0.0071,0.01,0.0045,0.003,0.0035,0.0041,0.0037,0.0025,0.0019,0.0148,1.158,0.0025,0.0029,0.0015,0.0027,0.0023,0.0063,6e-04,0.0149,0.0034,0.0038,0.0026,0.0014,0.0015,0.0024,0.0023,0.0059,0.0028,0.003,0.0046,0.0053,0
"DOM_F",0.0038,0.0032,0.0016,0.0245,0.0034,0.0089,0.0088,0.0029,0.0162,0.0042,0.0149,0.0054,0.0073,0.012,0.0042,0.008,0.0053,0.0097,0.0072,0.0047,0.0029,0.0046,0.0078,0.0228,1.0051,0.0092,0.0038,0.0083,0.0073,0.0201,0.0038,0.0178,0.0255,0.0076,0.0053,0.0109,0.0281,0.0087,0.0077,0.0372,0.0164,0.0108,0.0444,0.0791,0
"DOM_G",0.0654,0.0864,0.0063,0.046,0.0147,0.1311,0.138,0.1075,0.0996,0.0983,0.1003,0.0859,0.1249,0.0923,0.0755,0.0534,0.0594,0.0964,0.0593,0.099,0.0577,0.086,0.059,0.0598,0.067,1.031,0.0729,0.0371,0.0429,0.0168,0.0176,0.0692,0.0662,0.0245,0.0288,0.0121,0.0059,0.0246,0.0312,0.0492,0.0137,0.0489,0.0769,0.0276,0
"DOM_H49",0.0187,0.0143,0.0145,0.0065,0.019,0.0116,0.0112,0.0262,0.0077,0.0328,0.0091,0.0045,0.0129,0.0591,0.008,0.0054,0.0041,0.0206,0.0065,0.0068,0.0038,0.0106,0.0221,0.0193,0.0248,0.02,1.115,0.0664,0.0441,0.0117,0.0054,0.0153,0.024,0.0056,0.004,0.0062,0.0016,0.0062,0.0062,0.0388,0.0502,0.0087,0.0362,0.0314,0
"DOM_H50",0.0047,0.0076,7e-04,0.0044,0.0018,0.0075,0.008,0.0095,0.0077,0.0149,0.0096,0.004,0.0094,0.0114,0.0084,0.0048,0.0032,0.0064,0.0054,0.0069,0.0037,0.0138,0.007,0.0045,0.0057,0.0048,0.0049,1.0679,0.0137,0.0012,0.0041,0.0032,0.0036,0.0016,0.0013,0.0023,5e-04,0.0014,0.0021,0.0034,9e-04,0.0021,0.0039,0.0017,0
"DOM_H51",0.0015,0.0032,3e-04,0.0017,8e-04,0.0025,0.0033,0.0042,0.0028,0.0075,0.0025,0.0015,0.0038,0.0043,0.0037,0.0021,0.0012,0.0026,0.0016,0.0027,0.0014,0.0059,0.0029,0.0018,0.0023,4e-04,0.0018,6e-04,1.0007,3e-04,2e-04,0.0011,0.0013,4e-04,5e-04,2e-04,1e-04,4e-04,5e-04,0.0011,3e-04,7e-04,0.0014,6e-04,0
"DOM_H52",0.0073,0.0094,8e-04,0.0057,0.0019,0.0115,0.0104,0.011,0.0109,0.0142,0.0166,0.006,0.012,0.0147,0.0097,0.0057,0.0042,0.0087,0.0055,0.0091,0.0044,0.0155,0.0087,0.0061,0.0071,0.0225,0.0069,0.2895,0.2422,1.0018,0.037,0.0053,0.0053,0.0026,0.0021,0.0019,6e-04,0.002,0.0045,0.0053,0.0012,0.003,0.0057,0.0025,0
"DOM_H53",0.0012,7e-04,1e-04,0.001,5e-04,0.0017,0.0022,9e-04,0.0021,6e-04,0.0021,8e-04,0.0018,0.001,0.001,0.0016,0.0038,0.0075,0.0033,0.0013,0.0022,0.0024,0.001,0.0026,0.0014,0.0028,0.0011,0.0017,0.0015,0.0027,1.3023,0.0024,0.0082,0.0219,0.004,0.0049,0.001,0.0043,0.0037,0.0027,0.0011,0.0012,0.0051,0.002,0
"DOM_I",0.0026,0.0018,0.001,0.0031,0.0028,0.0062,0.0027,0.0025,0.0038,0.001,0.0026,0.0021,0.0027,0.003,0.0044,0.0061,0.0031,0.0038,0.0093,0.0072,0.0024,0.0026,0.0036,0.0033,0.003,0.0054,0.0038,0.0027,0.003,0.0041,0.0011,1.0116,0.0126,0.006,0.0037,0.0313,0.0024,0.0119,0.0076,0.0049,0.0043,0.0031,0.0165,0.0096,0
"DOM_J58T60",0.0011,8e-04,1e-04,0.001,8e-04,0.0019,0.0016,8e-04,0.0029,5e-04,0.0016,9e-04,0.0012,9e-04,0.0011,0.0011,0.0019,0.0014,0.002,0.0012,0.0014,7e-04,0.0014,0.0016,0.0022,0.0023,0.0011,0.0013,0.0012,0.0026,0.0052,0.0052,1.1051,0.0121,0.0028,0.0023,0.0011,0.017,0.0057,0.0023,0.0023,0.0011,0.1223,0.0081,0
"DOM_J61",0.003,0.0027,5e-04,0.0035,0.0015,0.0064,0.0069,0.0037,0.0047,0.0026,0.0081,0.0037,0.0052,0.0037,0.004,0.0054,0.0111,0.0058,0.008,0.0049,0.0084,0.0039,0.0035,0.0063,0.0052,0.0108,0.0064,0.0059,0.006,0.0101,0.0014,0.0091,0.0159,1.0893,0.0159,0.016,0.0039,0.0141,0.0127,0.0072,0.0032,0.0034,0.0175,0.0073,0
"DOM_J62_63",0.0058,0.0038,0.0021,0.0036,0.0038,0.0118,0.0132,0.0037,0.0069,0.004,0.0095,0.0051,0.0075,0.0072,0.0053,0.0047,0.0411,0.0174,0.0152,0.0054,0.0239,0.0072,0.0192,0.0158,0.0076,0.0122,0.0037,0.0106,0.0095,0.0261,0.0038,0.007,0.0323,0.0256,1.1382,0.01,0.0029,0.0181,0.0114,0.0284,0.0181,0.0159,0.031,0.0342,0
"DOM_K",0.0607,0.0363,0.0036,0.0437,0.0162,0.0632,0.0445,0.0411,0.0483,0.0178,0.0471,0.0325,0.0513,0.0388,0.0501,0.0562,0.0697,0.0264,0.073,0.0532,0.0334,0.0217,0.0447,0.0545,0.0508,0.0756,0.0592,0.0522,0.0484,0.0907,0.0164,0.0537,0.061,0.0904,0.0306,1.1707,0.0542,0.0841,0.0743,0.0363,0.0222,0.0219,0.056,0.0305,0
"DOM_L",0.0097,0.0089,0.003,0.029,0.0066,0.0231,0.0304,0.0146,0.0294,0.0073,0.0154,0.0112,0.0215,0.0172,0.0154,0.0198,0.0173,0.0204,0.0198,0.0242,0.0081,0.0112,0.0092,0.0379,0.0137,0.0465,0.0177,0.0229,0.0202,0.0641,0.0051,0.0676,0.0353,0.0236,0.0165,0.0316,1.0397,0.0342,0.0315,0.0169,0.0092,0.016,0.0389,0.0148,0
"DOM_M",0.0547,0.0444,0.0046,0.0524,0.0466,0.0955,0.0734,0.037,0.056,0.0182,0.0826,0.0495,0.0586,0.0468,0.053,0.056,0.062,0.0456,0.0875,0.0587,0.0496,0.0352,0.0641,0.0629,0.1203,0.0873,0.046,0.0614,0.0558,0.1392,0.0264,0.1243,0.1634,0.1206,0.0686,0.0837,0.0471,1.1469,0.0938,0.0639,0.028,0.0349,0.1548,0.0971,0
"DOM_N",0.0213,0.0097,0.0042,0.0265,0.0245,0.0421,0.0202,0.0188,0.0316,0.0072,0.0291,0.0125,0.029,0.0233,0.023,0.0263,0.0457,0.0175,0.0567,0.0274,0.0195,0.0125,0.0222,0.068,0.0211,0.0346,0.0255,0.0554,0.0597,0.0781,0.0229,0.0437,0.044,0.0592,0.0239,0.0367,0.016,0.0332,1.0328,0.0332,0.0362,0.0154,0.0541,0.0537,0
"DOM_O",9e-04,3e-04,1e-04,4e-04,1e-04,0.0013,3e-04,3e-04,3e-04,2e-04,4e-04,2e-04,5e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,0.0047,0.0022,2e-04,4e-04,3e-04,0.0019,0.002,0.0012,2e-04,9e-04,0.0024,4e-04,2e-04,0.0038,7e-04,4e-04,4e-04,1.0036,8e-04,0.0013,0.0035,0.0013,0
"DOM_P",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,3e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,5e-04,2e-04,9e-04,1e-04,0,2e-04,1e-04,6e-04,1.0024,2e-04,9e-04,4e-04,0
"DOM_Q",0.001,6e-04,1e-04,7e-04,3e-04,0.0012,7e-04,7e-04,8e-04,3e-04,8e-04,5e-04,8e-04,6e-04,8e-04,9e-04,0.0011,5e-04,0.0012,8e-04,6e-04,4e-04,9e-04,0.0036,8e-04,0.0013,0.001,8e-04,8e-04,0.0015,3e-04,0.001,0.0026,0.0016,0.002,0.0176,8e-04,0.0015,0.0012,0.0068,0.0015,1.1653,0.006,0.0027,0
"DOM_R",3e-04,2e-04,0,2e-04,2e-04,5e-04,3e-04,2e-04,3e-04,1e-04,4e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,5e-04,4e-04,0.0012,4e-04,4e-04,6e-04,2e-04,0.0011,0.0112,0.0017,5e-04,4e-04,2e-04,0.0036,0.0026,0.0017,0.0012,0.0017,1.0223,0.0024,0
"DOM_S",0.0019,0.0026,1e-04,3e-04,2e-04,0.0012,0.0029,8e-04,7e-04,4e-04,6e-04,4e-04,7e-04,5e-04,5e-04,5e-04,4e-04,6e-04,6e-04,7e-04,3e-04,5e-04,0.0012,9e-04,4e-04,0.003,9e-04,0.0018,0.0019,0.0011,2e-04,0.0129,0.0106,8e-04,3e-04,0.001,5e-04,0.0012,0.002,0.0049,0.0053,0.0013,0.0186,1.006,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5571,1.5398,1.1163,1.4079,1.2864,2.005,1.6933,1.5863,1.6602,1.4608,1.702,1.5235,1.7179,1.6498,1.6502,1.4981,1.5062,1.6649,1.5685,1.6083,1.5326,1.6421,1.4934,1.6797,1.573,1.4326,1.5324,1.8208,1.691,1.5418,1.4773,1.7128,1.8008,1.5737,1.4286,1.4795,1.2273,1.4819,1.403,1.5358,1.262,1.5277,1.901,1.5045,1
