"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.0128,0.014,0.0021,0.0019,0.0017,0.0076,0.003,0.0047,0.0069,0.0016,0.0045,1.276,0.0029,0.0029,0.0016,0.0022,0.0024,0.0021,0.0023,0.0015,0.0019,0.0033,0.0013,0.0041,0.0034,0.0011,0.001,0.0011,0.0021,0.0016,0.0026,0.0042,0.0022,0.0016,0.0018,6e-04,2e-04,0.0091,5e-04,0.0018,0.0029,0.343,5e-04,0.001,0
"DOM_C22",0.028,0.016,0.0212,0.0294,0.0846,0.0303,0.034,0.0293,0.051,0.0153,0.0492,0.0244,1.2685,0.0306,0.0156,0.0306,0.0501,0.0776,0.053,0.0786,0.077,0.0821,0.0149,0.0494,0.0368,0.0177,0.03,0.0126,0.0153,0.0316,0.0417,0.0169,0.0157,0.0092,0.0133,0.0028,0.0014,0.0266,0.0046,0.0077,0.006,0.0119,0.0036,0.0073,0
"DOM_C23",0.0048,0.0071,0.0138,0.0268,0.0598,0.009,0.0049,0.01,0.0086,0.0128,0.0145,0.0167,0.0145,1.2443,0.0308,0.0325,0.0372,0.0536,0.0252,0.0342,0.0237,0.0184,0.0136,0.0131,0.2228,0.0047,0.0072,0.0059,0.0076,0.0077,0.006,0.0052,0.0043,0.0044,0.0048,0.0011,0.0012,0.0115,0.0014,0.0034,0.0053,0.0069,0.0011,0.0016,0
"DOM_C24",0.0167,0.0228,0.1106,0.0787,0.1939,0.0175,0.0187,0.0302,0.0729,0.0471,0.0493,0.021,0.0525,0.0996,1.4137,0.5019,0.1148,0.3617,0.3019,0.2116,0.2712,0.13,0.0594,0.0463,0.2319,0.0239,0.0376,0.0405,0.0396,0.0397,0.0358,0.0132,0.02,0.0175,0.022,0.0046,0.0032,0.054,0.0071,0.0117,0.01,0.012,0.0037,0.0076,0
"DOM_C25",0.0086,0.0105,0.0477,0.0593,0.065,0.0111,0.0114,0.026,0.0165,0.021,0.0195,0.0143,0.0305,0.0487,0.0225,1.188,0.0405,0.0693,0.1054,0.0612,0.1032,0.0506,0.0232,0.0315,0.075,0.0143,0.0136,0.0183,0.0156,0.0232,0.0152,0.0075,0.0076,0.0074,0.0094,0.0025,0.002,0.0496,0.0058,0.0058,0.0059,0.0068,0.0022,0.0051,0
"DOM_C26",0.0096,0.0115,0.0315,0.0244,0.049,0.0117,0.0127,0.0126,0.0158,0.0179,0.0175,0.0161,0.0192,0.0194,0.0175,0.0308,1.5301,0.1119,0.0881,0.0561,0.1003,0.0349,0.0509,0.0336,0.0279,0.0375,0.0197,0.021,0.0343,0.0303,0.0212,0.0114,0.0252,0.0599,0.0981,0.0054,0.0025,0.0993,0.0057,0.0136,0.0167,0.0346,0.0058,0.0127,0
"DOM_C27",0.0078,0.01,0.0234,0.0316,0.0299,0.009,0.0102,0.0114,0.0123,0.0129,0.0156,0.0106,0.0165,0.0195,0.0176,0.0306,0.0856,1.1936,0.0847,0.0526,0.1516,0.0274,0.0883,0.0206,0.0527,0.0269,0.018,0.0181,0.0356,0.0218,0.0197,0.0083,0.0124,0.0294,0.022,0.0025,0.0014,0.0414,0.0038,0.0079,0.0045,0.0081,0.0023,0.0053,0
"DOM_C28",0.0206,0.0418,0.0944,0.0981,0.1544,0.0161,0.0145,0.0243,0.0249,0.0433,0.033,0.0151,0.0267,0.054,0.0474,0.079,0.0568,0.072,1.2367,0.0704,0.1017,0.0343,0.0317,0.0236,0.0438,0.009,0.0186,0.0438,0.0425,0.0454,0.0197,0.0118,0.0085,0.0077,0.0092,0.0028,0.0011,0.0191,0.0033,0.0052,0.0053,0.0075,0.002,0.0034,0
"DOM_C29",0.0117,0.0151,0.0145,0.0251,0.0281,0.0132,0.0134,0.0138,0.0136,0.0107,0.014,0.0136,0.0142,0.02,0.0144,0.02,0.0128,0.0178,0.0425,1.4089,0.0243,0.0157,0.0105,0.0246,0.0167,0.0283,0.1412,0.0108,0.0115,0.0617,0.058,0.0122,0.0095,0.0051,0.0073,0.0027,0.0012,0.0408,0.0116,0.0088,0.0044,0.0084,0.0025,0.0074,0
"DOM_C30",0.0034,0.0127,0.0034,0.0038,0.0041,0.0039,0.0035,0.0038,0.0032,0.0029,0.0035,0.0034,0.0035,0.0035,0.0032,0.0036,0.0033,0.0042,0.0088,0.0184,1.1525,0.0113,0.0025,0.0043,0.0036,0.0098,0.0144,0.0787,0.0372,0.0108,0.0428,0.0034,0.0021,0.0013,0.0016,6e-04,2e-04,0.0041,0.0012,0.002,0.0012,0.0023,6e-04,0.0026,0
"DOM_C31T33",0.0041,0.0057,0.0096,0.0079,0.0134,0.0047,0.0052,0.0087,0.0074,0.006,0.0057,0.007,0.0053,0.0075,0.0058,0.008,0.0068,0.0069,0.008,0.0172,0.0142,1.0457,0.0109,0.0092,0.0102,0.0064,0.0062,0.0047,0.0122,0.0059,0.0126,0.004,0.0088,0.0052,0.0104,0.0064,0.0021,0.0248,0.0033,0.0139,0.0103,0.004,0.0046,0.0061,0
"DOM_D",0.0323,0.0262,0.1038,0.1619,0.0804,0.0294,0.0336,0.0554,0.0602,0.062,0.0966,0.0391,0.0651,0.1061,0.1192,0.1047,0.0409,0.0662,0.0639,0.0483,0.0588,0.0548,1.3249,0.1105,0.0689,0.0205,0.0682,0.0219,0.0247,0.0313,0.0312,0.0279,0.0283,0.0295,0.021,0.0059,0.0042,0.0349,0.0059,0.017,0.0152,0.0211,0.0065,0.0118,0
"DOM_E",0.0054,0.006,0.01,0.0107,0.0143,0.0058,0.0046,0.006,0.0535,0.0054,0.0084,0.006,0.014,0.0127,0.0708,0.0394,0.0093,0.0224,0.0194,0.0142,0.0186,0.0127,0.0115,1.2312,0.0167,0.004,0.0047,0.0049,0.0054,0.0045,0.0071,0.0056,0.0089,0.0031,0.0057,0.0015,9e-04,0.0098,0.0016,0.0034,0.0036,0.0036,0.0019,0.0019,0
"DOM_F",0.0011,8e-04,0.0013,0.0012,0.0011,9e-04,8e-04,0.001,0.0011,8e-04,0.0011,9e-04,0.001,0.001,0.0011,0.0011,0.0011,0.001,0.0011,9e-04,0.001,0.0011,0.0036,0.0057,1.0248,0.0013,0.0019,5e-04,0.0012,0.0012,0.0025,0.0016,0.0041,0.0021,0.0011,0.0011,0.0039,0.0015,3e-04,0.0066,0.004,0.0017,0.0013,8e-04,0
"DOM_G",0.0839,0.085,0.0763,0.0839,0.107,0.1202,0.1822,0.1118,0.1123,0.0655,0.1048,0.1197,0.1156,0.0926,0.0775,0.0966,0.1132,0.111,0.1064,0.1813,0.1163,0.1322,0.0672,0.1077,0.0988,1.0439,0.1008,0.056,0.0747,0.0906,0.0749,0.1057,0.0802,0.0315,0.044,0.0147,0.0063,0.0994,0.0197,0.0599,0.033,0.0905,0.0218,0.0205,0
"DOM_H49",0.043,0.0452,0.0452,0.0504,0.0546,0.0532,0.0499,0.058,0.0515,0.0442,0.0562,0.0514,0.0537,0.0615,0.0533,0.0555,0.04,0.0555,0.0545,0.0544,0.053,0.0549,0.0427,0.0429,0.0575,0.0314,1.0672,0.0273,0.0336,0.1092,0.0831,0.048,0.0367,0.0127,0.022,0.0073,0.0031,0.0503,0.0204,0.0232,0.0182,0.0342,0.0088,0.0102,0
"DOM_H50",0.0091,0.0128,0.0108,0.0134,0.0122,0.0099,0.0099,0.0116,0.0121,0.0134,0.015,0.0102,0.0146,0.0141,0.0139,0.0135,0.0113,0.0138,0.0149,0.0133,0.0129,0.012,0.0095,0.01,0.0111,0.0118,0.0066,1.0982,0.0067,0.0662,0.0062,0.0073,0.0055,0.0023,0.0039,0.001,5e-04,0.0101,0.0014,0.0029,0.0029,0.0054,0.0013,0.0017,0
"DOM_H51",0.0031,0.0028,0.0032,0.0042,0.0045,0.0033,0.0037,0.0039,0.0037,0.0052,0.0042,0.005,0.0043,0.0037,0.0045,0.0043,0.0051,0.0049,0.0048,0.005,0.0046,0.0042,0.0034,0.0034,0.0041,0.0038,0.0023,0.0024,1.0843,0.0054,0.0262,0.0026,0.0049,0.0022,0.0045,0.0011,5e-04,0.0105,0.003,0.0075,0.0063,0.0028,0.0012,0.001,0
"DOM_H52",0.0082,0.0076,0.0102,0.0119,0.0137,0.0103,0.0161,0.0138,0.013,0.0097,0.0156,0.0106,0.0204,0.0134,0.0135,0.0152,0.0112,0.0155,0.0145,0.0189,0.0166,0.0164,0.0089,0.0111,0.0133,0.007,0.0143,0.0443,0.0107,1.0208,0.0223,0.0087,0.0072,0.0028,0.0044,0.0013,6e-04,0.0103,0.0019,0.0039,0.0029,0.0073,0.0019,0.0025,0
"DOM_H53",0.005,0.0071,0.0042,0.0036,0.0042,0.0062,0.0046,0.0063,0.0044,0.0028,0.0044,0.0086,0.0046,0.0048,0.0042,0.0053,0.0041,0.0069,0.0051,0.0067,0.0053,0.0057,0.0041,0.004,0.0048,0.0107,0.0031,0.0018,0.0029,0.0029,1.0422,0.0045,0.003,0.0028,0.006,0.0024,4e-04,0.0046,8e-04,0.0026,0.0022,0.0055,0.0012,0.001,0
"DOM_I",0.0096,0.0096,0.0154,0.0184,0.0177,0.0126,0.0108,0.0132,0.0153,0.0099,0.0145,0.0259,0.0153,0.0172,0.0135,0.0182,0.0153,0.018,0.0186,0.0165,0.0178,0.0158,0.0125,0.023,0.0195,0.0142,0.0277,0.0092,0.0373,0.028,0.0209,1.0092,0.0472,0.0086,0.0166,0.0198,0.0037,0.0578,0.0175,0.0376,0.026,0.0128,0.0074,0.0062,0
"DOM_J58T60",6e-04,5e-04,0.0019,0.0017,0.0014,9e-04,0.0013,0.0014,0.0014,0.0012,0.0014,0.0021,0.0022,0.0019,0.0017,0.002,0.0018,0.0021,0.0023,0.0015,0.0017,0.0017,0.0018,0.0034,0.0016,0.001,0.0012,0.001,0.0037,0.0011,0.0018,0.0013,1.0294,0.0038,0.0024,8e-04,3e-04,0.0038,3e-04,0.0066,0.0047,0.0012,0.0017,6e-04,0
"DOM_J61",0.0037,0.0042,0.0042,0.0051,0.0042,0.0035,0.0032,0.004,0.0043,0.0027,0.0039,0.0049,0.004,0.0045,0.0037,0.0048,0.0058,0.0049,0.0049,0.0041,0.0042,0.0042,0.0063,0.0094,0.0109,0.0043,0.0072,0.0237,0.0077,0.0078,0.0277,0.0046,0.0131,1.0914,0.103,0.0088,0.0021,0.0103,0.0013,0.0341,0.0133,0.0123,0.0037,0.0019,0
"DOM_J62_63",0.0022,0.0018,0.0032,0.0042,0.0037,0.0026,0.0029,0.0028,0.0031,0.0021,0.0034,0.0041,0.0035,0.0032,0.0029,0.0036,0.0123,0.0049,0.0048,0.004,0.0049,0.0044,0.0044,0.0051,0.0062,0.0036,0.006,0.0088,0.012,0.0135,0.0147,0.0028,0.0086,0.0253,1.0668,0.0065,0.0013,0.0091,0.0013,0.0102,0.0045,0.0046,0.0013,0.0012,0
"DOM_K",0.0363,0.0567,0.1093,0.0811,0.0629,0.0356,0.0347,0.0424,0.0531,0.0592,0.0562,0.0518,0.0496,0.064,0.0775,0.0667,0.0499,0.0587,0.0578,0.0474,0.0566,0.0473,0.0922,0.0845,0.0802,0.051,0.1519,0.0887,0.0696,0.0615,0.0438,0.0325,0.0358,0.0312,0.0446,1.0503,0.0505,0.0866,0.016,0.0312,0.0342,0.0284,0.0123,0.0116,0
"DOM_L",0.0082,0.0088,0.0122,0.0114,0.0131,0.0112,0.0144,0.0111,0.0117,0.0082,0.0113,0.0136,0.0128,0.011,0.0098,0.0116,0.0126,0.0126,0.0123,0.0164,0.0132,0.0143,0.0099,0.0177,0.0139,0.0655,0.0164,0.0096,0.0187,0.0225,0.0506,0.0346,0.0207,0.0303,0.0855,0.034,1.0151,0.0548,0.0079,0.0214,0.0369,0.0174,0.0139,0.0388,0
"DOM_M",0.0273,0.0251,0.0524,0.0541,0.0477,0.0394,0.0319,0.0322,0.038,0.0308,0.0425,0.0715,0.0453,0.0393,0.0304,0.0393,0.0434,0.0432,0.0464,0.0547,0.0448,0.0424,0.0322,0.0343,0.0847,0.0639,0.026,0.024,0.0527,0.0393,0.0523,0.0286,0.0396,0.049,0.0665,0.0299,0.0174,1.122,0.0095,0.0164,0.0143,0.0288,0.0095,0.0101,0
"DOM_N",0.0085,0.0093,0.0271,0.022,0.0197,0.0141,0.0152,0.0388,0.0165,0.0159,0.0148,0.0341,0.033,0.0189,0.0136,0.0171,0.0167,0.0184,0.0191,0.0222,0.0175,0.0223,0.0143,0.018,0.0235,0.0293,0.015,0.0157,0.0362,0.022,0.0265,0.0132,0.0213,0.021,0.0444,0.0131,0.0076,0.029,1.0184,0.0181,0.008,0.0137,0.0051,0.0053,0
"DOM_O",9e-04,9e-04,0.001,0.0011,0.001,8e-04,8e-04,8e-04,9e-04,6e-04,9e-04,0.0012,0.0012,0.0013,8e-04,0.0012,8e-04,9e-04,0.0011,9e-04,9e-04,0.0012,9e-04,0.0028,9e-04,5e-04,6e-04,0.0023,8e-04,9e-04,0.001,7e-04,0.0015,0.001,0.001,5e-04,6e-04,0.002,3e-04,1.0208,0.0018,7e-04,5e-04,4e-04,0
"DOM_P",6e-04,6e-04,0.001,8e-04,7e-04,6e-04,6e-04,7e-04,6e-04,6e-04,7e-04,9e-04,7e-04,7e-04,6e-04,8e-04,6e-04,7e-04,8e-04,8e-04,8e-04,8e-04,6e-04,0.0014,9e-04,0.0012,0.0023,6e-04,0.0013,7e-04,0.001,9e-04,0.002,0.0017,8e-04,0.0018,2e-04,0.0015,2e-04,0.0076,1.0131,0.0015,5e-04,4e-04,0
"DOM_Q",3e-04,2e-04,0.001,0.0013,6e-04,3e-04,4e-04,5e-04,6e-04,0.0019,6e-04,5e-04,4e-04,9e-04,9e-04,0.0014,6e-04,0.001,0.001,8e-04,0.0012,5e-04,0.001,6e-04,9e-04,4e-04,7e-04,7e-04,5e-04,0.0012,3e-04,2e-04,4e-04,1e-04,2e-04,2e-04,0,4e-04,1e-04,0.0022,4e-04,1.0039,1e-04,2e-04,0
"DOM_R",4e-04,5e-04,0.0016,0.0013,0.0011,6e-04,6e-04,7e-04,7e-04,9e-04,8e-04,0.001,8e-04,9e-04,9e-04,9e-04,7e-04,9e-04,0.001,0.0019,8e-04,8e-04,0.0013,0.0017,0.0012,9e-04,0.0012,0.0013,0.001,0.0022,9e-04,7e-04,0.0031,5e-04,0.0021,0.0033,3e-04,0.0018,5e-04,0.0015,6e-04,6e-04,1.016,9e-04,0
"DOM_S",0.0025,0.0029,0.0055,0.0039,0.0038,0.0028,0.0029,0.0034,0.0047,0.0033,0.0038,0.0047,0.0044,0.0043,0.0038,0.0049,0.0041,0.005,0.0049,0.006,0.0044,0.004,0.0047,0.0174,0.006,0.0051,0.009,0.0031,0.0035,0.0085,0.004,0.0039,0.0082,0.0032,0.003,0.0014,6e-04,0.0079,0.0013,0.0094,0.0067,0.0064,0.0021,1.0045,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.23,2.191,2.4064,2.5068,2.7221,2.6582,2.9423,2.765,2.7357,2.2427,2.6605,2.6088,2.7834,2.6113,2.6384,2.8443,2.6084,2.863,2.7498,2.858,2.8537,2.8586,2.4453,2.4981,2.7207,1.741,2.1286,2.1068,2.2846,2.2728,2.2275,2.3181,2.0505,1.6259,1.9916,1.3208,1.1702,2.536,1.2839,1.687,1.5282,2.0731,1.2771,1.3067,1
