"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C30",0,0.0014,0,0,2e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004,0,0,0,0,0,0,0,0,4e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",8e-04,0.0127,0.0029,0.0046,0.0086,0.0033,0.0029,0.0187,0.0041,0.0016,0.0057,0.006,0.0026,0.0039,0.0043,0.0027,0.0017,9e-04,0.0018,0.0021,0.0048,1.0344,0.009,0.016,0.0031,0.0014,0.0029,0.0095,0.0079,0.0111,0.0011,0.0036,0.0023,0.0022,0.0061,0.0062,6e-04,0.0091,0.0038,0.007,0.0081,0.0086,0.0084,0.0083,0
"DOM_D",0.0106,0.0252,0.003,0.0034,0.0092,0.0215,0.0385,0.0143,0.0128,0.0031,0.0538,0.0177,0.0329,0.104,0.0225,0.0098,0.0086,0.0109,0.0221,0.0137,0.0092,0.0096,1.0118,0.0596,0.0197,0.0056,0.0035,0.0038,0.0043,0.0106,0.0018,0.0229,0.0108,0.0105,0.0059,0.0178,0.0026,0.0061,0.0066,0.0087,0.0033,0.0158,0.0147,0.013,0
"DOM_E",0.0088,0.0011,0.0011,0.0012,0.0015,0.0043,0.0022,0.0027,0.0011,0.002,0.0047,0.0031,0.0029,0.0065,0.0969,0.0344,5e-04,0.0027,0.0014,0.0013,0.0023,0.0019,0.0047,1.0085,0.0091,0.0021,0.0025,0.0079,0.0014,0.0019,4e-04,0.0079,0.0011,7e-04,8e-04,0.0022,7e-04,0.0015,0.0013,0.0109,0.0026,0.0064,0.0042,0.004,0
"DOM_F",2e-04,4e-04,0.0017,0.0011,0.0039,8e-04,6e-04,0.0028,0.0011,9e-04,0.001,7e-04,8e-04,0.0081,5e-04,3e-04,7e-04,2e-04,9e-04,9e-04,4e-04,0.0016,0.001,7e-04,1.0296,9e-04,6e-04,6e-04,4e-04,0.0051,2e-04,0.0026,5e-04,0.001,6e-04,9e-04,0.0026,9e-04,0.0012,3e-04,4e-04,0.0024,0.002,0.0017,0
"DOM_G",0.0309,0.065,0.0243,0.0357,0.0543,0.0807,0.0559,0.0574,0.0607,0.0177,0.0593,0.0561,0.0306,0.0661,0.044,0.0359,0.0951,0.0881,0.0867,0.027,0.0295,0.0557,0.1084,0.053,0.0769,1.0137,0.0689,0.0867,0.064,0.052,0.0089,0.1047,0.0256,0.0272,0.025,0.0258,0.0045,0.0274,0.033,0.0292,0.0145,0.0645,0.0358,0.0395,0
"DOM_H49",0.0129,0.0112,0.0199,0.0197,0.0268,0.0191,0.0134,0.0253,0.0101,0.0057,0.0437,0.0361,0.015,0.0222,0.0259,0.0191,0.0204,0.0115,0.0642,0.0177,0.0079,0.0146,0.0234,0.0116,0.0248,0.0236,1.0102,0.023,0.0131,0.0351,0.0127,0.0255,0.0056,0.0116,0.0138,0.0067,0.0032,0.0089,0.0118,0.0054,0.0041,0.026,0.0161,0.0182,0
"DOM_H50",2e-04,6e-04,2e-04,3e-04,3e-04,5e-04,3e-04,3e-04,4e-04,0.0027,9e-04,5e-04,7e-04,8e-04,7e-04,6e-04,8e-04,7e-04,0.001,2e-04,2e-04,3e-04,0.0015,3e-04,8e-04,2e-04,5e-04,1.0008,8e-04,3e-04,5e-04,4e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_H51",5e-04,0.001,0.0022,0.0019,0.0034,0.001,5e-04,0.001,9e-04,0.0017,0.0067,0.0021,0.0015,0.0012,0.0014,0.001,9e-04,0.0021,0.0031,0.0017,7e-04,0.0015,0.002,0.002,0.002,0.0013,0.0011,0.001,1.0136,0.0027,0.0123,0.0011,0.0023,0.0014,0.0025,0.0014,3e-04,0.0015,0.0021,0.0011,3e-04,0.0016,0.0012,0.0011,0
"DOM_H52",0.0082,0.0457,0.0844,0.046,0.5971,0.035,0.015,0.0283,0.0292,0.0718,0.0504,0.0343,0.0262,0.0404,0.0259,0.0146,0.1384,0.0166,0.0653,0.052,0.0182,0.0416,0.032,0.0549,0.0342,0.0541,0.0394,0.0872,0.0172,1.2869,0.0188,0.0194,0.0179,0.0181,0.0237,0.0104,0.0045,0.0286,0.0158,0.0067,0.0032,0.0172,0.0129,0.0148,0
"DOM_H53",1e-04,4e-04,5e-04,4e-04,0.0017,4e-04,2e-04,0.0018,6e-04,0.001,7e-04,0.0026,7e-04,4e-04,3e-04,2e-04,4e-04,1e-04,0.0025,3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,5e-04,4e-04,9e-04,5e-04,0.0024,1.0197,0.004,2e-04,6e-04,7e-04,0.0019,1e-04,0.0011,4e-04,5e-04,2e-04,0.0011,6e-04,7e-04,0
"DOM_I",8e-04,0.0021,0.0082,0.0057,0.0107,0.0021,0.0012,0.0015,0.0014,0.0043,0.004,0.005,0.0019,0.0025,0.0021,0.001,0.0018,0.0028,0.0023,0.0017,0.0011,0.0016,0.0091,0.0034,0.0019,0.0018,0.007,0.0096,0.0065,0.0089,0.0018,1.0098,0.0017,0.007,0.0041,0.0104,8e-04,0.0055,0.0054,0.0239,0.0091,0.0455,0.0164,0.0205,0
"DOM_J58T60",8e-04,0.0011,0.0043,0.0039,0.0048,0.0026,7e-04,0.0011,0.001,0.0014,0.0029,0.0044,0.0012,0.0018,0.0016,7e-04,8e-04,0.0011,0.0016,0.0024,0.0017,0.001,0.0017,0.0056,0.0024,0.0012,0.0014,0.0014,0.0025,0.0041,6e-04,0.0044,1.0268,0.0068,0.0038,0.0068,7e-04,0.0272,0.004,0.0021,0.0011,0.0037,0.0493,0.033,0
"DOM_J61",0.0031,0.0156,0.0099,0.008,0.0275,0.0086,0.025,0.0276,0.0075,0.0077,0.0149,0.0361,0.0074,0.0094,0.0136,0.0148,0.0062,0.0111,0.0129,0.0172,0.0066,0.0177,0.0093,0.0104,0.018,0.0171,0.0199,0.0129,0.0118,0.0318,0.0067,0.0171,0.0227,1.1668,0.0145,0.031,0.0082,0.0136,0.0249,0.0261,0.007,0.016,0.0228,0.0247,0
"DOM_J62_63",7e-04,0.0072,0.0076,0.0052,0.0168,0.0029,0.0011,0.0015,0.0138,0.0045,0.0055,0.0343,0.0023,0.0026,0.0023,0.0012,0.0039,0.0022,0.004,0.0018,0.0012,0.002,0.0044,0.0069,0.004,0.0028,0.0028,0.0289,0.0122,0.0295,0.0205,0.0025,0.0033,0.0055,1.0453,0.002,5e-04,0.0031,0.003,0.0067,7e-04,0.002,0.0043,0.0058,0
"DOM_K",0.0057,0.0158,0.0167,0.0173,0.139,0.0189,0.0115,0.023,0.0283,0.0906,0.0566,0.0316,0.0527,0.039,0.0368,0.0275,0.0414,0.006,0.0179,0.0528,0.008,0.0144,0.04,0.0329,0.0308,0.021,0.0444,0.029,0.0651,0.0648,0.0054,0.0206,0.0203,0.0159,0.0127,1.0609,0.0563,0.0146,0.0186,0.0148,0.0026,0.0291,0.05,0.0607,0
"DOM_L",0.0028,0.007,0.0107,0.0104,0.0388,0.0131,0.0831,0.0258,0.0106,0.0062,0.0115,0.0233,0.0065,0.0106,0.0147,0.0157,0.0084,0.0045,0.0231,0.0367,0.0067,0.0276,0.0102,0.0133,0.0274,0.0353,0.0186,0.0175,0.0198,0.0401,0.0126,0.0295,0.0262,0.02,0.0239,0.0244,1.0055,0.0175,0.0203,0.0139,0.0089,0.0294,0.0274,0.0307,0
"DOM_M",0.0282,0.0322,0.1794,0.1676,0.1588,0.0347,0.0191,0.0376,0.0281,0.0457,0.0848,0.1174,0.0388,0.066,0.0625,0.0257,0.028,0.033,0.0419,0.0974,0.064,0.0314,0.0541,0.2367,0.0974,0.0266,0.0377,0.0462,0.0546,0.1335,0.0195,0.0429,0.0374,0.1481,0.0871,0.2482,0.0241,1.2391,0.0447,0.0848,0.0233,0.1246,0.0966,0.0921,0
"DOM_N",0.0032,0.0108,0.0284,0.0164,0.0493,0.0171,0.0086,0.0154,0.0088,0.0649,0.0257,0.0318,0.018,0.0122,0.0112,0.0074,0.0094,0.0073,0.0238,0.0451,0.0212,0.0189,0.0315,0.0244,0.0353,0.0102,0.0117,0.0285,0.0417,0.0553,0.0103,0.0176,0.063,0.0529,0.0138,0.074,0.0068,0.0144,1.041,0.0085,0.0044,0.0464,0.0874,0.067,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",1e-04,0.0021,0.001,6e-04,0.0016,4e-04,2e-04,5e-04,2e-04,0.0014,8e-04,0.0021,4e-04,3e-04,6e-04,4e-04,4e-04,8e-04,6e-04,3e-04,6e-04,4e-04,4e-04,0.0022,6e-04,5e-04,5e-04,0.005,0.0033,0.003,2e-04,4e-04,0.004,0.0027,0.0014,0.001,1e-04,0.001,0.001,3e-04,1.0007,0.0012,0.0027,0.0031,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0104,0,0,0
"DOM_R",0,1e-04,2e-04,2e-04,2e-04,1e-04,3e-04,1e-04,0,1e-04,1e-04,2e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0,3e-04,1e-04,0.0013,1e-04,3e-04,0,0.0012,1e-04,1e-04,1e-04,0.002,1.0375,0.0046,0
"DOM_S",1e-04,1e-04,4e-04,3e-04,4e-04,1e-04,7e-04,2e-04,1e-04,1e-04,2e-04,3e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,5e-04,2e-04,5e-04,1e-04,2e-04,2e-04,3e-04,1e-04,5e-04,1e-04,0.003,2e-04,5e-04,1e-04,0.0023,2e-04,2e-04,2e-04,0.0107,0.0122,1.0233,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2926,1.3743,1.4635,1.4177,2.211,1.6752,1.4366,1.4358,1.3322,1.3694,1.7364,1.6071,1.4685,1.5798,1.6401,1.3845,1.3909,1.2267,1.5242,1.4101,1.2989,1.4209,1.5415,1.5971,1.7582,1.2425,1.3557,1.4774,1.4278,1.8376,1.1604,1.7784,1.3215,1.5275,1.3197,1.567,1.1273,1.446,1.267,1.2843,1.1188,1.5274,1.548,1.5181,1
