"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",1e-04,0,1e-04,2e-04,1e-04,8e-04,2e-04,3e-04,4e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1.0008,1e-04,3e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,3e-04,0,1e-04,0
"DOM_C27",1e-04,1e-04,3e-04,8e-04,1e-04,4e-04,1e-04,1e-04,0.0028,2e-04,1e-04,2e-04,6e-04,7e-04,6e-04,2e-04,4e-04,1.0009,0.0017,0,4e-04,1e-04,2e-04,2e-04,4e-04,2e-04,3e-04,3e-04,3e-04,1e-04,1e-04,2e-04,5e-04,4e-04,5e-04,3e-04,1e-04,2e-04,2e-04,2e-04,0.0052,0.001,1e-04,1e-04,0
"DOM_C28",0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,3e-04,0,1e-04,0,0,7e-04,0,0,1e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,4e-04,0,1.0004,0,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,0,0
"DOM_C31T33",2e-04,2e-04,4e-04,6e-04,1e-04,0.0026,2e-04,5e-04,0.0012,3e-04,4e-04,3e-04,5e-04,5e-04,5e-04,3e-04,3e-04,4e-04,7e-04,0,5e-04,1.0012,0.0016,5e-04,0.0012,5e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,7e-04,7e-04,9e-04,6e-04,2e-04,5e-04,4e-04,0
"DOM_D",0.0019,0.0197,0.0117,0.0084,0.0012,0.0151,0.0013,0.0153,0.0065,0.0069,0.01,0.0047,0.0063,0.007,0.0068,0.0068,0.0023,0.0052,0.0143,0,0.0059,0.0029,1.3606,0.0027,0.0082,0.0048,0.0051,0.0054,0.0045,0.0025,0.0163,0.0121,0.0036,0.0038,0.0048,0.0026,0.0188,0.0062,0.0031,0.0029,0.0127,0.0156,0.0154,0.0168,0
"DOM_E",0.001,0.0056,0.0016,0.0028,7e-04,0.0018,4e-04,0.0027,0.0011,0.0018,0.0017,0.0011,0.0014,0.0023,0.0022,0.0013,6e-04,0.0017,0.0021,0,0.0017,8e-04,0.0018,1.0089,0.0026,0.0011,0.0016,0.0016,0.0012,0.0022,0.0011,0.0025,0.0014,0.0011,0.0018,7e-04,0.0034,0.0015,0.0016,0.0012,0.0046,9e-04,0.0013,0.0027,0
"DOM_F",0.003,0.0024,0.0013,0.0059,0.0024,0.0035,0.0025,0.0055,0.004,0.0011,0.0091,0.0069,0.0401,0.0057,0.0048,0.0098,0.0165,0.0047,0.013,0,0.0055,0.0093,0.0033,0.0041,1.077,0.0035,0.0035,0.0032,0.0015,0.0038,0.0028,0.0081,0.0032,0.0033,0.0043,0.0037,0.0021,0.0038,0.0078,0.0085,0.0013,0.0086,0.0033,0.0041,0
"DOM_G",0.0618,0.0447,0.0314,0.0416,0.0152,0.0918,0.1384,0.0761,0.076,0.0423,0.0432,0.0311,0.0587,0.0371,0.0348,0.0661,0.0817,0.0273,0.0793,0,0.0389,0.0958,0.1604,0.03,0.0743,1.0495,0.0513,0.0547,0.0696,0.0214,0.0387,0.0618,0.0213,0.0175,0.0248,0.0125,0.0135,0.0397,0.0407,0.0653,0.0348,0.0545,0.0169,0.0288,0
"DOM_H49",0.0057,0.0067,0.0013,0.0013,8e-04,0.0076,0.0053,0.0019,0.0073,0.0019,0.0031,0.0025,0.0047,0.0012,0.0012,0.0054,0.0044,0.0011,0.0051,0,0.0021,0.006,0.0035,0.0024,0.0019,0.0027,1.0017,0.0019,0.0022,0.003,0.0011,0.0065,0.0012,8e-04,0.001,7e-04,0.0011,0.0017,0.0025,0.0029,0.0031,0.0063,0.001,0.0021,0
"DOM_H50",0.0173,0.0033,0.0056,0.0098,0.0043,0.0243,0.0272,0.0246,0.0184,0.0043,0.0062,0.0076,0.0452,0.0087,0.008,0.0202,0.028,0.0065,0.0526,0,0.0085,0.026,0.0053,0.007,0.0116,0.0112,0.0058,1.0058,0.0034,0.0211,0.0084,0.0127,0.0046,0.0041,0.006,0.0026,0.0021,0.0085,0.0085,0.0152,0.0064,0.0128,0.003,0.0048,0
"DOM_H51",0.0331,0.0053,0.0106,0.0045,0.0075,0.0459,0.052,0.0479,0.0333,0.0083,0.0091,0.0076,0.0106,0.0049,0.0037,0.0367,0.0541,0.0038,0.0123,0,0.0088,0.0506,0.0097,0.01,0.0156,0.0214,0.0071,0.0063,1.0071,0.0075,0.0152,0.0221,0.0033,0.0025,0.0036,0.002,0.0037,0.0131,0.0086,0.0287,0.012,0.0215,0.0046,0.0086,0
"DOM_H52",0.0047,7e-04,0.0015,0.001,0.0011,0.0068,0.0074,0.0069,0.0048,0.0012,0.0013,0.0011,0.0013,0.001,8e-04,0.0053,0.0077,7e-04,0.0034,0,0.0016,0.0072,0.0014,0.0015,0.0024,0.0031,0.0011,0.001,9e-04,1.0011,0.0023,0.0032,6e-04,5e-04,7e-04,4e-04,5e-04,0.002,0.0012,0.0041,0.0017,0.003,7e-04,0.0012,0
"DOM_H53",2e-04,5e-04,1e-04,8e-04,5e-04,0.0014,2e-04,0.0014,8e-04,1e-04,0.0018,0.0014,0.0034,7e-04,7e-04,8e-04,3e-04,5e-04,5e-04,0,8e-04,5e-04,2e-04,4e-04,0.0016,8e-04,4e-04,4e-04,1e-04,8e-04,1.0046,5e-04,5e-04,3e-04,5e-04,6e-04,9e-04,0.0014,0.0013,3e-04,3e-04,3e-04,0.0013,0.0016,0
"DOM_I",0.0013,0.0013,0.0037,0.0046,0.0013,0.004,0.0015,0.0124,0.0038,0.0021,0.0043,0.0102,0.0089,0.0038,0.0037,0.0019,0.0048,0.0028,0.0204,0,0.0031,0.0018,0.0013,0.0045,0.0148,0.0018,0.0025,0.0024,0.0018,0.0093,0.0046,1.0051,0.0022,0.0019,0.0029,0.0017,9e-04,0.0073,0.0527,0.0101,0.0017,0.0128,0.002,0.0019,0
"DOM_J58T60",2e-04,2e-04,4e-04,4e-04,2e-04,0.0012,3e-04,7e-04,7e-04,7e-04,8e-04,7e-04,8e-04,3e-04,3e-04,5e-04,4e-04,3e-04,7e-04,0,4e-04,4e-04,4e-04,4e-04,9e-04,0.0017,5e-04,4e-04,5e-04,0.0022,5e-04,6e-04,1.0007,2e-04,6e-04,4e-04,1e-04,0.0012,0.0022,0.0021,0.0029,0.0014,3e-04,3e-04,0
"DOM_J61",0.0055,0.0029,0.0078,0.019,0.005,0.0122,0.0053,0.0089,0.0163,0.005,0.008,0.0066,0.0101,0.0158,0.0154,0.0094,0.008,0.0118,0.0363,0,0.0104,0.0078,0.017,0.0098,0.0215,0.0316,0.0105,0.0087,0.0048,0.0583,0.0276,0.0119,0.0113,1.0246,0.0146,0.0169,0.0043,0.0188,0.0318,0.0118,0.008,0.0149,0.0075,0.0111,0
"DOM_J62_63",0.0015,2e-04,5e-04,3e-04,4e-04,0.0022,0.0024,0.0022,0.0015,4e-04,4e-04,4e-04,5e-04,3e-04,3e-04,0.0017,0.0025,2e-04,0.0011,0,5e-04,0.0023,4e-04,8e-04,8e-04,0.001,4e-04,3e-04,3e-04,4e-04,7e-04,0.001,2e-04,2e-04,1.0003,1e-04,2e-04,6e-04,5e-04,0.0014,0.001,0.0011,2e-04,4e-04,0
"DOM_K",0.0083,0.0062,0.0173,0.0232,0.0229,0.0218,0.0083,0.0524,0.0201,0.0142,0.0598,0.0364,0.0398,0.0194,0.0188,0.0266,0.0164,0.0147,0.0404,0,0.0208,0.0122,0.048,0.0121,0.0743,0.0272,0.018,0.0142,0.0289,0.0263,0.0094,0.0161,0.0121,0.0105,0.0135,1.0717,0.0424,0.0309,0.0294,0.0172,0.0061,0.0133,0.0068,0.0128,0
"DOM_L",0.0011,0.0198,0.0029,0.0037,0.0098,0.0069,0.0015,0.0083,0.0082,0.0023,0.0152,0.0109,0.0085,0.0031,0.003,0.0031,0.0033,0.0024,0.0033,0,0.0036,0.0026,0.0066,0.0023,0.0067,0.0071,0.003,0.0023,0.0019,0.0091,0.0112,0.0101,0.0033,0.0026,0.0022,0.004,1.0074,0.0114,0.0082,0.0038,0.0124,0.0055,0.0097,0.0144,0
"DOM_M",0.0047,0.003,0.0145,0.0127,0.0056,0.01,0.0029,0.008,0.0115,0.008,0.0221,0.0189,0.033,0.0106,0.0103,0.0126,0.1137,0.0089,0.0082,0,0.0087,0.005,0.0105,0.0112,0.019,0.0128,0.0084,0.0074,0.0057,0.0363,0.0168,0.0057,0.0161,0.0053,0.0163,0.0072,0.0018,1.0191,0.0567,0.0178,0.0039,0.0049,0.0033,0.0043,0
"DOM_N",0.0032,0.0127,0.0034,0.0061,0.0071,0.0142,0.002,0.0321,0.0373,0.0028,0.0216,0.0095,0.0325,0.0051,0.0049,0.0111,0.0056,0.0038,0.0047,0,0.0055,0.008,0.003,0.013,0.0343,0.0077,0.0052,0.0033,0.003,0.0305,0.0066,0.0086,0.0046,0.003,0.0036,0.0076,0.0117,0.01,1.166,0.0172,0.0238,0.005,0.0061,0.01,0
"DOM_O",0.004,0.0227,0.008,0.0098,0.0028,0.0149,0.0052,0.0907,0.0211,0.0222,0.2306,0.1974,0.1621,0.0083,0.0079,0.0096,0.0139,0.0062,0.0145,0,0.0345,0.021,0.0072,0.0245,0.0433,0.0171,0.0374,0.0123,0.0153,0.2243,0.2065,0.0248,0.0057,0.0094,0.0059,0.0143,0.0187,0.0297,0.0238,1.0722,0.0059,0.0134,0.0779,0.0535,0
"DOM_P",0.0019,0.0026,0.0066,0.004,8e-04,0.0048,0.0017,0.0044,0.0022,0.0138,0.0083,0.0081,0.0067,0.0033,0.0032,0.0065,0.0065,0.0024,0.0063,0,0.0036,0.0019,0.0029,0.0046,0.005,0.003,0.0067,0.0063,0.0088,0.0051,0.0035,0.0017,0.0027,0.0017,0.0028,0.0015,0.0036,0.005,0.0155,0.0151,1.2308,0.0017,0.003,0.0028,0
"DOM_Q",4e-04,0.0014,4e-04,0.0021,0.0021,0.0012,3e-04,0.004,7e-04,2e-04,0.0015,0.0016,0.0014,0.0017,0.0017,0.0017,4e-04,0.0013,0.0046,0,0.0016,0.0024,3e-04,9e-04,0.0021,0.001,9e-04,8e-04,2e-04,6e-04,4e-04,8e-04,9e-04,8e-04,0.0015,6e-04,1e-04,0.0011,7e-04,0.0014,3e-04,1.0361,0.0017,0.0011,0
"DOM_R",1e-04,1e-04,3e-04,3e-04,1e-04,6e-04,1e-04,1e-04,7e-04,8e-04,6e-04,5e-04,7e-04,2e-04,2e-04,4e-04,0.0023,2e-04,8e-04,0,3e-04,4e-04,2e-04,2e-04,0.0036,2e-04,4e-04,4e-04,5e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,3e-04,1e-04,3e-04,2e-04,5e-04,1e-04,3e-04,1.0001,1e-04,0
"DOM_S",1e-04,2e-04,4e-04,4e-04,1e-04,5e-04,1e-04,8e-04,0.001,0.0012,7e-04,6e-04,9e-04,3e-04,3e-04,7e-04,0.0016,2e-04,0.0013,0,3e-04,3e-04,3e-04,2e-04,0.0058,3e-04,6e-04,6e-04,8e-04,2e-04,1e-04,2e-04,4e-04,1e-04,2e-04,6e-04,8e-04,3e-04,3e-04,5e-04,4e-04,7e-04,1e-04,1.0001,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.513,1.47,1.4986,1.6792,1.2727,1.6961,1.7467,1.8421,1.7336,1.906,1.9021,1.7109,1.9468,2.4029,2.3577,1.7897,1.7189,2.028,1.9564,1,2.013,1.6334,2.1091,1.5472,2.3551,1.558,2.2576,2.2542,2.2845,1.6864,1.5816,1.5903,1.7121,1.6621,1.9472,1.4634,1.2036,1.656,1.8036,1.813,1.4816,1.5395,1.321,1.3458,1
