"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_I",0.0065,0.001,0,0.01,0.0114,0.0335,0.0084,0.0116,0.0095,0.018,0.0142,0.0061,0.0248,0.0106,0.0065,0.0091,0.0037,0.0032,0.0106,0.0057,0.0065,0.008,0.0204,0.0192,0.0121,0.0393,0.0258,0.0227,0.0941,0.0172,0.0176,1.0471,0.0208,0.018,0.0862,0.0141,0.0258,0.0631,0.0828,0.0362,0.0158,0.0221,0.0114,0.0111,0
"DOM_J58T60",4e-04,1e-04,0,7e-04,2e-04,0.0022,3e-04,7e-04,0.0031,0.001,0.0014,5e-04,9e-04,0.0011,3e-04,6e-04,2e-04,2e-04,0.0093,9e-04,0.0013,0.0017,0.0051,0.0033,5e-04,0.0012,0.0018,0.0016,0.0038,0.0018,0.0019,0.0031,1.0341,0.0064,0.0044,0.0019,0.0034,0.0067,0.0039,0.0042,0.0034,9e-04,0.0037,0.001,0
"DOM_J61",0.001,4e-04,0,0.0116,0.009,0.0083,0.002,0.0167,0.004,0.0073,0.0092,0.0033,0.0085,0.0094,0.0016,0.0025,6e-04,6e-04,0.002,0.0015,0.0015,0.0024,0.0071,0.0093,0.005,0.0121,0.0162,0.0106,0.0186,0.0143,0.0098,0.0123,0.0184,1.0822,0.0335,0.014,0.0231,0.0213,0.0194,0.0145,0.0113,0.0021,0.008,0.0062,0
"DOM_J62_63",5e-04,1e-04,0,0.0016,0.0011,0.002,0.0012,0.0011,0.0011,0.0037,7e-04,3e-04,0.0012,0.0011,3e-04,5e-04,2e-04,2e-04,6e-04,0.0013,0.002,0.0014,0.0018,0.0022,0.0024,0.0041,0.0015,0.0011,0.0028,0.0014,0.0046,0.0032,0.0048,0.009,1.0234,0.0023,0.0044,0.0043,0.0031,0.0078,0.0053,9e-04,0.0022,0.0016,0
"DOM_K",0.0011,6e-04,0,0.006,0.0032,0.0055,0.004,0.0052,0.0022,0.004,0.0154,0.0045,0.0028,0.0023,0.0031,0.0037,0.0022,0.0025,0.0257,0.003,0.0034,0.0064,0.0117,0.0077,0.004,0.0098,0.0047,0.0042,0.0063,0.0032,0.0022,0.0077,0.0062,0.0031,0.0055,1.0256,0.0139,0.0046,0.0048,0.0072,0.0064,0.0038,0.0053,0.0057,0
"DOM_L",0,0,0,9e-04,8e-04,2e-04,0,0.0015,1e-04,1e-04,0,0,2e-04,2e-04,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,3e-04,2e-04,2e-04,1e-04,3e-04,2e-04,1e-04,1.0005,2e-04,3e-04,4e-04,6e-04,1e-04,1e-04,0,0
"DOM_M",0.002,2e-04,0,0.0039,0.0043,0.0053,0.0023,0.0028,0.0033,0.0062,0.0022,0.0011,0.0033,0.003,8e-04,0.0011,4e-04,4e-04,0.0017,0.0026,0.0031,0.004,0.0038,0.0072,0.0059,0.0092,0.0029,0.0025,0.0047,0.0029,0.0072,0.0066,0.0102,0.0135,0.0156,0.0035,0.0171,1.0274,0.0096,0.0131,0.0081,0.002,0.0065,0.0048,0
"DOM_N",0.0012,1e-04,0,0.0021,0.0017,0.0032,0.0014,0.002,0.0019,0.005,0.0013,5e-04,0.0024,0.002,7e-04,0.0011,3e-04,3e-04,0.0013,0.0013,0.0016,0.0027,0.0028,0.0052,0.0027,0.0053,0.0026,0.0031,0.0077,0.0023,0.0067,0.0074,0.0057,0.0078,0.014,0.0025,0.0115,0.0144,1.0179,0.0083,0.0055,0.0015,0.0056,0.0029,0
"DOM_O",2e-04,0,0,0.0015,0.001,5e-04,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,5e-04,0.0016,0.0011,2e-04,5e-04,4e-04,4e-04,6e-04,4e-04,4e-04,7e-04,0.0024,6e-04,0.02,2e-04,7e-04,0.0196,0.0103,1.0037,0.0019,4e-04,0.0019,0.0015,0
"DOM_P",0,0,0,0,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,3e-04,6e-04,0,2e-04,1e-04,0,1e-04,0,3e-04,1e-04,5e-04,3e-04,7e-04,0,1e-04,6e-04,2e-04,0.0018,1.0046,0.0017,5e-04,5e-04,0
"DOM_Q",1e-04,1e-04,0,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0.0019,1e-04,0,1e-04,5e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,6e-04,0.0011,1e-04,3e-04,2e-04,2e-04,3e-04,1e-04,4e-04,3e-04,0.0015,3e-04,2e-04,0,2e-04,3e-04,2e-04,0.0015,0.0061,1.0127,0.0033,0.0025,0
"DOM_R",4e-04,0,0,4e-04,2e-04,8e-04,1e-04,4e-04,5e-04,7e-04,3e-04,1e-04,4e-04,4e-04,1e-04,2e-04,1e-04,1e-04,0.0041,5e-04,6e-04,7e-04,0.0024,0.002,2e-04,5e-04,0.001,0.0031,0.0019,0.0015,0.0017,0.0015,0.0067,0.0022,0.002,7e-04,0.0013,0.0025,0.0046,0.0027,0.0026,8e-04,1.0168,0.0014,0
"DOM_S",0.0013,2e-04,0,0.0013,0.001,0.0022,5e-04,0.0016,0.0019,0.0029,0.0013,5e-04,0.0015,0.0025,5e-04,7e-04,4e-04,4e-04,0.0176,0.0019,0.0022,0.0052,0.0169,0.0158,9e-04,0.0021,0.0046,0.0038,0.0068,0.004,0.006,0.0042,0.008,0.0056,0.0055,0.0041,0.0052,0.0066,0.0071,0.0114,0.0054,0.0052,0.007,1.0108,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1874,1.0696,1,1.1573,1.1154,1.6299,1.2921,1.4478,1.3313,1.2966,1.2466,1.1028,1.4227,1.2788,1.2161,1.2492,1.0615,1.0725,1.1814,1.1659,1.1505,1.1997,1.5261,1.4292,1.2237,1.2477,1.1968,1.1731,1.3235,1.1563,1.2366,1.4771,1.3008,1.2775,1.4252,1.1121,1.2875,1.3649,1.355,1.2788,1.1528,1.1333,1.2063,1.1641,1
