"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",0.003,0.0032,9e-04,0.0035,0.0029,0.0022,0.0015,0.0016,0.0016,9e-04,0.0016,9e-04,0.0026,0.0026,1.0442,0.0332,0.009,0.0247,0.0161,0.0148,0.011,0.0053,0.0075,0.0046,0.0119,0.0019,0.0013,0.0036,0.0025,0.0013,9e-04,0.004,0.0019,0.0014,0.0022,6e-04,0.0016,0.0036,0.0022,9e-04,9e-04,0.0013,0.0022,0.0031,0
"DOM_C25",0.0098,0.0058,0.0034,0.0112,0.015,0.0125,0.0099,0.0108,0.0052,0.0033,0.0063,0.0037,0.0093,0.0093,0.0358,1.0922,0.0309,0.0482,0.0568,0.0472,0.0466,0.0248,0.0282,0.015,0.06,0.0061,0.0047,0.0089,0.0065,0.0045,0.0025,0.0119,0.0061,0.0044,0.0083,0.0018,0.0045,0.0082,0.0087,0.0034,0.0033,0.0042,0.0059,0.0056,0
"DOM_C26",0.0044,0.0049,0.0013,0.0054,0.0023,0.003,0.0025,0.0024,0.0029,0.0012,0.0023,0.0016,0.003,0.0022,0.0053,0.0107,1.0902,0.0266,0.0139,0.0088,0.014,0.0159,0.0169,0.0073,0.0084,0.0029,0.0021,0.0035,0.0046,0.002,5e-04,0.0058,0.0046,0.0023,0.0092,9e-04,9e-04,0.0042,0.0025,0.0017,0.002,0.0038,0.0029,0.0042,0
"DOM_C27",0.0015,0.0016,7e-04,0.0021,0.002,0.0013,0.001,9e-04,8e-04,6e-04,9e-04,6e-04,0.001,0.0012,0.0033,0.0043,0.011,1.0353,0.0097,0.0066,0.0082,0.0055,0.0139,0.0032,0.0092,0.0011,9e-04,0.0012,0.0011,7e-04,2e-04,0.0021,0.0011,9e-04,0.0019,3e-04,8e-04,0.0016,0.0015,7e-04,8e-04,0.0011,0.0014,0.0018,0
"DOM_C28",0.0055,0.0035,0.0023,0.0069,0.0134,0.0064,0.0083,0.006,0.0057,0.0021,0.0039,0.0026,0.0064,0.0066,0.0188,0.0168,0.0177,0.0192,1.0757,0.0271,0.0327,0.0156,0.0328,0.0097,0.0244,0.0035,0.0024,0.005,0.005,0.0024,0.0018,0.0068,0.0063,0.0026,0.0047,0.0011,0.0021,0.0048,0.0061,0.002,0.0022,0.0034,0.0044,0.0042,0
"DOM_C29",0.0027,0.0012,7e-04,0.0029,0.0012,0.002,0.0015,0.0013,0.0011,7e-04,0.0011,7e-04,0.0014,0.0013,0.0064,0.0073,0.0055,0.0057,0.0083,1.0674,0.0122,0.0105,0.0049,0.0035,0.0033,0.0016,0.0019,8e-04,0.0012,7e-04,0.0013,0.0032,0.0013,0.001,0.0019,5e-04,7e-04,0.0018,0.0039,9e-04,6e-04,0.0011,0.0015,0.0014,0
"DOM_C30",5e-04,0.001,1e-04,6e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,0.0018,0.0021,0.0027,0.003,0.0039,0.004,1.0268,0.0015,9e-04,7e-04,5e-04,3e-04,1e-04,0.001,9e-04,1e-04,3e-04,7e-04,2e-04,2e-04,3e-04,1e-04,2e-04,5e-04,5e-04,3e-04,2e-04,2e-04,6e-04,5e-04,0
"DOM_C31T33",0.0026,0.0024,0.0013,0.0033,0.0148,0.0133,0.0088,0.0063,0.0041,0.0014,0.0021,0.0019,0.0043,0.002,0.002,0.002,0.0025,0.0022,0.0018,0.0019,0.0025,1.0191,8e-04,0.0035,0.0111,0.0016,0.0011,0.0022,0.003,0.001,8e-04,0.0033,0.0014,0.0012,0.0019,5e-04,8e-04,0.002,0.0026,0.001,0.0015,0.0039,0.0024,0.002,0
"DOM_D",0.0037,0.0019,0.016,0.0297,0.0196,0.0175,0.0139,0.0089,0.012,0.0077,0.0126,0.0057,0.0108,0.0291,0.043,0.0208,0.0185,0.0179,0.0147,0.0126,0.0141,0.0084,1.0102,0.0804,0.0076,0.0099,0.0043,0.0044,0.0053,0.0043,0.0047,0.0114,0.0122,0.0115,0.0186,0.0036,0.015,0.0179,0.0164,0.0138,0.0196,0.0266,0.0265,0.0172,0
"DOM_E",0.0023,0.001,5e-04,0.001,0.0033,0.0019,0.0017,0.0016,0.0023,5e-04,0.0031,0.0022,0.0018,7e-04,0.001,7e-04,6e-04,6e-04,5e-04,5e-04,6e-04,0.0011,7e-04,1.0478,8e-04,8e-04,2e-04,5e-04,4e-04,3e-04,2e-04,0.0012,0.0041,4e-04,0.0038,3e-04,0.0038,0.0047,0.0044,0.0012,0.0014,0.0022,0.0023,0.0017,0
"DOM_F",0.0011,5e-04,0.0095,0.0033,0.0089,0.0022,0.0016,0.002,0.0018,0.0053,0.0021,0.0021,0.0018,0.006,0.0059,0.0051,0.0014,0.0018,0.0018,8e-04,8e-04,8e-04,0.0042,0.0226,1.0099,0.0024,0.0011,0.0027,0.0024,0.0011,4e-04,9e-04,0.001,5e-04,0.004,0.0012,0.0039,0.0028,0.0022,0.0012,0.0011,0.0014,0.0016,0.0013,0
"DOM_G",0.0269,0.0235,0.0083,0.0291,0.0257,0.0931,0.0614,0.0783,0.0811,0.0207,0.0512,0.0544,0.0592,0.0668,0.0653,0.0608,0.0675,0.0632,0.0698,0.0664,0.0576,0.075,0.0372,0.0329,0.0599,1.0345,0.0136,0.025,0.0253,0.0111,0.0112,0.0312,0.059,0.0145,0.0192,0.0058,0.0068,0.0184,0.0185,0.0151,0.0157,0.0252,0.0289,0.0289,0
"DOM_H49",0.0075,0.0056,0.0262,0.0791,0.0228,0.0264,0.0176,0.0233,0.0222,0.0201,0.0313,0.0273,0.0187,0.0591,0.0226,0.0212,0.0195,0.0197,0.0227,0.0206,0.0183,0.0192,0.0173,0.011,0.0333,0.0625,1.1076,0.0708,0.0507,0.0582,0.0076,0.0196,0.0205,0.0063,0.0137,0.0053,0.0049,0.015,0.0187,0.0166,0.0226,0.0236,0.0308,0.0284,0
"DOM_H50",4e-04,3e-04,0,1e-04,1e-04,0.0013,6e-04,0.001,0.0011,5e-04,9e-04,0.0014,0.001,2e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04,6e-04,0.0011,5e-04,5e-04,6e-04,1e-04,0,1.0001,1e-04,0,1e-04,3e-04,3e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_H51",0.001,8e-04,2e-04,8e-04,8e-04,0.003,0.0024,0.0028,0.0028,0.0011,0.0028,0.0035,0.0027,0.0021,0.0029,0.0026,0.0024,0.0025,0.003,0.0029,0.0025,0.0027,0.0016,0.0013,0.0025,4e-04,2e-04,5e-04,1.0004,2e-04,3e-04,0.0012,0.0013,3e-04,4e-04,1e-04,2e-04,5e-04,5e-04,3e-04,4e-04,9e-04,6e-04,9e-04,0
"DOM_H52",0.0026,0.002,0.0076,0.0281,0.0117,0.009,0.0066,0.0079,0.0077,0.0066,0.0108,0.0092,0.0065,0.0225,0.0084,0.0078,0.0073,0.0072,0.0079,0.0075,0.0068,0.0067,0.0057,0.0038,0.0115,0.0318,0.0698,0.2137,0.206,1.1036,0.0031,0.0067,0.0085,0.0029,0.0058,0.0018,0.0017,0.0053,0.0082,0.0053,0.0047,0.006,0.0093,0.0105,0
"DOM_H53",7e-04,6e-04,0.0021,0.0023,0.0029,0.0022,0.0065,0.0017,0.0019,0.0011,0.0019,0.0018,0.0018,0.0026,0.0036,0.0046,0.005,0.0042,0.0044,0.0034,0.0042,0.0019,0.0023,0.0016,0.0025,0.0068,0.0013,0.0019,0.0021,0.0014,1.0112,0.0013,0.0113,0.0064,0.0125,0.011,0.0043,0.0139,0.0102,0.0082,0.0061,0.007,0.0107,0.0114,0
"DOM_I",2e-04,1e-04,5e-04,0.0022,0.0033,6e-04,0.0014,6e-04,7e-04,7e-04,6e-04,4e-04,6e-04,9e-04,9e-04,9e-04,7e-04,8e-04,7e-04,4e-04,5e-04,4e-04,0.0079,0.0012,8e-04,9e-04,0.0017,0.0026,0.0073,0.0013,2e-04,1.0003,0.0048,3e-04,0.0032,0.0109,0.0017,0.0032,0.0031,0.0047,0.0045,0.0057,0.0065,0.0064,0
"DOM_J58T60",0.001,7e-04,0.0021,0.0046,0.0023,0.003,0.0027,0.0056,0.0119,0.0011,0.0021,0.0017,0.0041,0.0015,0.0014,0.0022,0.0027,0.0022,0.0018,0.0016,0.0023,0.0042,0.001,0.0016,0.0023,0.0015,0.0017,0.0028,0.0042,0.0019,0.0028,0.001,1.0966,0.0067,0.0056,0.0046,0.0011,0.0074,0.0029,0.003,0.0082,0.0031,0.0108,0.0047,0
"DOM_J61",0.0021,0.0017,0.0108,0.0077,0.0082,0.0061,0.0197,0.0047,0.0053,0.0043,0.0054,0.0046,0.0051,0.0078,0.0102,0.0138,0.0147,0.0115,0.0126,0.0094,0.0121,0.0058,0.007,0.0046,0.0083,0.0163,0.0042,0.0061,0.008,0.0039,0.0022,0.0047,0.0287,1.0182,0.0556,0.029,0.0115,0.0352,0.0258,0.022,0.0179,0.0252,0.0426,0.0249,0
"DOM_J62_63",0.001,8e-04,0.0023,0.005,0.0028,0.002,0.0051,0.0017,0.0027,0.0018,0.0021,0.0016,0.0021,0.0019,0.0027,0.0036,0.0066,0.004,0.0037,0.0033,0.0043,0.0024,0.0024,0.0019,0.0043,0.0016,0.0019,0.003,0.0046,0.0018,0.0022,0.0011,0.0176,0.0075,1.0331,0.005,0.0017,0.0058,0.0039,0.0056,0.0035,0.0055,0.0095,0.0058,0
"DOM_K",0.0044,0.0026,0.0108,0.0236,0.0419,0.0147,0.0143,0.0128,0.0138,0.0088,0.0162,0.0125,0.0139,0.0143,0.0166,0.0169,0.0158,0.015,0.0142,0.0136,0.0159,0.0131,0.0088,0.023,0.0154,0.0149,0.017,0.0284,0.0297,0.0117,0.0025,0.0049,0.0407,0.0054,0.0566,1.0342,0.0546,0.0525,0.0648,0.02,0.0192,0.0277,0.0453,0.033,0
"DOM_L",0.0016,0.0011,0.0035,0.0076,0.0049,0.0039,0.0062,0.0036,0.0043,0.0025,0.003,0.0021,0.0042,0.003,0.0046,0.0078,0.0057,0.0058,0.005,0.0043,0.0051,0.0062,0.0027,0.0027,0.0088,0.0025,0.0029,0.0039,0.0058,0.0039,0.004,0.0016,0.0156,0.0111,0.0106,0.0075,1.0103,0.012,0.0088,0.0093,0.0134,0.0194,0.0248,0.0205,0
"DOM_M",0.0044,0.0031,0.0104,0.0216,0.04,0.0118,0.0135,0.0096,0.0118,0.0087,0.0115,0.014,0.0125,0.0086,0.0136,0.0167,0.0228,0.0217,0.0175,0.0183,0.0196,0.0129,0.0088,0.0077,0.0235,0.0068,0.0075,0.0132,0.0182,0.0085,0.0084,0.0046,0.0646,0.031,0.0364,0.0205,0.0114,1.0629,0.0218,0.0199,0.0234,0.028,0.0692,0.0425,0
"DOM_N",0.0026,0.0018,0.0072,0.0134,0.0415,0.0064,0.008,0.0065,0.0077,0.0059,0.0062,0.0054,0.0075,0.006,0.0086,0.012,0.0125,0.0105,0.0091,0.0095,0.0127,0.0091,0.0054,0.0046,0.0146,0.004,0.0045,0.008,0.0103,0.0051,0.0086,0.0027,0.0298,0.0176,0.0215,0.0121,0.0084,0.0214,1.0251,0.014,0.016,0.0274,0.0458,0.0227,0
"DOM_O",0,0,4e-04,3e-04,0.0092,0,0,0,0,4e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",0,0,0.0013,9e-04,0.0282,1e-04,0,0,1e-04,0.0012,3e-04,1e-04,1e-04,3e-04,2e-04,1e-04,0,0,0,0,0,0,6e-04,1e-04,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,1,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2437,1.2058,1.2213,1.5243,1.4785,1.9346,1.5668,1.6603,1.6456,1.6203,1.6337,1.7014,1.4903,1.7029,1.5034,1.4978,1.492,1.4864,1.4918,1.4615,1.4353,1.5268,1.5417,1.4684,1.5901,1.3085,1.2984,1.5243,1.5091,1.2739,1.1284,1.322,1.5983,1.2039,1.3832,1.1865,1.1791,1.3714,1.3212,1.2446,1.2791,1.426,1.5187,1.4615,1
