"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0581,0.0132,0.0041,0.0083,0.0104,0.0323,0.0752,0.0604,0.0757,0.0069,1.2297,0.1893,0.1919,0.054,0.0225,0.0321,0.0201,0.033,0.0215,0.0351,0.0288,0.0313,0.0034,0.0221,0.0254,0.0063,0.0116,0.005,0.0064,0.0078,0.0032,0.0199,0.0491,0.0032,0.0218,0.0075,0.0014,0.0233,0.0174,0.0066,0.0052,0.0405,0.0091,0.0999,0
"DOM_C21",0.0016,3e-04,0,0,1e-04,9e-04,1e-04,1e-04,1e-04,0,0,1.021,2e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,4e-04,0,0.0013,0,4e-04,0,0,0,1e-04,0,0,1e-04,1e-04,5e-04,0.0623,1e-04,5e-04,0
"DOM_C22",0.0073,0.0267,0.0027,0.0033,0.0078,0.0186,0.0212,0.0115,0.0162,0.0024,0.0143,0.0369,1.1164,0.007,0.0033,0.0141,0.0196,0.0407,0.0124,0.0324,0.0234,0.029,0.0021,0.012,0.0151,0.0127,0.0362,0.0042,0.0042,0.009,0.0022,0.0107,0.0099,0.002,0.0148,0.0025,9e-04,0.0085,0.0102,0.0021,0.002,0.0119,0.0056,0.0122,0
"DOM_C23",0.0015,0.0017,5e-04,0.0014,0.0075,0.0057,7e-04,0.0013,0.0011,5e-04,0.0013,0.0199,7e-04,1.0895,0.0062,0.0039,0.0074,0.0217,0.0181,0.0089,0.0062,0.0031,6e-04,0.0024,0.2024,0.0011,9e-04,6e-04,6e-04,9e-04,3e-04,0.005,0.0011,4e-04,0.0012,0.0011,0.0017,0.0014,7e-04,0.0024,7e-04,0.0027,0.0022,0.0019,0
"DOM_C24",0.0019,0.0015,9e-04,0.0022,0.0061,0.005,0.0034,0.0044,0.0026,8e-04,0.0016,0.003,0.002,0.0102,1.1695,0.1799,0.0079,0.058,0.0412,0.0356,0.0298,0.0488,0.001,0.0016,0.0377,0.0026,0.0024,0.0027,0.0019,0.0016,9e-04,0.0023,0.0045,0.0013,0.0031,0.0015,6e-04,0.003,0.0028,0.0014,0.0013,0.0025,0.0048,0.0049,0
"DOM_C25",0.0076,0.0025,8e-04,0.0071,0.0066,0.0211,0.0043,0.0176,0.0068,0.0013,0.0035,0.0095,0.005,0.0035,0.004,1.0165,0.0038,0.0207,0.0341,0.0224,0.0138,0.0094,0.0013,0.0018,0.0216,0.0016,0.0025,0.0019,0.0032,0.0031,5e-04,0.0069,0.0061,7e-04,0.0031,8e-04,6e-04,0.0028,0.0023,0.0024,7e-04,0.0055,0.0018,0.0065,0
"DOM_C26",8e-04,0.001,0.0052,0.001,0.0043,0.0019,0.0026,0.0018,0.0014,0.002,0.0018,0.0056,0.0015,0.0018,0.0013,0.0012,1.4188,0.0373,0.0049,0.0417,0.0044,0.0252,0.0032,0.0058,0.0038,0.0021,0.003,0.0015,0.0054,0.0014,0.0024,0.0022,0.0249,0.0094,0.0477,0.0066,0.0012,0.0224,0.0113,0.0084,0.0073,0.0308,0.0051,0.0448,0
"DOM_C27",7e-04,9e-04,8e-04,0.0012,0.0021,0.001,0.0013,0.0016,9e-04,7e-04,0.0011,0.0011,0.0011,0.0017,0.0013,0.0011,0.0101,1.1416,0.0176,0.0231,0.015,0.0057,0.0066,0.0012,0.0251,0.0036,0.0033,0.0016,9e-04,0.0017,5e-04,0.0048,0.0037,0.0012,0.0019,0.0017,9e-04,0.0019,0.0014,5e-04,7e-04,0.0025,0.0014,0.0112,0
"DOM_C28",0.0038,0.0035,0.0049,0.008,0.0112,0.0053,0.0039,0.0135,0.0061,0.003,0.0044,0.0035,0.0034,0.0086,0.0073,0.0048,0.0024,0.0042,1.1519,0.0386,0.034,0.0029,0.0021,0.0011,0.0076,0.0029,0.0042,0.0041,0.0015,0.0022,4e-04,0.0025,0.0024,4e-04,0.0016,4e-04,2e-04,0.0013,0.0013,0.0014,5e-04,0.0012,8e-04,0.0018,0
"DOM_C29",0.0025,0.0031,0.0017,0.0036,0.0043,0.0056,0.006,0.0035,0.0042,0.0031,0.0039,0.0045,0.0046,0.0032,0.0026,0.0025,0.0066,0.0048,0.0097,1.5111,0.0072,0.0061,0.002,0.0032,0.0055,0.0376,0.0373,0.0029,0.0019,0.0035,0.0013,0.0053,0.0029,9e-04,0.0037,0.001,5e-04,0.0027,0.0029,0.0025,0.0011,0.0032,0.0025,0.0059,0
"DOM_C30",3e-04,0.0223,0.0016,2e-04,2e-04,0.0019,3e-04,3e-04,4e-04,8e-04,3e-04,9e-04,4e-04,3e-04,4e-04,3e-04,4e-04,3e-04,4e-04,4e-04,1.1877,4e-04,3e-04,1e-04,4e-04,9e-04,0.0014,0.0675,0.0268,2e-04,1e-04,0.0012,2e-04,1e-04,9e-04,1e-04,0,7e-04,6e-04,2e-04,1e-04,3e-04,2e-04,3e-04,0
"DOM_C31T33",0.0048,0.0044,0.008,0.0061,0.0514,0.0081,0.0623,0.0155,0.0095,0.0061,0.0126,0.0194,0.0147,0.0107,0.0111,0.0127,0.0111,0.0142,0.0091,0.0102,0.0103,1.3605,0.0058,0.0214,0.0145,0.006,0.0186,0.008,0.0143,0.0076,0.0192,0.0097,0.0744,0.0294,0.0349,0.0325,0.0069,0.0387,0.044,0.0204,0.0293,0.0216,0.1171,0.0532,0
"DOM_D",0.0154,0.0173,0.0149,0.039,0.0312,0.0426,0.0845,0.0995,0.0666,0.0412,0.1193,0.0466,0.0854,0.154,0.1338,0.0548,0.0228,0.0512,0.0476,0.0421,0.0315,0.0387,1.3024,0.1116,0.0482,0.0233,0.0316,0.0156,0.023,0.2297,0.0237,0.1131,0.079,0.0457,0.0475,0.0238,0.0286,0.0451,0.043,0.0091,0.0346,0.0979,0.0558,0.1126,0
"DOM_E",3e-04,2e-04,2e-04,1e-04,0.0013,0.0011,6e-04,0.0016,8e-04,3e-04,0.001,0.0018,6e-04,0.0022,0.0012,6e-04,9e-04,5e-04,4e-04,5e-04,5e-04,4e-04,3e-04,1.0087,7e-04,3e-04,5e-04,4e-04,8e-04,3e-04,0.002,0.0017,9e-04,0.0022,0.0023,5e-04,0.0012,0.0012,0.0013,0.005,3e-04,0.0015,0.0067,0.0018,0
"DOM_F",0.001,9e-04,8e-04,0.0042,0.0101,0.0011,7e-04,0.0019,0.0015,7e-04,9e-04,0.0012,0.001,0.002,0.0016,7e-04,4e-04,9e-04,0.0013,6e-04,0.001,7e-04,0.0016,0.0013,1.0017,7e-04,0.001,6e-04,4e-04,0.0033,6e-04,0.0022,0.0022,8e-04,0.0026,0.0033,0.0051,0.0015,0.0013,0.0027,0.0013,0.0022,0.0066,0.002,0
"DOM_G",0.0612,0.0765,0.0324,0.0849,0.031,0.1389,0.1521,0.0839,0.1028,0.0706,0.0964,0.1069,0.114,0.075,0.0606,0.0587,0.1301,0.0884,0.0917,0.1204,0.095,0.153,0.0462,0.0345,0.1056,1.0221,0.2296,0.0595,0.0444,0.056,0.019,0.1354,0.069,0.0161,0.0838,0.0234,0.0068,0.0652,0.0577,0.0406,0.0275,0.0802,0.0587,0.0899,0
"DOM_H49",0.0079,0.0082,0.0129,0.0153,0.0106,0.0157,0.0127,0.0111,0.0135,0.0153,0.012,0.0158,0.0127,0.0141,0.0113,0.0118,0.0119,0.0121,0.0145,0.0137,0.0118,0.016,0.0084,0.0043,0.0552,0.005,1.0279,0.0115,0.0069,0.0516,0.0216,0.0123,0.0095,0.0087,0.0186,0.0059,0.0017,0.0103,0.0108,0.007,0.0041,0.0086,0.0071,0.0114,0
"DOM_H50",5e-04,4e-04,3e-04,2e-04,2e-04,5e-04,0.001,0.001,0.0013,0.0016,0.0012,0.0012,0.0013,7e-04,0.0017,0.0015,0.0016,0.0016,0.0018,0.0017,0.002,0.0012,7e-04,3e-04,0.0011,2e-04,8e-04,1.0004,5e-04,3e-04,1e-04,6e-04,6e-04,1e-04,7e-04,1e-04,1e-04,5e-04,4e-04,2e-04,1e-04,4e-04,3e-04,9e-04,0
"DOM_H51",0.0017,0.0024,0.0013,0.0011,0.0012,0.0029,0.0033,0.0031,0.0039,0.0081,0.0039,0.0038,0.0039,0.0027,0.005,0.0045,0.0046,0.0047,0.0055,0.005,0.0057,0.0037,0.0027,0.001,0.0035,8e-04,0.0032,0.0025,1.0065,0.0013,8e-04,0.0023,0.0022,6e-04,0.0023,7e-04,2e-04,0.0017,0.0017,9e-04,6e-04,0.0021,0.0013,0.003,0
"DOM_H52",1e-04,1e-04,0,0,0,1e-04,1e-04,0,0,1e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,0,1e-04,1e-04,0,2e-04,0,1e-04,1e-04,0,1,0,2e-04,0,0,1e-04,0,0,0,0,0,0,1e-04,1e-04,1e-04,0
"DOM_H53",6e-04,5e-04,0.0011,9e-04,0.0015,0.0011,0.0011,0.0014,9e-04,0.0011,0.0014,0.0016,0.0011,0.0013,0.001,0.0011,0.0011,9e-04,0.0025,0.0011,8e-04,0.0017,0.001,7e-04,9e-04,0.0014,0.0013,0.0011,0.0021,6e-04,1.0653,0.0023,0.0092,0.0231,0.0077,0.0048,5e-04,0.0086,0.0067,0.0034,9e-04,0.0012,0.0013,0.003,0
"DOM_I",0.0051,0.0041,0.0063,0.0125,0.011,0.0094,0.015,0.0144,0.0102,0.0057,0.0091,0.0135,0.0081,0.01,0.0065,0.0073,0.0072,0.0101,0.0174,0.0087,0.0096,0.0111,0.0062,0.0091,0.0195,0.0333,0.0294,0.0079,0.0096,0.005,0.008,1.011,0.0142,0.008,0.0327,0.0162,0.0045,0.0222,0.0373,0.0309,0.0133,0.0175,0.011,0.0399,0
"DOM_J58T60",0.0011,0.0026,0.025,0.0015,0.017,0.0036,0.0032,0.0034,0.0035,0.0088,0.0046,0.0044,0.0033,0.0048,0.0021,0.0022,0.0018,0.0032,0.0027,0.0024,0.0029,0.0025,0.0035,0.0024,0.0037,0.0019,0.0043,0.0033,0.0166,0.0014,0.0038,0.0035,1.0889,0.0074,0.2007,0.0058,0.0024,0.2729,0.1688,0.004,0.0052,0.0054,0.0038,0.0046,0
"DOM_J61",0.0014,0.0011,0.0032,0.0022,0.004,0.0027,0.0027,0.0034,0.0021,0.0026,0.0031,0.0034,0.0026,0.0033,0.0023,0.0028,0.0028,0.0022,0.0058,0.0028,0.0022,0.0042,0.002,0.0016,0.0024,0.0028,0.0035,0.0028,0.0071,0.0012,0.0077,0.0074,0.0427,1.0597,0.0265,0.0103,0.0011,0.025,0.0194,0.0068,0.0023,0.0033,0.0031,0.0078,0
"DOM_J62_63",9e-04,0.0026,0.0278,0.0014,0.0034,0.0029,0.0036,0.004,0.0034,0.0095,0.0033,0.0035,0.0036,0.0057,0.002,0.0024,0.0025,0.004,0.0029,0.0024,0.0029,0.0024,0.0037,0.0029,0.0038,0.0016,0.0036,0.0034,0.0099,0.0013,0.0042,0.003,0.004,0.009,1.0076,0.0083,0.0016,0.0025,0.0107,6e-04,7e-04,0.0031,0.0028,0.0028,0
"DOM_K",0.0267,0.0227,0.0072,0.025,0.0219,0.031,0.03,0.0601,0.036,0.0123,0.0364,0.0249,0.0302,0.0457,0.0341,0.0306,0.0151,0.0201,0.0307,0.0257,0.0195,0.0305,0.0506,0.0486,0.0325,0.0364,0.0299,0.0207,0.0316,0.0338,0.0184,0.0332,0.0259,0.0342,0.0243,1.0677,0.0678,0.0171,0.0168,0.0074,0.0056,0.017,0.0156,0.022,0
"DOM_L",5e-04,4e-04,0.001,7e-04,0.0021,0.001,0.0011,0.0012,7e-04,8e-04,0.0014,6e-04,9e-04,9e-04,9e-04,9e-04,6e-04,0.0013,0.0025,0.0011,8e-04,0.0011,5e-04,4e-04,7e-04,0.0013,0.0012,0.0011,0.0028,0.0026,7e-04,0.0018,0.0021,0.0012,0.0019,0.0025,1.001,0.0017,0.0055,5e-04,2e-04,5e-04,0.0012,9e-04,0
"DOM_M",0.0018,0.0049,0.0489,0.0026,0.0397,0.0076,0.0055,0.0053,0.0051,0.0165,0.0093,0.01,0.0057,0.0083,0.0035,0.0034,0.0028,0.005,0.0039,0.0038,0.0054,0.0044,0.0066,0.0041,0.0063,0.0027,0.0057,0.0045,0.0105,0.0022,0.0053,0.0065,0.0145,0.013,0.0093,0.0074,0.0054,1.0129,0.0305,0.0018,0.0012,0.0095,0.0077,0.0042,0
"DOM_N",0.0017,0.0043,0.0411,0.0024,0.0343,0.0048,0.005,0.0048,0.0075,0.0141,0.0075,0.0051,0.0048,0.0071,0.0039,0.0032,0.0022,0.0054,0.0041,0.0027,0.0042,0.0032,0.0049,0.0037,0.006,0.002,0.0065,0.0058,0.0744,0.0018,0.0074,0.0045,0.0079,0.0097,0.0068,0.0044,0.0029,0.0052,1.0245,0.001,9e-04,0.0062,0.0055,0.0037,0
"DOM_O",0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0007,0,0,0,0,0
"DOM_P",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,1,0,0,0,0
"DOM_Q",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,3e-04,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,5e-04,0,3e-04,0,0,3e-04,2e-04,0,0,0,1.0096,1e-04,0
"DOM_S",3e-04,1e-04,3e-04,5e-04,9e-04,4e-04,4e-04,4e-04,2e-04,2e-04,4e-04,8e-04,4e-04,3e-04,4e-04,3e-04,4e-04,8e-04,6e-04,4e-04,8e-04,3e-04,3e-04,3e-04,3e-04,1e-04,4e-04,4e-04,6e-04,0.0018,4e-04,4e-04,0.0042,5e-04,0.0011,0.0014,2e-04,0.0015,0.0014,1e-04,4e-04,3e-04,0.001,1.0032,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4417,1.5845,1.4016,1.3454,1.4121,2.0328,1.8893,1.7242,1.8085,1.7074,1.7585,1.754,1.8655,1.7393,1.6067,1.5231,1.7481,1.6572,1.6404,2.0468,1.629,1.9165,1.6724,1.3708,1.8302,1.2592,1.8757,1.4925,1.4834,1.5167,1.2583,1.9634,1.6992,1.3198,1.8152,1.2918,1.1621,1.7473,1.6783,1.2674,1.2045,1.5763,1.4469,1.7177,1
