"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0173,0.0054,0.0053,0.0123,0.0098,0.0099,0.0207,0.0168,0.0243,0.012,1.1581,0.0241,0.0759,0.0193,0.0099,0.0089,0.0261,0.0114,0.0056,0.0075,0.0049,0.0081,0.0027,0.0043,0.008,0.0035,0.0029,0.0053,0.0045,0.0026,0.0016,0.0034,0.0064,0.0032,0.0036,0.0025,0.0021,0.0057,0.0044,0.0024,0.0014,0.0057,0.003,0.0055,0
"DOM_C21",0.0016,0.0017,0.0017,0.003,0.0027,0.0021,0.0039,0.0016,0.0013,0.001,0.0019,1.0462,0.0015,0.0014,0.002,0.0012,0.0013,9e-04,0.0012,0.001,0.0014,0.0015,0.0011,0.0013,0.0013,0.0014,0.0014,0.0028,0.0021,8e-04,6e-04,0.0013,0.0012,0.0014,0.0011,8e-04,6e-04,0.0024,0.0016,0.001,4e-04,0.0106,0.001,0.001,0
"DOM_C22",0.0065,0.0073,0.0016,0.0071,0.0057,0.0122,0.0091,0.0079,0.0102,0.002,0.0058,0.0077,1.0286,0.0126,0.0032,0.0065,0.006,0.0089,0.0096,0.0109,0.0137,0.0071,0.0022,0.0041,0.014,0.0057,0.0032,0.0044,0.0028,0.0035,0.0013,0.0026,0.0071,0.0023,0.0028,0.0028,0.0024,0.0054,0.0028,0.0022,0.0013,0.0048,0.0028,0.0039,0
"DOM_C23",0.0053,0.0156,0.0027,0.0081,0.0069,0.0066,0.004,0.0116,0.0036,0.0019,0.0035,0.0076,0.0156,1.0806,0.0057,0.0085,0.0066,0.0079,0.005,0.0053,0.0072,0.0064,0.0033,0.007,0.0511,0.0037,0.0036,0.0052,0.0037,0.0063,0.0022,0.0047,0.003,0.0027,0.0036,0.0024,0.0079,0.004,0.0029,0.0047,0.0018,0.0029,0.0037,0.0032,0
"DOM_C24",0.0044,0.0053,0.002,0.0101,0.0127,0.0042,0.0025,0.0068,0.005,0.0014,0.0044,0.0031,0.0104,0.011,1.1791,0.1143,0.0151,0.0431,0.0431,0.0266,0.0295,0.0749,0.0034,0.0045,0.0161,0.0027,0.0027,0.0049,0.0046,0.0027,9e-04,0.0017,0.0022,0.0027,0.0019,0.0011,0.0023,0.0022,0.0015,0.0018,0.0011,0.0031,0.0018,0.0019,0
"DOM_C25",0.0127,0.0138,0.0062,0.0082,0.0077,0.0224,0.0072,0.0189,0.006,0.0035,0.005,0.0062,0.0134,0.0121,0.0164,1.0969,0.0154,0.0292,0.0566,0.0317,0.0611,0.0255,0.0057,0.0068,0.0302,0.0091,0.0055,0.01,0.0071,0.0066,0.0023,0.0066,0.0051,0.0049,0.0064,0.0039,0.0052,0.0074,0.0036,0.0056,0.0032,0.0043,0.0051,0.0049,0
"DOM_C26",0.0018,0.0021,8e-04,0.0019,0.0019,0.0017,0.0012,0.0015,0.0019,8e-04,0.0014,0.0013,0.0014,0.0015,0.0011,0.0021,1.0371,0.0128,0.0044,0.0048,0.0061,0.0099,0.0019,0.0017,0.0023,0.0018,0.0015,0.0028,0.0027,0.0011,7e-04,8e-04,0.0043,0.0225,0.0067,0.0016,7e-04,0.0031,0.0018,0.001,9e-04,0.0022,0.0011,0.0018,0
"DOM_C27",0.0058,0.0077,0.0024,0.0051,0.0046,0.0035,0.0026,0.0039,0.0038,0.0021,0.0026,0.0028,0.0033,0.0033,0.0034,0.0053,0.017,1.0414,0.0183,0.0118,0.0161,0.02,0.0061,0.0046,0.0116,0.0033,0.0042,0.0076,0.008,0.0026,0.0011,0.0018,0.0026,0.0071,0.0032,0.0017,0.002,0.0038,0.0024,0.0022,0.001,0.0021,0.0022,0.0039,0
"DOM_C28",0.0092,0.0231,0.0062,0.0102,0.0095,0.007,0.0052,0.0079,0.0074,0.0068,0.0044,0.0062,0.0054,0.0066,0.0067,0.0114,0.0096,0.0154,1.0754,0.079,0.0268,0.0198,0.008,0.0065,0.0126,0.0067,0.0067,0.0118,0.0124,0.0041,0.002,0.0032,0.0049,0.0059,0.0055,0.0029,0.0029,0.0083,0.0042,0.0031,0.0017,0.0035,0.0037,0.0041,0
"DOM_C29",0.0015,0.0036,0.0017,0.0035,0.0032,0.0018,0.0022,0.0018,0.0016,0.0012,0.0013,0.0014,0.0016,0.0021,0.0015,0.0017,0.0023,0.0039,0.012,1.0812,0.0137,0.0033,0.0015,0.0024,0.0024,0.0047,0.004,0.0021,0.0019,0.0021,5e-04,8e-04,0.0013,0.0012,0.0033,0.001,8e-04,0.0023,0.0011,9e-04,4e-04,8e-04,9e-04,0.0018,0
"DOM_C30",2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0.0042,2e-04,2e-04,2e-04,3e-04,0.0066,4e-04,6e-04,1.045,0.0042,2e-04,1e-04,2e-04,4e-04,4e-04,0.0101,0.0039,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,5e-04,0,1e-04,1e-04,2e-04,0
"DOM_C31T33",0.0253,0.0213,0.0079,0.0187,0.0161,0.0105,0.0141,0.0137,0.0134,0.0058,0.0077,0.0092,0.0072,0.0104,0.0096,0.0125,0.0175,0.0247,0.0207,0.0092,0.0092,1.0463,0.0216,0.0177,0.0101,0.0074,0.018,0.0333,0.0381,0.0068,0.003,0.0042,0.0077,0.0173,0.0082,0.0036,0.0041,0.0063,0.0086,0.0058,0.0024,0.0119,0.0058,0.0054,0
"DOM_D",0.0586,0.1008,0.0624,0.2151,0.1037,0.0664,0.0369,0.0918,0.1339,0.0126,0.0964,0.0511,0.059,0.1441,0.1497,0.0578,0.0302,0.0317,0.0304,0.0274,0.0225,0.037,2.1238,0.0932,0.0338,0.0285,0.0842,0.0663,0.03,0.0493,0.0222,0.0383,0.0391,0.0453,0.0175,0.0156,0.0335,0.0277,0.0197,0.0377,0.0437,0.0461,0.072,0.0433,0
"DOM_E",0.0075,0.012,0.0041,0.0106,0.0086,0.0107,0.0081,0.0235,0.0547,0.003,0.0069,0.007,0.0242,0.0193,0.0937,0.0148,0.007,0.0074,0.0088,0.0054,0.0081,0.0122,0.0323,1.3816,0.0089,0.013,0.0076,0.0112,0.0067,0.01,0.0048,0.0106,0.0142,0.0076,0.0058,0.011,0.0643,0.0101,0.0072,0.0109,0.0052,0.0094,0.0117,0.0101,0
"DOM_F",0.0315,0.1233,0.0426,0.0585,0.0461,0.0342,0.0249,0.0549,0.0391,0.0225,0.0247,0.0299,0.0302,0.0618,0.037,0.0337,0.024,0.0214,0.026,0.0208,0.0167,0.0397,0.0317,0.0897,1.3452,0.0362,0.0294,0.0647,0.0393,0.1183,0.0288,0.0465,0.0251,0.0278,0.0211,0.0227,0.1361,0.0259,0.0197,0.04,0.032,0.0295,0.0585,0.0341,0
"DOM_G",0.1069,0.1252,0.0267,0.0643,0.0552,0.1343,0.1742,0.1127,0.0838,0.0552,0.095,0.0814,0.0776,0.0812,0.0641,0.0635,0.062,0.0575,0.0681,0.0713,0.0601,0.0768,0.0849,0.0527,0.0617,1.0597,0.0685,0.0852,0.085,0.0397,0.0203,0.0625,0.0676,0.0407,0.0513,0.0288,0.0199,0.0521,0.0356,0.0256,0.0158,0.0406,0.0428,0.0388,0
"DOM_H49",0.011,0.013,0.0057,0.0298,0.0228,0.0197,0.0134,0.0216,0.0203,0.0247,0.0191,0.01,0.0142,0.0232,0.0165,0.0129,0.0081,0.0088,0.0111,0.0095,0.0093,0.0099,0.0138,0.0113,0.0108,0.013,1.0316,0.0263,0.0143,0.0065,0.0079,0.0065,0.0109,0.0054,0.0041,0.004,0.0036,0.0063,0.0056,0.0043,0.0029,0.0042,0.0044,0.0049,0
"DOM_H50",1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,1e-04,1.0002,3e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0013,0.0016,6e-04,0.0014,0.0012,0.0019,0.0014,0.0015,0.0013,0.0018,0.0015,0.0013,0.0012,0.0018,0.0013,0.0015,0.0014,9e-04,0.0015,0.001,0.0012,0.0015,0.0017,0.0013,0.0013,0.0016,0.0016,0.0027,1.0026,0.0013,0.0012,9e-04,0.0013,0.0011,0.0012,0.0015,5e-04,0.0017,0.0029,0.001,5e-04,7e-04,9e-04,0.0011,0
"DOM_H52",0.0076,0.01,0.0042,0.0269,0.0217,0.016,0.0088,0.0162,0.0154,0.0084,0.0125,0.007,0.01,0.0199,0.0123,0.0094,0.0055,0.0063,0.0077,0.0055,0.0059,0.0072,0.03,0.0171,0.0096,0.0147,0.0429,0.1809,0.2121,1.08,0.0035,0.0056,0.0088,0.005,0.0051,0.0039,0.0048,0.0062,0.005,0.0042,0.0026,0.0039,0.0048,0.0051,0
"DOM_H53",0.0023,0.0044,0.0011,0.0035,0.0036,0.0036,0.0027,0.0029,0.003,0.0013,0.0018,0.0023,0.0022,0.003,0.0021,0.0027,0.0025,0.0011,0.0029,0.0014,0.0022,0.0026,0.0026,0.0035,0.0025,0.0057,0.0025,0.0044,0.0027,0.0042,1.3283,0.0027,0.008,0.0032,0.0047,0.0094,0.002,0.0071,0.0036,0.0068,0.0017,0.0031,0.0046,0.0179,0
"DOM_I",0.0064,0.0109,0.0029,0.0107,0.0155,0.0157,0.0089,0.0099,0.0077,0.0043,0.0078,0.01,0.0066,0.0104,0.0072,0.0102,0.0112,0.0043,0.0121,0.0052,0.0085,0.0103,0.0097,0.0126,0.0106,0.0157,0.0125,0.0416,0.0448,0.011,0.0068,1.0158,0.0105,0.0116,0.0085,0.0191,0.0056,0.0174,0.0621,0.0103,0.0065,0.007,0.0081,0.0123,0
"DOM_J58T60",0.0028,0.0048,0.0014,0.0037,0.0041,0.0162,0.0037,0.0035,0.0217,0.0023,0.0031,0.0044,0.0027,0.0037,0.0023,0.0029,0.0047,0.0019,0.0029,0.002,0.0032,0.0035,0.0027,0.0037,0.0035,0.007,0.003,0.0051,0.0042,0.0031,0.0038,0.0035,1.1182,0.0096,0.0084,0.008,0.0022,0.0321,0.0068,0.0044,0.0031,0.0025,0.0057,0.0045,0
"DOM_J61",0.0046,0.0078,0.0019,0.0059,0.0067,0.0065,0.0047,0.0047,0.0055,0.0022,0.0032,0.004,0.0037,0.0051,0.0035,0.0045,0.0044,0.0022,0.0048,0.0025,0.0036,0.005,0.0046,0.0058,0.0044,0.0095,0.0045,0.0082,0.0055,0.0092,0.0061,0.0043,0.0346,1.1951,0.0104,0.0134,0.0032,0.0125,0.0059,0.0077,0.0027,0.0048,0.0072,0.0086,0
"DOM_J62_63",0.004,0.0057,0.0032,0.009,0.0087,0.0104,0.0071,0.0057,0.0093,0.0034,0.0052,0.0055,0.0056,0.0086,0.0052,0.007,0.0088,0.0052,0.0061,0.0042,0.0085,0.0067,0.0089,0.0073,0.0047,0.0122,0.0048,0.0097,0.0068,0.0065,0.006,0.0042,0.0195,0.0246,1.1675,0.0242,0.0035,0.021,0.0078,0.0058,0.0036,0.0057,0.0088,0.0098,0
"DOM_K",0.038,0.0401,0.0145,0.0385,0.0317,0.0398,0.0264,0.0397,0.034,0.0219,0.0254,0.0291,0.0262,0.0373,0.0292,0.031,0.0291,0.0186,0.0308,0.0209,0.0304,0.0304,0.0326,0.0412,0.0315,0.0468,0.0318,0.0463,0.0368,0.0305,0.0222,0.0305,0.0366,0.032,0.041,1.2674,0.0549,0.05,0.0331,0.05,0.018,0.0198,0.0344,0.0374,0
"DOM_L",0.0155,0.0276,0.0141,0.0309,0.0328,0.0255,0.0228,0.0218,0.0199,0.0102,0.0139,0.0164,0.0221,0.0261,0.0146,0.0233,0.016,0.0148,0.0201,0.0119,0.018,0.0236,0.0153,0.0279,0.0311,0.058,0.0296,0.0705,0.0285,0.0414,0.0312,0.047,0.0381,0.0451,0.0308,0.026,1.0637,0.0413,0.0269,0.0524,0.0225,0.0287,0.0355,0.0474,0
"DOM_M",0.0322,0.0485,0.0296,0.0633,0.0769,0.0775,0.0387,0.0454,0.044,0.0305,0.035,0.0468,0.0376,0.0517,0.0359,0.0416,0.0576,0.0197,0.0408,0.0295,0.035,0.0435,0.0324,0.0486,0.0625,0.0743,0.0353,0.0551,0.0359,0.0409,0.0368,0.0359,0.0825,0.063,0.0583,0.0938,0.0247,1.1718,0.0447,0.0368,0.0152,0.0287,0.0475,0.0543,0
"DOM_N",0.0255,0.0372,0.0123,0.0364,0.0433,0.0317,0.0186,0.0248,0.028,0.0254,0.0264,0.0346,0.0194,0.0297,0.0205,0.0262,0.0306,0.0204,0.0276,0.0216,0.0268,0.029,0.0234,0.0362,0.0406,0.0393,0.0485,0.096,0.0821,0.041,0.0307,0.0257,0.0562,0.0485,0.0459,0.0388,0.0428,0.0523,1.1066,0.0332,0.0175,0.0258,0.0391,0.0355,0
"DOM_O",0.0015,0.0027,0.0011,0.0029,0.0032,0.0024,0.0016,0.0021,0.0024,0.001,0.0014,0.0017,0.0015,0.0027,0.002,0.0022,0.0024,0.0017,0.0023,0.0014,0.0027,0.0024,0.0023,0.0038,0.0043,0.0027,0.0031,0.0074,0.0071,0.0047,0.0023,0.0019,0.0046,0.0029,0.0071,0.0044,0.0021,0.0051,0.0032,1.0327,0.0011,0.0017,0.0032,0.0025,0
"DOM_P",0.0012,0.003,0.0017,0.0032,0.0033,0.002,0.0013,0.0018,0.0019,0.0011,0.0017,0.0021,0.0013,0.0018,0.0018,0.0016,0.0023,0.0011,0.002,0.0011,0.0018,0.0018,0.0025,0.003,0.0016,0.0022,0.0021,0.0018,0.0039,0.0026,0.001,9e-04,0.0021,0.0017,0.0043,0.0042,8e-04,0.0047,0.0013,0.0026,1.0063,0.0027,0.0022,0.0018,0
"DOM_Q",0.0074,0.0011,4e-04,0.0011,0.0012,0.0024,0.0015,0.0017,0.0012,3e-04,7e-04,0.0014,7e-04,8e-04,5e-04,6e-04,7e-04,5e-04,5e-04,4e-04,6e-04,7e-04,8e-04,8e-04,5e-04,8e-04,9e-04,0.0014,0.0013,9e-04,7e-04,0.0011,0.001,0.0012,0.0032,9e-04,5e-04,0.0015,5e-04,0.0012,7e-04,1.0169,5e-04,0.001,0
"DOM_R",7e-04,0.001,4e-04,9e-04,0.001,0.0023,0.001,8e-04,0.0018,5e-04,8e-04,9e-04,7e-04,9e-04,6e-04,8e-04,8e-04,5e-04,8e-04,5e-04,7e-04,9e-04,7e-04,8e-04,8e-04,0.0015,9e-04,0.0017,0.0014,9e-04,0.0013,0.0021,0.0312,0.0025,0.0018,0.0014,7e-04,0.0028,0.0015,9e-04,5e-04,6e-04,1.0203,0.001,0
"DOM_S",0.0028,0.0021,8e-04,0.0022,0.0041,0.0025,0.0028,0.0018,0.0016,8e-04,0.0012,0.0014,0.0012,0.0017,0.0012,0.0013,0.0013,9e-04,0.0014,9e-04,0.0013,0.0024,0.0012,0.002,0.0017,0.0036,0.0015,0.0025,0.0022,0.0015,0.0013,0.006,0.0029,0.0018,0.0055,0.0026,0.001,0.0035,0.0018,0.0019,8e-04,0.0047,0.0022,1.0155,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7092,1.8715,1.2914,1.7842,1.6193,1.8868,1.6291,1.994,1.7987,1.3513,1.6301,1.4959,1.5557,1.7678,1.7946,1.6437,1.4838,1.4489,1.5792,1.5299,1.5192,1.6175,2.5605,1.9537,1.8952,1.5204,1.5338,1.9817,1.826,1.563,1.5938,1.4966,1.8332,1.6613,1.5702,1.6411,1.5192,1.6375,1.4605,1.4248,1.2319,1.3644,1.4691,1.4604,1
