"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",6e-04,4e-04,7e-04,3e-04,5e-04,9e-04,9e-04,8e-04,9e-04,3e-04,8e-04,8e-04,8e-04,0.0017,0.0014,0.0016,1.0227,0.0011,0.0018,0.0046,6e-04,0.0017,0.0017,0.0016,0.0015,8e-04,0.0011,7e-04,0.0016,0.002,9e-04,7e-04,0.0023,6e-04,0.0013,3e-04,1e-04,7e-04,0.001,3e-04,5e-04,0.001,5e-04,9e-04,0
"DOM_C27",0.0014,8e-04,0.0017,7e-04,0.0011,0.0022,0.0023,0.0021,0.0022,9e-04,0.0018,0.0018,0.0021,0.0035,0.0028,0.0046,0.0284,1.0201,0.0084,0.0056,0.0013,0.0028,0.0033,0.0086,0.0115,0.005,0.0035,0.0015,0.0029,0.0029,0.0017,0.0025,0.0051,0.0029,0.0028,7e-04,4e-04,0.0025,0.0015,6e-04,4e-04,0.001,9e-04,0.002,0
"DOM_C28",0.0017,7e-04,0.0022,6e-04,0.0021,0.0017,0.0012,0.0011,0.001,3e-04,0.0013,0.0015,0.0012,0.0018,0.0014,0.0034,0.0018,0.0026,1.0076,0.0031,0.0012,0.0023,0.0016,0.0017,0.0043,6e-04,0.0017,0.0011,0.0013,0.0027,8e-04,0.0013,0.0013,6e-04,0.0017,3e-04,2e-04,5e-04,0.001,5e-04,6e-04,5e-04,6e-04,0.0011,0
"DOM_C29",1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1.0032,1e-04,2e-04,1e-04,3e-04,2e-04,1e-04,2e-04,1e-04,5e-04,5e-04,3e-04,1e-04,1e-04,1e-04,2e-04,0,0,0,1e-04,1e-04,0,1e-04,1e-04,2e-04,0
"DOM_C30",0,0.0027,8e-04,2e-04,1e-04,2e-04,3e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,3e-04,3e-04,3e-04,1e-04,2e-04,3e-04,4e-04,1.0181,0.0017,1e-04,1e-04,1e-04,1e-04,8e-04,0.0039,3e-04,2e-04,2e-04,3e-04,1e-04,0,1e-04,0,0,0,2e-04,0,0,1e-04,0,2e-04,0
"DOM_C31T33",0.0111,0.0088,0.0074,0.0022,0.0063,0.0073,0.0043,0.0201,0.0027,0.0011,0.0045,0.0058,0.0036,0.0037,0.0033,0.0079,0.0043,0.0042,0.0147,0.0123,0.0072,1.0202,0.0026,0.0104,0.0183,0.0023,0.0105,0.0119,0.0077,0.0349,0.0047,0.0084,0.0091,0.0023,0.0208,0.0019,7e-04,0.0023,0.0066,0.0044,0.0028,0.0053,0.0049,0.0087,0
"DOM_D",0.0369,0.0052,0.042,0.0075,0.017,0.051,0.0627,0.0419,0.0522,0.0173,0.0484,0.0464,0.0662,0.1187,0.2357,0.0828,0.0282,0.0765,0.0466,0.0536,0.0375,0.0404,1.1211,0.2206,0.0333,0.0153,0.0216,0.0276,0.0273,0.0795,0.0166,0.0312,0.033,0.021,0.0172,0.0109,0.0025,0.0138,0.0265,0.0331,0.0121,0.033,0.0321,0.0444,0
"DOM_E",0.0175,0.001,0.004,0.0017,0.0022,0.0069,0.0036,0.0054,0.0041,0.0012,0.0026,0.0106,0.0075,0.003,0.0287,0.0055,0.0031,0.0082,0.0149,0.0047,0.0022,0.0036,0.0017,1.0567,0.0041,0.0092,0.0025,0.0049,0.0034,0.0071,0.0022,0.0118,0.0102,0.0167,0.0281,0.0056,0.0023,0.0089,0.0061,0.0063,0.0035,0.0074,0.0097,0.0069,0
"DOM_F",0.0073,0.0034,0.024,0.0055,0.0095,0.016,0.0171,0.0172,0.015,0.0087,0.0211,0.0106,0.0173,0.0224,0.0193,0.0085,0.0077,0.0115,0.0081,0.0162,0.0059,0.0095,0.0086,0.0093,1.1421,0.0169,0.1134,0.016,0.0087,0.013,0.0055,0.0116,0.012,0.0154,0.0088,0.0194,0.0342,0.0133,0.0203,0.0094,0.0149,0.0186,0.0197,0.0457,0
"DOM_G",0.0944,0.0552,0.0606,0.0348,0.0238,0.1485,0.1625,0.1473,0.1527,0.0825,0.0916,0.0726,0.1201,0.0919,0.0788,0.0938,0.1238,0.0956,0.0766,0.1213,0.0427,0.0764,0.0718,0.0544,0.1111,1.0562,0.0679,0.0679,0.0956,0.0548,0.0685,0.1228,0.053,0.06,0.0403,0.0244,0.0073,0.0482,0.0644,0.0274,0.0132,0.0642,0.029,0.0648,0
"DOM_H49",0.0102,0.0066,0.0102,0.0093,0.0066,0.0202,0.0162,0.0204,0.0194,0.0136,0.0177,0.0099,0.017,0.0368,0.0153,0.0165,0.0126,0.0148,0.014,0.0142,0.0067,0.0104,0.0083,0.0058,0.0169,0.0084,1.0078,0.0144,0.0146,0.0085,0.009,0.0107,0.0064,0.006,0.0074,0.0026,8e-04,0.0099,0.016,0.009,0.0025,0.0054,0.005,0.0181,0
"DOM_H50",0.0027,0.0092,0.0025,0.0017,0.0021,0.0044,0.0053,0.0045,0.0047,0.0067,0.0058,0.0059,0.0047,0.0051,0.0041,0.0053,0.0065,0.0047,0.0074,0.0052,0.0048,0.0063,0.0041,0.0026,0.0039,0.0066,0.0157,1.019,0.0248,0.0048,0.0146,0.003,0.0056,0.0059,0.0054,0.0017,4e-04,0.0039,0.0051,0.0012,6e-04,0.0024,0.0021,0.0104,0
"DOM_H51",6e-04,4e-04,5e-04,5e-04,4e-04,0.001,0.0011,0.0012,0.0012,0.0016,0.0011,0.0011,0.001,0.001,9e-04,0.001,0.0012,0.001,0.0011,0.001,8e-04,0.001,8e-04,5e-04,9e-04,8e-04,5e-04,7e-04,1.0007,5e-04,4e-04,8e-04,0.0015,7e-04,0.0011,3e-04,1e-04,6e-04,0.0026,7e-04,1e-04,4e-04,4e-04,0.0028,0
"DOM_H52",0.0045,0.0125,0.0035,0.0061,0.0038,0.0079,0.0072,0.0078,0.0074,0.0085,0.0059,0.0059,0.0061,0.0069,0.0052,0.0062,0.0059,0.0055,0.0051,0.0062,0.0027,0.0048,0.0047,0.0036,0.0064,0.0234,0.0132,0.0907,0.0415,1.0224,0.0299,0.0059,0.0226,0.0188,0.0164,0.0024,5e-04,0.0056,0.0088,0.002,8e-04,0.0029,0.0024,0.0048,0
"DOM_H53",0.0023,9e-04,0.0082,0.0034,0.0012,0.003,0.0032,0.0019,0.0017,0.0011,0.0015,0.004,0.0014,0.0017,0.002,0.0016,0.0017,0.0016,0.0014,0.0018,0.0016,0.0012,0.0014,0.0018,0.002,0.0074,0.0032,0.002,0.0029,0.0014,1.0018,0.0042,0.0362,0.0072,0.035,0.0089,5e-04,0.0043,0.0186,0.0029,6e-04,0.0014,0.0033,0.0075,0
"DOM_I",0.0013,7e-04,0.0058,0.0047,0.0052,0.0034,0.0047,0.0028,0.0031,0.0012,0.0061,0.0117,0.0035,0.0058,0.0039,0.0059,0.0079,0.0047,0.0094,0.0055,0.005,0.0073,0.0039,0.003,0.0035,0.0025,0.0066,0.0118,0.0074,0.0039,0.0043,1.0029,0.026,0.0035,0.0221,0.0056,7e-04,0.0054,0.0924,0.0028,9e-04,0.0035,0.0057,0.1194,0
"DOM_J58T60",8e-04,5e-04,0.0071,0.0028,9e-04,0.0029,0.0025,0.0014,0.0018,7e-04,0.0027,0.005,0.0018,0.0025,0.0024,0.0022,0.002,0.002,0.0024,0.0047,0.0022,0.002,0.0033,0.0025,0.003,0.0032,0.0038,0.0033,0.0054,0.0037,0.0032,0.0046,1.0437,0.0056,0.0078,0.0033,3e-04,0.0098,0.0101,0.0057,0.0057,0.0018,0.009,0.0024,0
"DOM_J61",0.0042,0.0035,0.0042,0.0037,0.003,0.0075,0.0107,0.0069,0.0069,0.0023,0.0066,0.0107,0.0063,0.0086,0.0059,0.01,0.0108,0.006,0.011,0.0104,0.0043,0.0099,0.0056,0.0077,0.0104,0.0139,0.0097,0.0073,0.0111,0.0093,0.0067,0.0091,0.0193,1.025,0.0106,0.0155,0.0015,0.016,0.0289,0.0064,0.0025,0.0059,0.0089,0.0112,0
"DOM_J62_63",0.0013,0.0011,0.0047,0.0056,0.0023,0.0028,0.0034,0.002,0.0021,0.001,0.003,0.0094,0.0021,0.0031,0.0029,0.0037,0.0034,0.0038,0.0041,0.0048,0.004,0.003,0.0019,0.0025,0.0036,0.002,0.0043,0.0029,0.0061,0.0025,0.0036,0.0021,0.0768,0.0069,1.0111,0.0185,0.001,0.018,0.0081,0.0027,0.0023,0.0014,0.0222,0.0047,0
"DOM_K",0.0483,0.0454,0.0448,0.0207,0.0161,0.0443,0.0353,0.0342,0.0333,0.0287,0.0376,0.0564,0.0295,0.0406,0.0452,0.0458,0.0364,0.0392,0.0375,0.0367,0.0228,0.0268,0.0387,0.0249,0.0528,0.0426,0.051,0.0499,0.0746,0.0551,0.0498,0.037,0.0727,0.0499,0.0557,1.1005,0.0466,0.0395,0.0736,0.0503,0.009,0.0209,0.104,0.0662,0
"DOM_L",0.0223,0.0135,0.0313,0.0356,0.0135,0.0455,0.0649,0.0417,0.0425,0.0195,0.0378,0.0631,0.0411,0.0512,0.0464,0.0526,0.0476,0.0372,0.0474,0.0413,0.0239,0.0544,0.0917,0.0379,0.0515,0.153,0.0354,0.0498,0.0435,0.0893,0.0277,0.0416,0.0564,0.2609,0.094,0.0496,1.0052,0.15,0.0698,0.0222,0.0091,0.022,0.0422,0.0564,0
"DOM_M",0.0147,0.0107,0.0502,0.0939,0.029,0.0531,0.045,0.0324,0.0367,0.0126,0.0617,0.0953,0.0357,0.0505,0.0518,0.0501,0.0641,0.0434,0.0565,0.0549,0.0408,0.044,0.0133,0.0241,0.1127,0.0405,0.0477,0.0925,0.061,0.058,0.0361,0.0274,0.0681,0.0641,0.0649,0.0607,0.0098,1.0628,0.0742,0.0243,0.0077,0.0208,0.0445,0.036,0
"DOM_N",0.0027,0.002,0.0238,0.0368,0.0138,0.0043,0.0044,0.0052,0.0033,0.0043,0.0045,0.0375,0.0038,0.008,0.0071,0.0043,0.0069,0.0046,0.005,0.0076,0.0065,0.0037,0.0052,0.0142,0.0112,0.0059,0.0422,0.0362,0.0628,0.0084,0.0361,0.0146,0.0312,0.009,0.0088,0.0104,0.001,0.0208,1.0692,0.008,0.0063,0.0134,0.0299,0.0149,0
"DOM_O",0.0025,0.0017,0.0055,0.0023,0.0016,0.0092,0.0068,0.0052,0.006,0.0085,0.0076,0.0065,0.0059,0.008,0.0106,0.0089,0.006,0.0084,0.0067,0.0073,0.0022,0.0053,0.0112,0.0046,0.0097,0.005,0.0072,0.0039,0.0071,0.0065,0.0051,0.0051,0.0091,0.0073,0.0056,0.021,0.0015,0.0065,0.0071,1.0039,0.0013,0.0029,0.0058,0.0051,0
"DOM_P",3e-04,4e-04,0.0228,0.006,6e-04,5e-04,5e-04,4e-04,4e-04,6e-04,6e-04,0.0018,4e-04,8e-04,9e-04,6e-04,5e-04,5e-04,6e-04,5e-04,4e-04,4e-04,0.0016,0.0038,8e-04,5e-04,5e-04,7e-04,7e-04,6e-04,4e-04,4e-04,0.0041,8e-04,0.0075,0.002,1e-04,0.0054,0.0018,0.0033,1.0154,0.0056,0.0026,0.0037,0
"DOM_Q",5e-04,3e-04,4e-04,3e-04,3e-04,5e-04,4e-04,4e-04,8e-04,3e-04,4e-04,0.0011,3e-04,4e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,2e-04,3e-04,4e-04,3e-04,5e-04,5e-04,0.0011,5e-04,0.0011,5e-04,7e-04,4e-04,0.0014,6e-04,0.0017,0.0055,3e-04,0.0014,9e-04,0.0095,2e-04,1.0093,9e-04,0.0056,0
"DOM_R",0.0011,9e-04,0.0026,0.0026,0.0011,0.0018,0.0015,0.0012,0.0013,8e-04,0.0018,0.0043,0.0012,0.0018,0.0019,0.0018,0.0018,0.0015,0.0018,0.0019,0.0013,0.0013,0.0012,0.0013,0.0029,0.0017,0.0027,0.0031,0.0036,0.0022,0.0022,0.004,0.0899,0.0024,0.0029,0.0181,9e-04,0.0164,0.0228,0.0023,0.0047,0.0012,1.1551,0.0106,0
"DOM_S",0.0032,8e-04,0.0058,0.0066,0.0018,0.0059,0.0066,0.004,0.0045,0.0021,0.0054,0.0126,0.0047,0.0102,0.0065,0.0082,0.0077,0.0059,0.0073,0.0079,0.0048,0.0068,0.0059,0.0053,0.0081,0.0063,0.0031,0.0046,0.0026,0.0045,0.0016,0.0066,0.0081,0.0051,0.0214,0.0022,4e-04,0.0106,0.0068,0.0021,5e-04,0.0067,0.002,1.0146,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5713,1.3127,1.5566,1.624,1.213,1.9044,1.7211,1.8927,1.7293,1.3872,1.6197,1.6128,1.5881,1.7211,1.8915,1.7003,1.5488,1.7803,1.5808,1.6124,1.3206,1.519,1.5912,1.6012,1.9061,1.4908,1.5723,1.6524,1.647,1.5707,1.4257,1.6684,1.7713,1.6398,1.5457,1.419,1.1316,1.5248,1.7307,1.2818,1.1348,1.3451,1.59,1.6763,1
