"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.0057,0.0018,0,3e-04,1e-04,0.0074,8e-04,6e-04,8e-04,6e-04,0.0346,1.1379,9e-04,3e-04,4e-04,4e-04,6e-04,3e-04,5e-04,3e-04,3e-04,7e-04,4e-04,0.0034,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,0.0013,0.0014,7e-04,3e-04,0.002,0.0025,1e-04,5e-04,4e-04,0.0021,3e-04,0.0679,0.0013,6e-04,0
"DOM_C22",0.007,0.0089,2e-04,0.0028,9e-04,0.0146,0.0131,0.005,0.0107,8e-04,0.0082,0.0051,1.0215,0.0048,0.0021,0.0053,0.0024,0.011,0.0062,0.0088,0.0018,0.003,0.0013,0.0028,0.0049,0.0063,0.004,8e-04,8e-04,6e-04,0.0017,0.0035,0.002,7e-04,9e-04,5e-04,3e-04,9e-04,0.0011,0.0018,5e-04,9e-04,0.0023,0.0011,0
"DOM_C23",0.0014,9e-04,3e-04,0.0156,0.0028,0.0056,0.0055,0.0027,0.0023,8e-04,0.0072,0.0019,0.0022,1.0909,0.0104,0.0101,0.002,0.004,0.0032,0.0064,0.0044,0.0019,0.0024,0.0029,0.0604,0.0012,8e-04,0.0011,0.001,0.0022,5e-04,0.0042,0.0025,0.0013,0.0012,0.0012,0.0027,0.0011,0.001,0.004,0.0016,0.001,0.0042,0.0071,0
"DOM_C24",0.0013,0.0013,0.0016,0.003,0.0032,0.0036,0.0013,0.0051,0.0021,6e-04,0.0032,0.0011,0.0058,0.005,1.2001,0.0836,0.0045,0.016,0.0312,0.0366,0.0169,0.0053,0.0044,0.0025,0.0183,8e-04,0.0011,0.0014,0.0011,0.0013,9e-04,0.0013,0.0014,0.0014,0.001,5e-04,8e-04,0.001,8e-04,0.0035,6e-04,5e-04,0.002,0.003,0
"DOM_C25",0.0054,0.0071,7e-04,0.0042,9e-04,0.0106,0.0033,0.0143,0.0056,9e-04,0.0088,0.0026,0.0071,0.0075,0.0093,1.0446,0.0081,0.083,0.024,0.012,0.0123,0.0039,0.0047,0.0035,0.0355,0.0025,0.0013,0.0017,0.0015,0.0021,6e-04,0.0036,0.004,0.0018,0.0013,0.0011,0.0017,0.0034,0.0028,0.0056,0.0013,0.001,0.0066,0.0109,0
"DOM_C26",0.0038,0.0151,0.0037,0.0056,0.0125,0.0078,0.0069,0.0034,0.011,0.0023,0.008,0.0084,0.007,0.0082,0.0083,0.0091,1.1227,0.149,0.0415,0.0265,0.1536,0.006,0.0071,0.0069,0.0195,0.0083,0.0055,0.0141,0.0118,0.0174,0.0024,0.006,0.011,0.0444,0.0486,0.0158,0.0028,0.0274,0.0179,0.0756,0.005,0.0071,0.0122,0.0104,0
"DOM_C27",3e-04,5e-04,1e-04,0.0012,3e-04,9e-04,7e-04,5e-04,8e-04,2e-04,9e-04,4e-04,8e-04,0.0015,0.0052,0.003,0.0041,1.0304,0.0089,0.0039,0.0037,0.001,0.0012,8e-04,0.0081,0.0017,4e-04,6e-04,5e-04,9e-04,2e-04,5e-04,0.0011,0.0016,0.0014,4e-04,4e-04,9e-04,7e-04,0.0071,3e-04,3e-04,0.0016,0.0018,0
"DOM_C28",0.0027,0.0035,0.0019,0.005,0.0033,0.0018,0.0014,9e-04,0.0024,4e-04,0.0024,8e-04,0.0019,0.0012,0.0026,0.0027,0.004,0.002,1.025,0.0038,0.0037,0.0012,0.0041,0.0021,0.004,6e-04,5e-04,0.001,9e-04,0.0025,2e-04,7e-04,0.001,0.001,0.0025,3e-04,3e-04,7e-04,6e-04,0.0116,4e-04,3e-04,0.0012,0.0014,0
"DOM_C29",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1.0179,0,0,0,1e-04,1e-04,5e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0
"DOM_C30",7e-04,6e-04,1e-04,4e-04,2e-04,7e-04,6e-04,7e-04,6e-04,0.001,6e-04,3e-04,7e-04,7e-04,6e-04,5e-04,0.0037,0.0032,0.0034,0.0019,1.1111,0.0012,8e-04,5e-04,0.0012,0.0013,8e-04,0.0576,0.0373,7e-04,2e-04,4e-04,0.001,4e-04,4e-04,5e-04,1e-04,4e-04,5e-04,0.0301,2e-04,2e-04,0.0013,6e-04,0
"DOM_C31T33",7e-04,9e-04,1e-04,7e-04,3e-04,0.0015,0.018,0.0102,0.002,5e-04,0.0042,0.0061,0.0017,0.0016,0.0011,0.0026,0.0026,0.0093,0.0018,0.0302,0.0029,1.1726,8e-04,0.0026,0.003,0.0012,9e-04,0.0012,0.0012,0.0019,0.0025,0.0013,0.0036,0.0012,0.0016,0.0013,5e-04,0.0019,0.0023,0.0022,0.0035,0.0125,0.0049,0.0066,0
"DOM_D",0.0625,0.017,0.0018,0.0224,0.007,0.0285,0.016,0.0082,0.0155,0.0087,0.0243,0.0082,0.0257,0.0168,0.0212,0.0093,0.0064,0.0083,0.0082,0.0077,0.0052,0.0039,1.0652,0.0183,0.0056,0.0072,0.0038,0.0053,0.0056,0.0165,0.0014,0.0285,0.0074,0.0087,0.0043,0.0027,0.0033,0.0058,0.005,0.0112,0.0068,0.0051,0.0089,0.012,0
"DOM_E",0.0226,0.0063,9e-04,0.0086,0.0034,0.0105,0.0059,0.0031,0.0111,0.0035,0.0093,0.003,0.0094,0.0063,0.0081,0.0039,0.0025,0.0034,0.0033,0.0031,0.002,0.0015,0.0159,1.2071,0.0022,0.0028,0.0015,0.0022,0.0022,0.0061,5e-04,0.0159,0.0033,0.0034,0.0027,0.0014,0.0013,0.0022,0.0022,0.005,0.0026,0.0024,0.0044,0.0047,0
"DOM_F",0.0063,0.0047,0.0014,0.0412,0.008,0.0146,0.0167,0.0042,0.0282,0.0077,0.0268,0.0095,0.013,0.0187,0.0059,0.0122,0.0078,0.019,0.0102,0.0068,0.0043,0.0063,0.0144,0.0334,1.0077,0.0153,0.007,0.0118,0.0122,0.0337,0.0068,0.0282,0.0372,0.0121,0.0084,0.0167,0.0413,0.0139,0.0129,0.0522,0.0234,0.0128,0.0623,0.1146,0
"DOM_G",0.0579,0.0725,0.0045,0.0374,0.0164,0.1246,0.1146,0.0941,0.0838,0.0821,0.0776,0.068,0.0967,0.0743,0.0631,0.0458,0.0614,0.0887,0.0516,0.1001,0.0562,0.0683,0.0506,0.0446,0.0586,1.0299,0.0603,0.0332,0.0441,0.0162,0.0201,0.0677,0.0589,0.0247,0.0282,0.0128,0.0057,0.0241,0.0273,0.0437,0.0112,0.0323,0.0673,0.0238,0
"DOM_H49",0.0186,0.0136,0.0065,0.0064,0.0269,0.011,0.0113,0.0341,0.0073,0.0378,0.0087,0.004,0.0119,0.0724,0.0076,0.0052,0.0043,0.0231,0.0059,0.0065,0.004,0.0103,0.0224,0.0175,0.0228,0.0186,1.1192,0.0742,0.0566,0.011,0.0055,0.0132,0.0206,0.0053,0.0042,0.0066,0.0017,0.0058,0.0063,0.0301,0.0439,0.0066,0.031,0.0269,0
"DOM_H50",0.0035,0.006,6e-04,0.0034,0.0019,0.0059,0.0061,0.0082,0.0056,0.0126,0.0062,0.0027,0.0066,0.0085,0.0065,0.0038,0.0028,0.0051,0.0038,0.0051,0.0031,0.011,0.0056,0.0032,0.0046,0.0021,0.0035,1.0286,0.0078,0.001,0.0017,0.0025,0.0027,0.0012,0.0011,0.0011,3e-04,0.001,0.0013,0.0026,6e-04,0.0012,0.0029,0.0013,0
"DOM_H51",6e-04,0.0012,1e-04,7e-04,4e-04,0.0011,0.0013,0.0018,0.0011,0.003,0.001,5e-04,0.0014,0.0017,0.0014,8e-04,6e-04,0.0011,7e-04,0.0011,6e-04,0.0023,0.0012,7e-04,9e-04,2e-04,7e-04,3e-04,1.0004,1e-04,0,5e-04,5e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,5e-04,1e-04,2e-04,6e-04,3e-04,0
"DOM_H52",0.0046,0.006,4e-04,0.0035,0.0015,0.0077,0.0063,0.0075,0.0066,0.0088,0.0101,0.0033,0.0068,0.0092,0.0058,0.0035,0.003,0.0055,0.0033,0.005,0.0029,0.0105,0.0055,0.0034,0.0047,0.0122,0.0039,0.1949,0.1909,1.0012,0.0248,0.0035,0.0033,0.0017,0.0013,0.0011,4e-04,0.0013,0.0025,0.0031,7e-04,0.0014,0.0035,0.0015,0
"DOM_H53",0.0014,7e-04,1e-04,0.0011,5e-04,0.0018,0.0024,9e-04,0.0022,5e-04,0.0022,9e-04,0.002,0.001,0.001,0.0015,0.0032,0.0057,0.0028,0.0012,0.0019,0.0021,0.0012,0.0024,0.0014,0.0029,0.0014,0.0017,0.0017,0.0028,1.3151,0.0023,0.0071,0.0196,0.0036,0.0045,0.0011,0.004,0.0036,0.0022,0.001,9e-04,0.0044,0.0018,0
"DOM_I",0.0025,0.0017,5e-04,0.0031,0.003,0.0068,0.003,0.0027,0.0041,9e-04,0.0027,0.0024,0.0029,0.003,0.0045,0.0066,0.0027,0.0039,0.0096,0.0063,0.0023,0.0027,0.0035,0.003,0.0028,0.006,0.0035,0.0025,0.0031,0.0038,0.0013,1.0125,0.0093,0.0065,0.0029,0.0257,0.002,0.0125,0.008,0.0034,0.003,0.0018,0.0115,0.0065,0
"DOM_J58T60",0.0012,9e-04,1e-04,0.0013,9e-04,0.0024,0.0023,0.001,0.0034,6e-04,0.0022,0.0012,0.0015,0.0011,0.0011,0.0012,0.0021,0.0016,0.0021,0.0013,0.0016,8e-04,0.0018,0.0018,0.0023,0.0027,0.0016,0.0015,0.0016,0.0031,0.0078,0.0062,1.1059,0.0138,0.0031,0.0025,0.0011,0.0174,0.0066,0.0023,0.0024,0.0011,0.1195,0.0083,0
"DOM_J61",0.0033,0.0028,3e-04,0.004,0.0018,0.0071,0.009,0.0039,0.0054,0.003,0.0097,0.0044,0.006,0.004,0.0039,0.0055,0.0108,0.006,0.0076,0.005,0.0082,0.004,0.0042,0.0067,0.0055,0.0125,0.0083,0.0066,0.0079,0.0114,0.0018,0.0099,0.0167,1.0923,0.017,0.0168,0.0038,0.0152,0.0143,0.0071,0.0035,0.0031,0.0185,0.0077,0
"DOM_J62_63",0.0049,0.003,9e-04,0.003,0.0042,0.0096,0.0132,0.0027,0.0058,0.0033,0.0083,0.0045,0.0065,0.0056,0.0038,0.0035,0.0293,0.0129,0.0107,0.0039,0.0172,0.0056,0.0174,0.0131,0.0059,0.0102,0.0033,0.0075,0.0079,0.0215,0.0032,0.0057,0.0248,0.0198,1.1064,0.008,0.0022,0.0142,0.0094,0.0199,0.0145,0.0109,0.0239,0.0256,0
"DOM_K",0.0625,0.033,0.0024,0.0409,0.0157,0.0583,0.0481,0.0362,0.0466,0.0154,0.0465,0.0318,0.0529,0.0351,0.0427,0.0474,0.0536,0.0233,0.0558,0.0459,0.0277,0.0171,0.045,0.0493,0.0422,0.0716,0.0665,0.0479,0.0514,0.0832,0.0166,0.0481,0.0539,0.0813,0.0275,1.1585,0.0425,0.069,0.0696,0.0293,0.0197,0.0161,0.0491,0.0275,0
"DOM_L",0.0099,0.0085,0.0011,0.0307,0.0061,0.0239,0.0327,0.014,0.032,0.0064,0.0164,0.012,0.0237,0.0168,0.0142,0.0191,0.0162,0.0166,0.0177,0.023,0.0079,0.0097,0.0098,0.0372,0.0132,0.0497,0.0205,0.0185,0.0191,0.0677,0.0052,0.0688,0.0346,0.0234,0.0163,0.0308,1.0366,0.0345,0.0332,0.0153,0.0094,0.0126,0.0377,0.0145,0
"DOM_M",0.0534,0.0461,0.0042,0.0583,0.0463,0.0972,0.0892,0.0361,0.0623,0.0187,0.0962,0.0638,0.0672,0.0476,0.0502,0.055,0.064,0.0537,0.0801,0.0569,0.0544,0.0336,0.0761,0.0674,0.1191,0.0959,0.0556,0.0597,0.0632,0.1519,0.0307,0.1254,0.1636,0.1201,0.072,0.0849,0.0458,1.1564,0.1018,0.0646,0.0299,0.03,0.1558,0.0992,0
"DOM_N",0.0226,0.0095,0.0027,0.0285,0.0256,0.0444,0.0245,0.0202,0.0359,0.0068,0.0341,0.0137,0.0337,0.0241,0.022,0.0261,0.0423,0.0177,0.0515,0.026,0.0186,0.0117,0.0251,0.0683,0.021,0.0371,0.0346,0.0493,0.0614,0.0693,0.031,0.0441,0.0452,0.0596,0.0245,0.0361,0.0156,0.0352,1.0387,0.0302,0.0375,0.0135,0.0527,0.0507,0
"DOM_O",0.0024,7e-04,1e-04,0.001,4e-04,0.0029,7e-04,6e-04,8e-04,4e-04,0.001,4e-04,0.0015,8e-04,7e-04,7e-04,6e-04,4e-04,7e-04,6e-04,5e-04,4e-04,0.0113,0.0052,5e-04,0.001,7e-04,0.0061,0.0072,0.0034,4e-04,0.0019,0.0048,0.001,6e-04,0.0097,0.0014,9e-04,0.001,1.0064,0.0018,0.0023,0.007,0.0027,0
"DOM_P",6e-04,5e-04,1e-04,0.001,5e-04,0.0017,0.0017,0.0013,0.0013,6e-04,0.002,0.0019,0.0027,6e-04,7e-04,0.0011,0.0036,0.002,0.0035,0.0013,0.0019,0.001,0.0016,0.0023,9e-04,0.0021,0.0013,9e-04,0.0011,0.0011,0.0034,0.0013,0.0077,0.0029,0.0141,0.0017,4e-04,0.0036,0.0023,0.0081,1.038,0.0024,0.0133,0.0058,0
"DOM_Q",0.0028,0.0015,1e-04,0.002,8e-04,0.003,0.0022,0.0018,0.0021,7e-04,0.0022,0.0021,0.0024,0.0016,0.0019,0.0021,0.0024,0.0012,0.0025,0.002,0.0014,8e-04,0.0029,0.0082,0.0019,0.0037,0.0029,0.0024,0.0025,0.0043,8e-04,0.0025,0.0065,0.0039,0.0049,0.0464,0.0019,0.0043,0.0035,0.0138,0.0036,1.301,0.0136,0.0069,0
"DOM_R",8e-04,6e-04,1e-04,8e-04,7e-04,0.0016,0.0013,7e-04,0.001,4e-04,0.0015,8e-04,0.001,9e-04,7e-04,8e-04,0.0011,0.001,0.0013,8e-04,9e-04,8e-04,0.0012,0.0013,0.0015,0.0016,0.0037,0.0012,0.0013,0.0021,8e-04,0.0037,0.0362,0.0057,0.0016,0.0015,6e-04,0.0116,0.0086,0.0042,0.0034,0.0028,1.0693,0.0073,0
"DOM_S",0.0022,0.0029,0,4e-04,3e-04,0.0014,0.0027,9e-04,8e-04,4e-04,6e-04,5e-04,7e-04,6e-04,6e-04,6e-04,5e-04,7e-04,6e-04,7e-04,4e-04,5e-04,0.0015,0.001,5e-04,0.0033,0.0011,0.0022,0.0026,0.0013,4e-04,0.0149,0.0104,9e-04,6e-04,0.0011,5e-04,0.0015,0.0025,0.0045,0.0057,0.0013,0.0185,1.0056,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5439,1.4823,1.1022,1.396,1.287,1.9776,1.6852,1.5098,1.6335,1.386,1.6327,1.4619,1.6355,1.5795,1.5409,1.446,1.4921,1.6484,1.5036,1.4865,1.543,1.501,1.4913,1.6856,1.5254,1.4325,1.5294,1.7004,1.6984,1.5583,1.4994,1.7193,1.8023,1.5781,1.4201,1.5073,1.2248,1.4967,1.4198,1.5306,1.2897,1.5649,1.9246,1.5195,1
