"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_F",0.0124,0,0,0.0084,0,0.0094,0.0326,0.0141,0.0108,0,0.0145,0.0111,0.0188,0.0199,0.0215,0.0219,0.0112,0.0142,0.0163,0.0121,0.0184,0.0194,0.1057,0.0286,1.1394,0.0082,0.0565,0.0045,0.0058,0.0252,0.0109,0.0068,0.0053,0.0057,0.007,0.0019,0.0404,0.0038,0.0081,0.0293,0.0052,0.0145,0.0152,0.024,0
"DOM_G",0.0558,0,0,0.0194,0,0.07,0.0676,0.0182,0.043,0,0.0639,0.0703,0.0817,0.0479,0.0483,0.0494,0.0461,0.0552,0.0516,0.1001,0.0523,0.0419,0.0162,0.0122,0.0223,1.0199,0.0435,0.0158,0.0297,0.0204,0.028,0.0665,0.0095,0.0064,0.0182,0.0022,0.0049,0.0166,0.0401,0.0052,0.0023,0.0153,0.0086,0.0096,0
"DOM_H49",0.0077,0,0,0.0136,0,0.0081,0.0076,0.0036,0.0075,0,0.0109,0.0072,0.0119,0.0133,0.0114,0.01,0.0058,0.0087,0.0088,0.0125,0.0082,0.0063,0.0067,0.0019,0.0069,0.0027,1.0064,0.0024,0.004,0.0068,0.0066,0.005,0.0039,0.0013,0.0014,2e-04,0.0018,0.0014,0.0022,0.0014,4e-04,0.0017,0.0017,0.0017,0
"DOM_H50",7e-04,0,0,3e-04,0,0.0011,6e-04,3e-04,0.0012,0,0.0025,8e-04,0.0017,0.0029,0.004,0.0022,0.0013,0.0019,0.0021,0.0017,0.0019,0.0011,4e-04,1e-04,2e-04,0.0017,2e-04,1.0501,9e-04,0.0072,0.001,4e-04,2e-04,1e-04,3e-04,0,1e-04,1e-04,6e-04,0,0,1e-04,1e-04,1e-04,0
"DOM_H51",0.0028,0,0,0.0011,0,0.0034,0.0029,0.0011,0.0029,0,0.0037,0.0041,0.0053,0.004,0.0047,0.0046,0.0045,0.005,0.0048,0.0053,0.0045,0.0037,0.0013,5e-04,0.0013,0.0016,0.0014,0.0014,1.0274,0.0056,0.0084,0.002,8e-04,5e-04,0.0024,2e-04,4e-04,0.0011,0.005,2e-04,1e-04,5e-04,6e-04,6e-04,0
"DOM_H52",5e-04,0,0,2e-04,0,8e-04,5e-04,1e-04,9e-04,0,0.0015,0.001,0.0015,0.0018,0.0017,0.0015,0.001,0.0012,0.0012,0.0016,0.0012,8e-04,1e-04,1e-04,2e-04,0.0016,0.002,0.0077,0.0128,1.008,0.0019,3e-04,0.0017,0,2e-04,0,1e-04,2e-04,5e-04,3e-04,0,1e-04,3e-04,2e-04,0
"DOM_H53",1e-04,0,0,1e-04,0,3e-04,2e-04,1e-04,8e-04,0,6e-04,6e-04,7e-04,5e-04,4e-04,6e-04,7e-04,6e-04,6e-04,5e-04,6e-04,6e-04,2e-04,1e-04,2e-04,0.001,2e-04,2e-04,5e-04,0.001,1.0204,1e-04,3e-04,3e-04,7e-04,3e-04,1e-04,3e-04,8e-04,4e-04,0,2e-04,1e-04,3e-04,0
"DOM_I",5e-04,0,0,0.0011,0,0.0014,0.0016,7e-04,0.0024,0,0.0033,0.0051,0.0047,0.0029,0.0035,0.0041,0.0042,0.0041,0.0044,0.0031,0.004,0.0036,8e-04,0.0016,0.002,0.0021,0.0023,0.0024,0.0136,0.0039,0.0029,1.0032,0.0011,0.0013,0.0024,5e-04,7e-04,0.0025,0.0059,0.0022,0.0011,0.011,0.0023,0.0067,0
"DOM_J58T60",8e-04,0,0,4e-04,0,0.0017,0.0013,5e-04,0.0015,0,0.0013,0.0017,0.002,0.0011,0.0013,0.0015,0.0014,0.0015,0.0015,0.0013,0.0016,0.0011,6e-04,6e-04,6e-04,0.0017,4e-04,4e-04,7e-04,6e-04,7e-04,8e-04,1.0066,0.0045,0.003,2e-04,2e-04,0.0019,0.0011,4e-04,2e-04,3e-04,0.0058,8e-04,0
"DOM_J61",0.0021,0,0,0.0025,0,0.0045,0.0037,0.0014,0.0053,0,0.0049,0.0066,0.0069,0.0048,0.0051,0.0066,0.0074,0.0063,0.0066,0.0054,0.0061,0.0056,0.0041,0.0045,0.005,0.0061,0.0035,0.0025,0.0045,0.0046,0.0067,0.0025,0.0052,1.0974,0.0668,0.0016,0.0019,0.0098,0.0062,0.0031,0.001,0.0023,0.0041,0.0039,0
"DOM_J62_63",0.0159,0,0,0.0109,0,0.0351,0.0257,0.01,0.0352,0,0.0311,0.0487,0.0439,0.0275,0.0329,0.0356,0.0451,0.0388,0.0383,0.0346,0.0376,0.0294,0.0272,0.0215,0.0296,0.0442,0.0171,0.011,0.0251,0.0186,0.0257,0.015,0.0413,0.0219,1.1122,0.0118,0.0075,0.1055,0.0279,0.0154,0.0065,0.0096,0.0254,0.0246,0
"DOM_K",0.0261,0,0,0.0142,0,0.0243,0.0219,0.0108,0.0344,0,0.0404,0.0387,0.0534,0.0438,0.0471,0.0503,0.0422,0.0474,0.0496,0.039,0.053,0.0367,0.0165,0.0086,0.0197,0.0317,0.0252,0.0304,0.0473,0.0336,0.0282,0.0136,0.0228,0.0103,0.0247,1.5264,0.0443,0.0179,0.0405,0.018,0.0018,0.011,0.0071,0.0159,0
"DOM_L",0.0058,0,0,0.0091,0,0.0112,0.0153,0.006,0.0203,0,0.0146,0.019,0.028,0.0182,0.0164,0.0271,0.0234,0.0209,0.0221,0.0195,0.0281,0.0257,0.0134,0.0053,0.0213,0.0399,0.0223,0.0089,0.0154,0.0272,0.0258,0.0326,0.0125,0.0133,0.0267,0.0049,1.0214,0.0185,0.0275,0.0237,0.0032,0.0211,0.0123,0.0487,0
"DOM_M",0.0282,0,0,0.0326,0,0.0589,0.0613,0.0172,0.0693,0,0.0957,0.1971,0.1191,0.0836,0.0984,0.1057,0.1466,0.1168,0.1083,0.1046,0.1135,0.0896,0.0451,0.072,0.1081,0.0919,0.0553,0.0393,0.0595,0.0609,0.0495,0.0331,0.0612,0.0442,0.1008,0.0656,0.0342,1.1264,0.0853,0.0347,0.0238,0.0276,0.0388,0.0581,0
"DOM_N",0.0067,0,0,0.0294,0,0.0169,0.029,0.0099,0.0212,0,0.0239,0.038,0.0407,0.0268,0.0278,0.037,0.04,0.0358,0.0381,0.0351,0.0391,0.0322,0.0176,0.0275,0.0496,0.0238,0.0205,0.0221,0.0405,0.0284,0.0245,0.0091,0.0107,0.0184,0.0348,0.0033,0.0072,0.0351,1.0572,0.0098,0.004,0.0061,0.012,0.0169,0
"DOM_O",5e-04,0,0,6e-04,0,8e-04,0.0016,4e-04,0.0035,0,0.0036,0.006,0.0053,0.0028,0.0039,0.0049,0.0034,0.0038,0.0042,0.0039,0.0057,0.0038,0.0016,7e-04,0.002,0.0014,0.0013,0.0025,0.0035,0.0043,0.0033,0.0011,7e-04,5e-04,0.0011,7e-04,0.0022,9e-04,0.0034,1.0011,2e-04,9e-04,8e-04,0.0017,0
"DOM_P",5e-04,0,0,7e-04,0,0.0012,0.0022,7e-04,0.0016,0,0.0022,0.0043,0.0029,0.0021,0.0029,0.0029,0.0036,0.0032,0.0031,0.0023,0.0033,0.0026,0.0017,0.003,0.0018,0.0022,0.0037,0.001,0.0041,0.0022,0.002,0.0011,0.0031,0.0024,0.0031,4e-04,7e-04,0.0034,0.0033,0.0029,1.0017,0.004,0.0029,0.0061,0
"DOM_Q",6e-04,0,0,5e-04,0,0.0012,0.0012,6e-04,0.0013,0,0.0014,0.0028,0.0022,0.0015,0.0014,0.0019,0.0018,0.0017,0.0017,0.0014,0.002,0.0017,8e-04,0.001,0.0013,0.0018,9e-04,6e-04,9e-04,0.0012,0.0013,0.0014,6e-04,0.001,0.0021,2e-04,7e-04,0.0012,0.0015,0.0049,6e-04,1.0197,8e-04,0.0033,0
"DOM_R",2e-04,0,0,3e-04,0,8e-04,7e-04,9e-04,9e-04,0,6e-04,9e-04,0.001,7e-04,6e-04,7e-04,7e-04,7e-04,7e-04,7e-04,0.001,8e-04,3e-04,7e-04,7e-04,0.0014,3e-04,5e-04,5e-04,6e-04,6e-04,4e-04,0.0073,0.0031,0.0018,1e-04,3e-04,8e-04,0.0013,3e-04,1e-04,3e-04,1.0079,7e-04,0
"DOM_S",0.0011,0,0,0.0017,0,0.0097,0.0031,0.0045,0.0021,0,0.0028,0.0034,0.0033,0.0028,0.0031,0.0028,0.0027,0.0028,0.0028,0.0025,0.0029,0.0026,0.0021,0.0117,0.0054,0.0058,0.0022,0.0011,0.0018,0.002,0.0018,0.002,0.0017,0.0016,0.0084,0.001,8e-04,0.0028,0.0025,0.001,6e-04,0.0029,0.0011,1.0055,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3107,1,1,1.2127,1,1.4217,1.6919,1.2204,1.4681,1,1.5262,1.6621,2.035,1.5738,1.8561,1.8544,1.6196,1.7086,1.779,1.7577,1.7088,1.5286,1.4029,1.2525,1.5062,1.3181,1.2907,1.2204,1.3231,1.2934,1.2749,1.3092,1.2224,1.2397,1.4335,1.6232,1.1855,1.3584,1.3452,1.1656,1.0577,1.1826,1.1661,1.2503,1
