"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0331,0.0062,0.0098,0.0225,0.0082,0.0182,0.0135,0.0282,0.0497,0.0102,0.0262,0.0119,0.0201,0.0229,0.0262,0.0134,0.0078,0.0098,0.0095,0.0083,0.0075,0.0111,1.0034,0.0045,0.0065,0.0089,0.008,0.0038,0.0058,0.0074,0.0069,0.0126,0.0094,0.0045,0.0047,0.008,0.0062,0.006,0.0057,0.0114,0.0084,0.0094,0.0161,0.0183,0
"DOM_E",0.002,0.0015,0.0026,0.0014,0.001,0.0036,0.0036,0.0025,0.0056,0.0024,0.0068,0.0025,0.0048,0.0038,0.0023,0.0037,0.0019,0.003,0.0023,0.0023,0.0032,0.004,9e-04,1.0021,0.0023,0.0066,0.0035,0.0023,0.0041,0.0045,0.0036,0.0051,0.0025,0.0016,0.0027,0.004,0.0038,0.0024,0.0022,0.012,0.0031,0.0045,0.006,0.0097,0
"DOM_F",0.0253,0.0076,0.0182,0.0212,0.0051,0.0138,0.0087,0.014,0.0162,0.0132,0.0158,0.0132,0.0099,0.0164,0.0107,0.0083,0.0065,0.0084,0.0095,0.0059,0.0096,0.0098,0.0471,0.0219,1.0068,0.0139,0.0366,0.017,0.0131,0.0401,0.0116,0.0162,0.008,0.008,0.0097,0.0134,0.0623,0.0087,0.0091,0.0288,0.0213,0.0139,0.0274,0.0147,0
"DOM_G",0.1043,0.0877,0.0303,0.0501,0.0444,0.147,0.1423,0.0915,0.0932,0.0383,0.0975,0.1199,0.1054,0.1038,0.0515,0.0721,0.0691,0.0721,0.08,0.0987,0.0562,0.0784,0.0211,0.106,0.0801,1.035,0.0587,0.0496,0.0657,0.0487,0.0598,0.118,0.0599,0.0396,0.0476,0.0366,0.0186,0.0448,0.0621,0.0606,0.027,0.0567,0.0778,0.0679,0
"DOM_H49",0.0576,0.0335,0.0138,0.0229,0.0249,0.054,0.0295,0.0708,0.0433,0.0627,0.036,0.0263,0.0336,0.0524,0.0365,0.0288,0.0167,0.0318,0.0257,0.0377,0.0147,0.0299,0.0122,0.01,0.0256,0.0204,1.1476,0.041,0.0466,0.1498,0.1194,0.0182,0.0131,0.0075,0.0089,0.0093,0.0056,0.0111,0.0121,0.0163,0.0373,0.0084,0.016,0.0162,0
"DOM_H50",0.0011,0.001,4e-04,3e-04,6e-04,0.0014,0.0016,0.0013,6e-04,0.0016,0.0016,0.0012,0.0016,0.0014,0.0018,0.0014,0.0014,0.0016,0.0015,0.0021,0.0012,0.0011,3e-04,3e-04,6e-04,3e-04,9e-04,1.0013,0.002,4e-04,6e-04,7e-04,4e-04,5e-04,2e-04,2e-04,1e-04,2e-04,3e-04,4e-04,2e-04,4e-04,5e-04,5e-04,0
"DOM_H51",0.0035,0.0037,0.0018,0.0023,0.0023,0.0046,0.0044,0.0042,0.0039,0.004,0.0042,0.0039,0.0046,0.0044,0.0041,0.004,0.0044,0.0042,0.0044,0.0044,0.0033,0.0049,0.0014,0.0027,0.0032,0.0024,0.0039,0.0064,1.0113,0.0034,0.0116,0.0029,0.0039,0.0036,0.0042,0.0033,0.0016,0.0057,0.004,0.0033,0.002,0.0024,0.0049,0.004,0
"DOM_H52",0.0123,0.0246,0.0066,0.0088,0.0052,0.0275,0.0146,0.023,0.02,0.0157,0.0188,0.0158,0.025,0.0267,0.0126,0.0128,0.0137,0.0153,0.0155,0.0111,0.0149,0.0168,0.0032,0.0083,0.0075,0.0195,0.0518,0.1289,0.1431,1.0188,0.027,0.0087,0.0088,0.004,0.0059,0.005,0.0025,0.0071,0.007,0.0113,0.0046,0.0042,0.0104,0.0077,0
"DOM_H53",0.0026,0.0023,0.0021,0.0022,0.0018,0.0049,0.0076,0.0036,0.0052,0.0018,0.0046,0.004,0.0051,0.005,0.0019,0.0044,0.0037,0.0034,0.0042,0.0024,0.002,0.0064,0.002,0.0044,0.0037,0.011,0.003,0.0038,0.0055,0.0071,1.0138,0.0034,0.0088,0.0072,0.0036,0.0125,0.0042,0.0046,0.0073,0.0042,0.0023,0.0042,0.0062,0.0079,0
"DOM_I",0.0044,0.0053,0.0035,0.0032,0.0041,0.0088,0.007,0.005,0.0051,0.0028,0.0048,0.0096,0.0054,0.0061,0.0024,0.005,0.0067,0.0053,0.0059,0.0031,0.0053,0.0092,0.0025,0.0057,0.0043,0.0102,0.0045,0.004,0.0274,0.0172,0.0067,1.0073,0.012,0.0063,0.0115,0.0093,0.0043,0.0151,0.0118,0.008,0.0062,0.0093,0.0149,0.0128,0
"DOM_J58T60",0.0036,0.0031,0.0029,0.0024,0.0023,0.0064,0.0049,0.0036,0.0037,0.0022,0.0036,0.0066,0.0037,0.0044,0.0018,0.0032,0.0051,0.0034,0.0037,0.0025,0.0035,0.005,0.0025,0.0053,0.0034,0.0132,0.0033,0.0025,0.0052,0.0054,0.0054,0.0066,1.1171,0.0445,0.0357,0.0112,0.003,0.0093,0.0084,0.007,0.0095,0.0047,0.012,0.0076,0
"DOM_J61",0.0082,0.0037,0.005,0.0041,0.0047,0.0077,0.0076,0.0068,0.0062,0.0039,0.0051,0.0077,0.0055,0.0073,0.0031,0.0053,0.0074,0.0058,0.0062,0.0037,0.0054,0.0081,0.0043,0.0074,0.006,0.0117,0.0088,0.0053,0.0135,0.0179,0.0105,0.0096,0.0182,1.0904,0.0277,0.0271,0.0079,0.0144,0.0157,0.0107,0.0055,0.0126,0.012,0.0138,0
"DOM_J62_63",0.0068,0.005,0.0119,0.0075,0.005,0.0088,0.0076,0.0073,0.0069,0.0076,0.0073,0.0098,0.0065,0.0085,0.0046,0.0058,0.0076,0.0066,0.0066,0.0047,0.0077,0.0088,0.0111,0.012,0.008,0.0155,0.0091,0.005,0.0115,0.011,0.0182,0.0098,0.015,0.0283,1.0964,0.0539,0.0072,0.027,0.0135,0.0168,0.0054,0.0068,0.0156,0.0125,0
"DOM_K",0.0604,0.0481,0.0638,0.0444,0.0336,0.0566,0.0552,0.0656,0.0567,0.0487,0.0498,0.0543,0.0458,0.0583,0.0371,0.0458,0.0466,0.0413,0.0449,0.0419,0.0399,0.0544,0.0373,0.048,0.0544,0.0915,0.0533,0.042,0.0703,0.0682,0.0478,0.0816,0.0613,0.0481,0.042,1.1941,0.0885,0.0432,0.0545,0.0398,0.0125,0.0281,0.0615,0.06,0
"DOM_L",0.0092,0.007,0.0061,0.0068,0.0054,0.0123,0.0148,0.0101,0.0123,0.0055,0.0087,0.0142,0.0119,0.0112,0.0053,0.0107,0.011,0.0083,0.011,0.0074,0.0074,0.0185,0.0075,0.0145,0.0113,0.0427,0.0105,0.0095,0.0135,0.0255,0.022,0.0334,0.027,0.0295,0.0294,0.025,1.0181,0.0315,0.0255,0.0228,0.0091,0.0234,0.0423,0.0607,0
"DOM_M",0.0422,0.0214,0.05,0.0337,0.048,0.0448,0.0304,0.0362,0.0341,0.0325,0.0336,0.064,0.0317,0.0418,0.0207,0.0233,0.0423,0.0246,0.0271,0.0157,0.0408,0.0292,0.0426,0.0254,0.0833,0.0664,0.0227,0.0149,0.029,0.0267,0.0197,0.0322,0.0516,0.0369,0.0311,0.0578,0.0225,1.0829,0.0476,0.0481,0.0169,0.0221,0.038,0.0443,0
"DOM_N",0.0219,0.0174,0.0278,0.0168,0.031,0.026,0.0207,0.0203,0.0222,0.0185,0.0216,0.0288,0.0228,0.0246,0.0133,0.0195,0.0224,0.0171,0.0173,0.0219,0.0217,0.0301,0.016,0.0347,0.0294,0.0476,0.0348,0.0219,0.04,0.0404,0.0404,0.0379,0.0519,0.0463,0.0716,0.0645,0.0273,0.0504,1.0565,0.0398,0.0194,0.0247,0.0475,0.0478,0
"DOM_O",0.007,0.0062,0.0052,0.0047,0.0051,0.0125,0.009,0.0082,0.0097,0.0052,0.0107,0.0107,0.0095,0.0102,0.0057,0.0078,0.0076,0.0068,0.0083,0.006,0.0067,0.0083,0.0032,0.0067,0.0078,0.01,0.0084,0.0103,0.0126,0.0093,0.0075,0.0107,0.0128,0.0081,0.0109,0.0121,0.006,0.0084,0.0069,1.0205,0.0047,0.0095,0.0131,0.0156,0
"DOM_P",0.0013,0.0012,0.0014,0.001,0.0013,0.0019,0.0015,0.0015,0.0015,0.0012,0.0014,0.0023,0.0015,0.0016,9e-04,0.0011,0.0015,0.0012,0.0013,8e-04,0.0013,0.0019,0.0011,0.0012,0.0026,0.0026,0.0022,0.0026,0.0066,0.002,0.0025,0.0022,0.0056,0.0022,0.0085,0.0044,0.0011,0.0035,0.0025,0.0064,1.0019,0.0023,0.0025,0.0024,0
"DOM_Q",0.0018,0.002,0.0013,0.0013,0.0013,0.003,0.0024,0.0023,0.0024,0.0014,0.0025,0.0035,0.0026,0.0028,0.0015,0.002,0.0019,0.0018,0.0022,0.0015,0.0018,0.0022,8e-04,0.0019,0.0019,0.0024,0.0027,0.0047,0.0057,0.0021,0.0022,0.0024,0.0026,0.002,0.0033,0.0036,0.0013,0.0021,0.002,0.0977,0.0012,1.0425,0.0027,0.0028,0
"DOM_R",9e-04,8e-04,7e-04,6e-04,7e-04,0.0018,0.0013,9e-04,0.001,5e-04,9e-04,0.0021,0.001,0.0011,4e-04,9e-04,0.0011,9e-04,9e-04,7e-04,0.001,0.0014,4e-04,0.0015,9e-04,0.0019,8e-04,7e-04,0.0017,0.0017,0.0012,0.0036,0.0153,0.0027,0.0027,0.0023,0.0011,0.0022,0.0032,0.0027,0.0011,0.0011,1.0269,0.0025,0
"DOM_S",0.0047,0.0063,0.0035,0.0073,0.0041,0.0055,0.0044,0.0046,0.0041,0.0033,0.0042,0.0044,0.0044,0.0052,0.0034,0.0032,0.0031,0.0032,0.0036,0.0026,0.0028,0.0041,0.0016,0.0021,0.0042,0.0042,0.0079,0.0098,0.0118,0.0078,0.005,0.0047,0.008,0.0045,0.0086,0.0092,0.0033,0.0074,0.0094,0.0046,0.0051,0.011,0.0094,1.0108,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.839,1.603,1.4458,1.4523,1.4281,2.0341,1.6083,2.0776,1.8286,1.9081,1.7511,1.6336,1.7009,1.8513,1.7369,1.5982,1.4218,1.5459,1.5513,1.6434,1.5203,1.6314,1.3308,1.4715,1.6785,1.5268,1.6897,1.6323,1.8696,1.6513,1.5896,1.7093,1.6293,1.4984,1.5296,1.631,1.3484,1.4694,1.465,1.5812,1.2725,1.3969,1.6162,1.5811,1
