"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.033,0.0157,0.0222,0.0212,0.0178,0.0321,0.0268,0.0455,0.0481,0.0351,1.1301,0.0439,0.1552,0.04,0.0214,0.0261,0.0329,0.0383,0.0297,0.0136,0.0194,0.0219,0.0103,0.0118,0.0213,0.0159,0.011,0.0106,0.0111,0.0171,0.0049,0.0146,0.0166,0.0041,0.0074,0.0048,0.0116,0.0092,0.011,0.006,0.005,0.0247,0.008,0.0105,0
"DOM_C21",0.0027,0.0045,9e-04,6e-04,6e-04,0.0032,0.001,0.001,7e-04,7e-04,0.0031,1.1275,0.0015,7e-04,0.0034,9e-04,5e-04,9e-04,9e-04,4e-04,0.0023,6e-04,4e-04,9e-04,6e-04,9e-04,4e-04,7e-04,0.004,8e-04,4e-04,0.0017,0.001,3e-04,5e-04,3e-04,3e-04,0.0023,8e-04,0.0012,5e-04,0.0438,7e-04,0.0011,0
"DOM_C22",0.0068,0.0128,0.0118,0.0071,0.0058,0.0149,0.0113,0.0258,0.0269,0.0075,0.0234,0.0114,1.0445,0.0138,0.0067,0.0094,0.0289,0.0396,0.0251,0.0247,0.0218,0.0219,0.0096,0.0126,0.03,0.0115,0.0164,0.0072,0.0091,0.0105,0.003,0.0066,0.0086,0.0041,0.0045,0.0029,0.0065,0.0065,0.0078,0.0034,0.0037,0.0164,0.006,0.008,0
"DOM_C23",0.0035,0.0053,0.0067,0.0565,0.0108,0.0075,0.0023,0.0077,0.0053,0.004,0.008,0.0076,0.0069,1.0518,0.0281,0.0078,0.0072,0.0213,0.0128,0.0083,0.0172,0.0068,0.0068,0.0083,0.1133,0.0046,0.0046,0.01,0.0051,0.0071,0.0012,0.0059,0.003,0.0048,0.0018,0.0018,0.0226,0.0035,0.0036,0.0023,0.0029,0.0064,0.0034,0.0028,0
"DOM_C24",0.0062,0.007,0.0588,0.0196,0.0596,0.0085,0.0066,0.0167,0.0154,0.0152,0.0137,0.0059,0.0245,0.0414,1.3405,0.1665,0.0181,0.1204,0.1233,0.0523,0.0694,0.0342,0.0157,0.0197,0.0514,0.0058,0.0074,0.0121,0.0093,0.0156,0.0016,0.0058,0.005,0.005,0.0041,0.0019,0.0073,0.0058,0.0056,0.0033,0.0025,0.0039,0.0043,0.0039,0
"DOM_C25",0.0082,0.0093,0.0206,0.0174,0.0095,0.0164,0.0083,0.0232,0.0118,0.0163,0.0284,0.0135,0.0252,0.0262,0.0199,1.1291,0.016,0.0255,0.0688,0.0568,0.0666,0.0501,0.0184,0.0198,0.0381,0.0114,0.0072,0.009,0.0151,0.0184,0.002,0.0122,0.006,0.0049,0.0096,0.0038,0.0171,0.0061,0.0081,0.0069,0.0039,0.0081,0.0065,0.0067,0
"DOM_C26",6e-04,8e-04,0.0013,8e-04,0.0022,8e-04,6e-04,9e-04,0.0015,0.0019,0.0013,0.0015,0.005,0.001,0.0011,0.0011,1.0562,0.0045,0.0021,0.003,0.0022,0.0056,0.0016,0.0013,0.0012,0.0019,9e-04,0.0011,0.0014,0.0015,0.0012,0.001,0.0019,0.0052,0.0038,8e-04,7e-04,0.0015,0.0012,0.001,7e-04,0.0032,0.0017,0.0022,0
"DOM_C27",0.0026,0.0035,0.0069,0.0089,0.0052,0.0036,0.0029,0.006,0.0046,0.0057,0.0053,0.0026,0.0056,0.0082,0.0078,0.0075,0.0503,1.0975,0.0213,0.039,0.0283,0.0144,0.0222,0.0069,0.0173,0.0063,0.0086,0.0108,0.0053,0.0061,0.0018,0.004,0.0043,0.0209,0.0112,0.0018,0.0044,0.0056,0.0049,0.003,0.002,0.0027,0.006,0.0039,0
"DOM_C28",0.0043,0.0059,0.0301,0.0145,0.0071,0.0045,0.0041,0.0052,0.009,0.0111,0.0096,0.0037,0.0091,0.01,0.0105,0.0115,0.0052,0.0084,1.0259,0.0321,0.0177,0.008,0.0071,0.0068,0.0114,0.0039,0.0061,0.0039,0.0045,0.0058,9e-04,0.003,0.0042,0.0015,0.0017,0.0013,0.0042,0.003,0.0033,0.0056,0.0014,0.0019,0.0029,0.0027,0
"DOM_C29",0.0032,0.0021,0.0049,0.0023,0.0018,0.0025,0.001,0.0018,0.0015,0.0017,0.0015,9e-04,0.0021,0.0022,0.0025,0.0017,0.0032,0.0037,0.0057,1.145,0.0636,0.002,0.0017,0.0038,0.0027,0.003,0.0174,0.0074,0.0049,0.0039,8e-04,0.0015,0.0012,0.0013,0.001,6e-04,8e-04,0.0011,0.0015,9e-04,5e-04,7e-04,0.0012,0.0015,0
"DOM_C30",1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1.0243,0.0013,2e-04,1e-04,2e-04,3e-04,0.0025,0.0046,0.0453,7e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,5e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C31T33",7e-04,0.0018,7e-04,7e-04,5e-04,9e-04,0.0017,0.004,0.0013,0.002,0.002,0.0064,0.0012,0.0011,8e-04,0.0019,0.0012,0.0011,0.0022,0.0023,0.004,1.0169,0.001,9e-04,0.0027,0.0011,9e-04,0.0029,0.0017,0.0014,3e-04,0.0038,0.0031,5e-04,0.0018,9e-04,0.0012,0.0017,0.0016,0.0014,0.0024,0.002,0.0063,0.0024,0
"DOM_D",0.0317,0.0461,0.0815,0.0859,0.0295,0.0391,0.0398,0.0594,0.0632,0.0894,0.1263,0.0341,0.0662,0.1164,0.1472,0.0584,0.021,0.0446,0.0534,0.0255,0.0692,0.0419,1.1745,0.1177,0.0394,0.0339,0.052,0.0699,0.0305,0.0346,0.0116,0.0557,0.0313,0.0292,0.0183,0.014,0.0207,0.0289,0.0269,0.0363,0.0316,0.0352,0.0552,0.0297,0
"DOM_E",0.0053,0.0082,0.0123,0.0062,0.0105,0.0076,0.0072,0.0112,0.0086,0.0101,0.0169,0.0074,0.0112,0.0114,0.0313,0.0105,0.0044,0.0089,0.0085,0.0051,0.0142,0.0068,0.0168,1.0191,0.0068,0.007,0.0112,0.0133,0.0093,0.0178,0.0019,0.0167,0.0078,0.003,0.0032,0.0033,0.0039,0.0062,0.0092,0.0083,0.0097,0.0125,0.0077,0.0109,0
"DOM_F",0.0052,0.0119,0.0088,0.0153,0.0063,0.0081,0.0072,0.0094,0.0121,0.007,0.0152,0.0084,0.0103,0.0217,0.0117,0.0086,0.0071,0.0071,0.011,0.0057,0.0091,0.0094,0.0283,0.0272,1.0129,0.0133,0.0143,0.0197,0.0137,0.0434,0.0051,0.0275,0.0122,0.0252,0.007,0.0047,0.0213,0.0081,0.0061,0.0092,0.0171,0.0124,0.0181,0.0137,0
"DOM_G",0.1365,0.1335,0.068,0.0624,0.0437,0.1887,0.0792,0.1168,0.1035,0.0654,0.0903,0.0834,0.0887,0.0822,0.1048,0.0699,0.0382,0.0634,0.064,0.0649,0.0694,0.082,0.0694,0.0552,0.0837,1.0727,0.0602,0.0899,0.0717,0.0616,0.0393,0.1116,0.0742,0.0383,0.0292,0.0184,0.0297,0.047,0.0501,0.0294,0.0192,0.0535,0.0505,0.0468,0
"DOM_H49",0.0218,0.0348,0.0688,0.0682,0.0546,0.0315,0.0211,0.0341,0.0289,0.0363,0.0272,0.0136,0.0284,0.0417,0.0391,0.0254,0.0232,0.0335,0.0276,0.0209,0.0321,0.026,0.0276,0.0296,0.0546,0.068,1.0259,0.0627,0.03,0.0148,0.0089,0.0194,0.0267,0.0114,0.0094,0.0063,0.0123,0.0136,0.02,0.0087,0.0072,0.0107,0.0193,0.0143,0
"DOM_H50",0.0023,0.0014,0.0018,0.0011,0.002,0.0031,7e-04,0.0013,0.0012,0.0013,0.0011,9e-04,0.0012,0.0014,0.0164,0.0027,8e-04,0.0023,0.0023,0.0013,0.0016,0.0025,0.0011,0.0012,0.0015,0.0014,0.001,1.0018,0.0044,0.002,0.0013,0.0015,0.0012,0.001,8e-04,8e-04,6e-04,0.0012,0.0164,4e-04,4e-04,7e-04,0.0019,0.001,0
"DOM_H51",5e-04,6e-04,8e-04,7e-04,5e-04,7e-04,5e-04,7e-04,8e-04,8e-04,7e-04,4e-04,7e-04,7e-04,0.001,6e-04,5e-04,6e-04,6e-04,7e-04,7e-04,5e-04,8e-04,4e-04,8e-04,5e-04,4e-04,6e-04,1.0009,3e-04,2e-04,4e-04,4e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,3e-04,3e-04,2e-04,0
"DOM_H52",0.0024,0.0032,0.0035,0.0056,0.0022,0.0029,0.0016,0.0029,0.0023,0.0119,0.003,0.0011,0.0024,0.0034,0.0032,0.002,0.0017,0.0025,0.0021,0.0015,0.0025,0.0022,0.0029,0.0025,0.004,0.0047,0.0089,0.0058,0.0881,1.0028,8e-04,0.0043,0.0021,9e-04,8e-04,4e-04,9e-04,0.0013,0.0015,8e-04,7e-04,9e-04,0.0014,0.0028,0
"DOM_H53",0.0032,0.0037,0.0048,0.0039,0.0024,0.0037,0.0038,0.0032,0.0033,0.0038,0.0049,0.005,0.0034,0.0043,0.0041,0.0034,0.0022,0.004,0.0032,0.0021,0.0047,0.003,0.0077,0.0071,0.0034,0.0071,0.0033,0.0095,0.0106,0.01,1.0245,0.009,0.0316,0.0142,0.0047,0.0241,0.0033,0.0094,0.0093,0.0133,0.0042,0.0052,0.0185,0.0068,0
"DOM_I",0.0011,0.0017,0.0049,0.0021,0.0018,0.0015,0.0015,0.0014,0.0016,0.0025,0.0024,0.003,0.002,0.0021,0.002,0.0019,0.0029,0.0039,0.0024,0.0015,0.0024,0.0015,0.0019,0.0027,0.0017,0.0028,0.0015,0.002,0.0457,0.0013,0.0019,1.0108,0.0028,0.0025,0.0046,0.0028,0.0012,0.0031,0.0032,0.0049,0.0039,0.0111,0.0042,0.0046,0
"DOM_J58T60",0.0037,0.0047,0.0041,0.011,0.0047,0.0046,0.0051,0.0057,0.0061,0.0087,0.0058,0.0097,0.0051,0.0063,0.0043,0.0038,0.0075,0.0056,0.0046,0.0033,0.0034,0.0062,0.0043,0.0051,0.0045,0.0112,0.0039,0.0085,0.0151,0.0065,0.0042,0.0099,1.0513,0.0115,0.0208,0.0052,0.0067,0.0448,0.0276,0.0043,0.0137,0.0041,0.0274,0.0144,0
"DOM_J61",0.009,0.0176,0.0125,0.012,0.0089,0.0113,0.0099,0.0114,0.0161,0.0135,0.0118,0.0097,0.0113,0.0149,0.0105,0.013,0.0084,0.0114,0.0115,0.0064,0.0113,0.0109,0.0112,0.0153,0.0146,0.027,0.0164,0.047,0.0329,0.0244,0.0057,0.0231,0.0614,1.0203,0.0343,0.0237,0.0084,0.0378,0.033,0.0145,0.01,0.0137,0.0341,0.0219,0
"DOM_J62_63",0.0014,0.0018,0.0028,0.0023,0.0088,0.0019,0.0014,0.0018,0.0018,0.0043,0.0021,0.0015,0.0024,0.0019,0.0019,0.0019,0.0017,0.003,0.0017,0.0015,0.0019,0.0019,0.0025,0.0025,0.0025,0.004,0.0036,0.0024,0.0031,0.0037,0.001,0.0022,0.0047,0.0029,1.0494,0.014,0.0015,0.0044,0.0036,0.004,0.0019,0.0018,0.0021,0.0043,0
"DOM_K",0.0305,0.0407,0.0405,0.0355,0.0281,0.0332,0.0298,0.0342,0.0355,0.0539,0.0452,0.0274,0.035,0.0379,0.0355,0.0348,0.0275,0.0354,0.0356,0.0235,0.0412,0.0316,0.0438,0.0368,0.0386,0.0542,0.0404,0.0749,0.0553,0.0647,0.02,0.0443,0.0405,0.065,0.0391,1.138,0.0292,0.0506,0.0463,0.0357,0.0289,0.0342,0.0287,0.0233,0
"DOM_L",0.0056,0.0076,0.0053,0.004,0.0035,0.0068,0.0043,0.0063,0.0053,0.0088,0.005,0.0045,0.0061,0.0047,0.0073,0.0072,0.0041,0.0047,0.0056,0.0033,0.0091,0.0065,0.0045,0.0078,0.0057,0.0276,0.0101,0.0109,0.0677,0.0162,0.003,0.0125,0.0066,0.0114,0.0068,0.0083,1.0059,0.0129,0.0119,0.0073,0.0131,0.006,0.0053,0.0131,0
"DOM_M",0.0201,0.0254,0.0335,0.0417,0.0476,0.0295,0.016,0.0196,0.0234,0.0215,0.035,0.0737,0.0287,0.033,0.0257,0.0238,0.0365,0.0299,0.0249,0.0236,0.0221,0.0234,0.027,0.0259,0.0284,0.0604,0.014,0.0488,0.0737,0.0495,0.0115,0.0344,0.0387,0.0367,0.0522,0.0203,0.0246,1.0693,0.0539,0.0121,0.0087,0.0166,0.0305,0.0432,0
"DOM_N",0.0164,0.0251,0.0425,0.0294,0.0609,0.0219,0.017,0.0223,0.0257,0.0263,0.0256,0.024,0.0194,0.0232,0.0226,0.0236,0.0171,0.0167,0.017,0.0112,0.0192,0.0212,0.0242,0.0359,0.0228,0.0512,0.0226,0.0336,0.1358,0.0912,0.0725,0.0472,0.0467,0.0459,0.0356,0.0461,0.019,0.0506,1.0319,0.0126,0.0165,0.0175,0.0555,0.0387,0
"DOM_O",0.0049,0.0091,0.0097,0.0071,0.0176,0.0069,0.005,0.0064,0.0066,0.0097,0.0095,0.0056,0.0076,0.0078,0.0094,0.0067,0.0072,0.0081,0.0074,0.0068,0.0091,0.0055,0.008,0.0151,0.0057,0.0095,0.0064,0.0118,0.0145,0.019,0.0017,0.0144,0.0112,0.0086,0.0064,0.0085,0.0024,0.0078,0.0079,1.0488,0.0121,0.0041,0.031,0.012,0
"DOM_P",0.0039,0.0046,0.0063,0.0045,0.0033,0.0049,0.004,0.0044,0.0047,0.0088,0.0049,0.0052,0.0048,0.0051,0.005,0.0054,0.0036,0.0051,0.0053,0.0039,0.006,0.0034,0.0065,0.0062,0.0045,0.0076,0.0049,0.0095,0.0108,0.009,0.0034,0.0056,0.0102,0.0084,0.0175,0.0117,0.0023,0.0104,0.0081,0.0056,1.0106,0.0033,0.0083,0.0099,0
"DOM_Q",0.0043,0.0076,0.0039,0.0035,0.0018,0.0046,0.0066,0.0054,0.0032,0.0053,0.0025,0.0081,0.0039,0.0045,0.003,0.0041,0.0019,0.0027,0.0044,0.0017,0.0048,0.0039,0.0027,0.0041,0.0044,0.0067,0.0052,0.0027,0.0059,0.007,0.0055,0.0057,0.0028,0.0021,0.0026,0.0033,0.0014,0.0052,0.0052,0.0033,0.0027,1.004,0.0024,0.0062,0
"DOM_R",0.0016,0.0019,0.0017,0.0051,0.002,0.002,0.0021,0.0035,0.0029,0.0028,0.0019,0.0021,0.0017,0.0024,0.0017,0.002,0.0024,0.002,0.002,0.0012,0.0017,0.002,0.0016,0.0023,0.0024,0.0043,0.0021,0.002,0.005,0.0067,0.0021,0.0049,0.0282,0.0025,0.007,0.0023,0.0014,0.0119,0.0162,0.0011,0.001,0.0016,1.0741,0.0076,0
"DOM_S",0.0143,0.0297,0.013,0.0193,0.006,0.0147,0.0092,0.0113,0.0153,0.009,0.0107,0.0089,0.0093,0.0123,0.0105,0.0103,0.0065,0.0102,0.01,0.0057,0.0107,0.0091,0.0088,0.0198,0.0127,0.0361,0.0129,0.0123,0.0311,0.0303,0.0065,0.0391,0.0483,0.0182,0.0873,0.0062,0.0062,0.0167,0.0158,0.0083,0.005,0.009,0.0689,1.0221,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1096,2.1035,1.8846,1.6873,1.6438,2.5373,1.5852,1.9854,1.8336,1.6462,1.861,1.6425,1.7865,1.8088,2.0863,1.759,1.4885,1.7402,1.6939,1.6511,1.7596,1.6998,1.7142,1.6429,1.8011,1.7947,1.5475,1.8396,2.0558,1.6991,1.325,1.9386,1.8569,1.4557,1.5416,1.4418,1.333,1.6191,1.5995,1.4021,1.2898,1.517,1.7097,1.4926,1
