"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0431,0.0121,0.0071,0.0089,0.0025,0.0236,0.0187,0.0297,0.0303,0.0119,1.0871,0.0199,0.1367,0.0331,0.0195,0.0143,0.013,0.0152,0.0169,0.0164,0.0124,0.0175,0.0055,0.003,0.02,0.0069,0.0129,0.0114,0.0073,0.0046,0.004,0.0119,0.0151,0.0044,0.0038,0.004,0.0041,0.0046,0.0107,0.0056,0.0039,0.0123,0.0163,0.011,0
"DOM_C21",0.0072,0.0093,2e-04,2e-04,1e-04,0.0044,6e-04,0.0021,0.001,2e-04,0.0095,1.1053,0.0019,5e-04,4e-04,3e-04,6e-04,6e-04,4e-04,6e-04,7e-04,5e-04,2e-04,1e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,0.0013,0.0015,3e-04,4e-04,3e-04,2e-04,5e-04,7e-04,0.0027,3e-04,0.0186,0.0014,8e-04,0
"DOM_C22",0.0105,0.0116,0.0024,0.0025,0.0017,0.0179,0.0068,0.0064,0.0093,0.0023,0.0149,0.0157,1.044,0.0065,0.0029,0.0055,0.0042,0.0054,0.0083,0.0172,0.0151,0.0084,0.0024,8e-04,0.0127,0.0118,0.0137,0.0032,0.0027,0.0027,0.0023,0.0067,0.0069,0.0039,0.003,0.003,0.0023,0.0023,0.0053,0.0028,0.0015,0.0033,0.0026,0.0048,0
"DOM_C23",0.0037,0.0032,0.0014,0.0017,9e-04,0.0072,0.0021,0.0038,0.0027,9e-04,0.007,0.007,0.0081,1.1354,0.0056,0.0048,0.0298,0.037,0.0077,0.0069,0.0076,0.0056,0.0015,0.0014,0.0873,0.0052,0.0026,0.0019,0.0015,0.0024,0.0014,0.0063,0.0032,0.0039,0.0017,0.0021,0.0117,0.0029,0.0025,0.0042,0.0025,0.0019,0.003,0.0036,0
"DOM_C24",0.0075,0.005,0.0063,0.0173,0.0012,0.0074,0.0046,0.0068,0.0072,0.0046,0.0145,0.006,0.026,0.0162,1.136,0.1197,0.0485,0.0741,0.082,0.1139,0.0726,0.0411,0.0029,0.0016,0.053,0.0052,0.004,0.0037,0.0034,0.0034,0.0027,0.005,0.0076,0.0052,0.0048,0.0038,0.0079,0.0048,0.0084,0.0047,0.0021,0.0035,0.0046,0.0042,0
"DOM_C25",0.0051,0.0072,0.0059,0.0061,0.0012,0.0088,0.0055,0.0065,0.0075,0.0019,0.0068,0.0047,0.0084,0.0099,0.0105,1.0188,0.013,0.0158,0.0172,0.02,0.0185,0.0127,0.0039,0.0015,0.0516,0.0067,0.0049,0.004,0.0039,0.004,0.0028,0.0064,0.0076,0.0058,0.0031,0.0044,0.0077,0.0028,0.0067,0.0049,0.0023,0.0032,0.0044,0.0049,0
"DOM_C26",0,1e-04,0,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,1.0002,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_C27",7e-04,0.0015,3e-04,3e-04,1e-04,8e-04,5e-04,6e-04,5e-04,2e-04,7e-04,0.0011,7e-04,7e-04,5e-04,5e-04,0.0064,1.0119,0.0039,0.0059,0.0033,0.0013,6e-04,2e-04,0.0023,0.0033,6e-04,6e-04,4e-04,5e-04,3e-04,7e-04,0.002,0.0017,0.0014,5e-04,5e-04,7e-04,0.0014,8e-04,3e-04,0.0021,0.0017,0.0013,0
"DOM_C28",0.0038,0.0051,0.0063,0.0038,0.0014,0.0045,0.0023,0.0047,0.0052,0.0015,0.0036,0.004,0.0057,0.0052,0.0031,0.0034,0.0052,0.0053,1.0105,0.0068,0.0078,0.006,0.0051,0.0011,0.0044,0.0054,0.0047,0.005,0.0056,0.0036,0.0026,0.0039,0.007,0.0084,0.0045,0.0045,0.0014,0.0026,0.007,0.0042,0.0016,0.003,0.0042,0.0019,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,1,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0
"DOM_C30",3e-04,2e-04,4e-04,1e-04,0,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,0.0029,0.0033,3e-04,0.0056,1.009,5e-04,1e-04,1e-04,2e-04,0.001,0.001,0.0043,0.0082,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,9e-04,0.001,1e-04,1e-04,2e-04,1e-04,0
"DOM_C31T33",0.0051,0.0065,0.0097,0.0057,0.0024,0.0062,0.0055,0.0075,0.0075,0.0017,0.0038,0.0062,0.0068,0.0069,0.0035,0.0039,0.005,0.0048,0.0051,0.0045,0.0044,1.006,0.0091,0.0016,0.0051,0.0048,0.0076,0.0079,0.0071,0.006,0.0046,0.0061,0.0127,0.0164,0.0042,0.009,0.0019,0.0034,0.01,0.0056,0.0029,0.0052,0.0053,0.0032,0
"DOM_D",0.0246,0.0168,0.0106,0.0305,0.0067,0.0292,0.0166,0.0534,0.0808,0.0411,0.0421,0.0172,0.0498,0.0543,0.033,0.0272,0.0221,0.0236,0.0247,0.0417,0.0216,0.0218,1.3614,0.0189,0.0191,0.0235,0.0176,0.012,0.0095,0.0201,0.0131,0.0347,0.0333,0.0276,0.0131,0.0191,0.0151,0.0112,0.02,0.0331,0.0164,0.0234,0.0226,0.0182,0
"DOM_E",8e-04,8e-04,4e-04,7e-04,0.0011,0.0017,0.0011,0.001,0.0038,0.001,0.0021,0.0013,0.0053,0.0038,0.0127,0.0022,0.0019,0.0022,0.0031,0.0026,0.002,0.0027,4e-04,1.0083,0.0019,0.0013,9e-04,6e-04,5e-04,0.0012,9e-04,0.0023,0.0019,7e-04,0.001,0.0011,0.0012,9e-04,0.001,0.013,0.0045,0.0022,0.0046,0.0026,0
"DOM_F",0.0063,0.0069,0.0038,0.0018,0.0014,0.0077,0.0056,0.0061,0.0054,0.0031,0.0056,0.0072,0.0066,0.0081,0.0046,0.0037,0.0075,0.0067,0.0054,0.0078,0.0066,0.0061,0.0058,0.0136,1.0063,0.0185,0.0074,0.005,0.0083,0.0202,0.0082,0.0233,0.0149,0.0116,0.0086,0.014,0.1304,0.008,0.0138,0.0372,0.017,0.009,0.0179,0.0217,0
"DOM_G",0.0976,0.1025,0.0356,0.0281,0.0105,0.1265,0.0971,0.0696,0.0628,0.0237,0.076,0.1186,0.0949,0.0635,0.052,0.0471,0.0527,0.0596,0.0568,0.1012,0.0843,0.0559,0.0512,0.0123,0.0646,1.0571,0.0869,0.0796,0.0636,0.0358,0.0405,0.103,0.0682,0.055,0.0435,0.043,0.0177,0.0267,0.0619,0.0393,0.0173,0.0425,0.0466,0.0343,0
"DOM_H49",0.0458,0.0391,0.0138,0.0138,0.0107,0.0609,0.0259,0.0614,0.0421,0.0214,0.0355,0.0334,0.0448,0.0501,0.0337,0.0298,0.0272,0.0325,0.0292,0.0375,0.0307,0.0296,0.0259,0.004,0.0335,0.0531,1.0423,0.0398,0.0205,0.016,0.0536,0.0344,0.0255,0.0119,0.0113,0.0113,0.007,0.0092,0.0246,0.0133,0.0072,0.0132,0.0147,0.0178,0
"DOM_H50",0.0017,8e-04,3e-04,3e-04,1e-04,0.0012,0.0014,0.0012,0.0011,0.0043,9e-04,0.0013,0.0018,0.0012,0.0019,0.001,0.0015,0.0018,0.002,8e-04,9e-04,0.0014,0.0016,2e-04,0.0016,0.001,0.0019,1.001,0.0026,5e-04,4e-04,0.0011,0.0011,5e-04,0.001,4e-04,4e-04,4e-04,8e-04,6e-04,2e-04,7e-04,7e-04,6e-04,0
"DOM_H51",0.0027,0.0033,0.003,0.0013,6e-04,0.0034,0.002,0.0024,0.0023,0.0048,0.003,0.0034,0.0034,0.0031,0.0024,0.0022,0.0026,0.0026,0.0027,0.0033,0.0027,0.0024,0.0023,8e-04,0.004,0.003,0.0042,0.0048,1.0128,0.0028,0.0201,0.0036,0.0038,0.0036,0.0039,0.0029,0.0011,0.0022,0.0042,0.0048,8e-04,0.0015,0.0044,0.0014,0
"DOM_H52",0.0084,0.0112,0.0024,0.0031,0.002,0.0128,0.007,0.0146,0.0097,0.004,0.0079,0.014,0.009,0.0076,0.008,0.0063,0.0056,0.0068,0.0065,0.0081,0.0067,0.0063,0.0041,0.0012,0.0063,0.018,0.0218,0.0924,0.0363,1.0291,0.0153,0.0079,0.0054,0.0033,0.0034,0.0028,0.0016,0.0023,0.0042,0.0027,0.0014,0.0027,0.0034,0.0038,0
"DOM_H53",0.0012,0.0012,6e-04,3e-04,2e-04,0.0014,0.001,0.0012,9e-04,5e-04,0.0011,0.0012,0.0013,0.0012,6e-04,7e-04,0.0011,0.001,0.001,0.0015,0.001,0.0011,8e-04,0.0013,9e-04,0.0026,0.0015,0.001,7e-04,0.0018,1.206,0.0014,0.0024,0.0069,0.0027,0.0098,8e-04,0.0015,0.0034,0.0018,7e-04,8e-04,0.0015,9e-04,0
"DOM_I",0.0042,0.0043,0.0021,0.0014,4e-04,0.0038,0.0024,0.0027,0.0022,0.0012,0.0032,0.0041,0.003,0.0028,0.0017,0.0016,0.0027,0.0026,0.0025,0.0028,0.0024,0.002,0.0013,9e-04,0.0029,0.0062,0.0101,0.0032,0.0133,0.0024,0.0035,1.0045,0.0058,0.0026,0.006,0.0053,0.0014,0.004,0.0048,0.0083,0.008,0.0062,0.0148,0.0123,0
"DOM_J58T60",0.0025,0.0031,0.0027,0.0012,6e-04,0.0042,0.0025,0.0028,0.003,0.0013,0.0035,0.0052,0.0038,0.0029,0.0017,0.0018,0.0023,0.0022,0.0028,0.0041,0.0031,0.0023,0.0016,0.0014,0.003,0.0085,0.0033,0.0042,0.0033,0.0071,0.0141,0.0051,1.0334,0.0202,0.0149,0.0108,0.0034,0.0159,0.0147,0.0046,0.0046,0.0032,0.0075,0.0069,0
"DOM_J61",0.0081,0.01,0.0072,0.0031,0.0014,0.0111,0.0077,0.0083,0.0071,0.0036,0.0093,0.0114,0.0093,0.009,0.0047,0.0057,0.0101,0.01,0.008,0.0109,0.009,0.0104,0.0053,0.0032,0.0078,0.02,0.0098,0.0107,0.0099,0.0174,0.0319,0.0165,0.1308,1.4101,0.0545,0.0307,0.0067,0.0184,0.0392,0.0208,0.0092,0.0127,0.0164,0.0135,0
"DOM_J62_63",0.006,0.0072,0.0052,0.0035,0.0011,0.0122,0.0091,0.0093,0.0084,0.0054,0.0134,0.0213,0.0073,0.0095,0.0056,0.0088,0.0091,0.0065,0.012,0.019,0.0126,0.0088,0.0055,0.0046,0.0061,0.016,0.0096,0.0076,0.0081,0.0149,0.0113,0.0107,0.0212,0.0283,1.0687,0.0323,0.0062,0.0145,0.0223,0.016,0.0041,0.0071,0.0236,0.0051,0
"DOM_K",0.0467,0.0417,0.0304,0.0124,0.0064,0.0436,0.0269,0.04,0.0325,0.0318,0.0317,0.0268,0.0374,0.0318,0.0229,0.0208,0.0288,0.0286,0.0268,0.0363,0.0324,0.0343,0.0354,0.0199,0.0422,0.0591,0.0394,0.0275,0.0241,0.0502,0.028,0.0479,0.0477,0.0482,0.0453,1.182,0.0563,0.0368,0.0833,0.0316,0.0294,0.0323,0.0609,0.0245,0
"DOM_L",0.0142,0.0185,0.0088,0.0045,0.0022,0.0215,0.0204,0.0142,0.0122,0.0057,0.0139,0.0185,0.0165,0.0135,0.0078,0.0094,0.0137,0.0132,0.0135,0.0177,0.0147,0.0265,0.0082,0.0048,0.0272,0.0575,0.016,0.0108,0.0292,0.03,0.031,0.0803,0.0393,0.0334,0.0359,0.0379,1.0218,0.0302,0.0445,0.0167,0.0269,0.0196,0.0397,0.0287,0
"DOM_M",0.0346,0.0402,0.1196,0.0391,0.028,0.0854,0.0534,0.0477,0.0413,0.03,0.0968,0.1947,0.0563,0.057,0.0488,0.0446,0.0433,0.0419,0.0695,0.0765,0.0576,0.0473,0.0267,0.0244,0.0789,0.1113,0.0336,0.0258,0.0407,0.0392,0.0831,0.0684,0.0957,0.1106,0.1253,0.1042,0.0428,1.0877,0.0822,0.0324,0.0241,0.03,0.091,0.0348,0
"DOM_N",0.0416,0.0525,0.0221,0.0153,0.0061,0.0435,0.0181,0.046,0.0361,0.019,0.0295,0.0226,0.0266,0.0344,0.0168,0.0169,0.0232,0.0236,0.0208,0.0721,0.0521,0.0318,0.0174,0.0197,0.0389,0.0622,0.0427,0.0328,0.0465,0.0573,0.0484,0.0454,0.0952,0.1471,0.0381,0.102,0.0236,0.0394,1.0745,0.0613,0.0236,0.0267,0.062,0.0188,0
"DOM_O",0.0018,0.0026,0.0013,9e-04,8e-04,0.003,0.0016,0.0025,0.0037,0.0011,0.002,0.0029,0.0039,0.0027,0.0076,0.002,0.0021,0.0021,0.0033,0.0035,0.0024,0.0019,9e-04,0.0038,0.0023,0.0044,0.0032,0.0111,0.005,0.0049,0.0029,0.0029,0.0043,0.0021,0.0021,0.0015,9e-04,0.0029,0.0026,1.0056,8e-04,0.0012,0.0071,0.0016,0
"DOM_P",6e-04,0.0021,8e-04,6e-04,2e-04,0.0013,7e-04,0.001,9e-04,9e-04,0.0013,0.0012,0.001,0.0011,7e-04,6e-04,0.0013,9e-04,7e-04,0.0024,0.0021,7e-04,6e-04,3e-04,0.0011,0.0016,6e-04,6e-04,0.0011,8e-04,0.001,0.0012,0.0046,0.0017,0.0024,0.0016,5e-04,0.0033,0.0025,0.0012,1.0015,0.0012,0.0095,0.0031,0
"DOM_Q",0.0026,0.0027,3e-04,2e-04,1e-04,0.0012,5e-04,0.001,5e-04,2e-04,5e-04,7e-04,5e-04,5e-04,3e-04,3e-04,4e-04,4e-04,4e-04,8e-04,6e-04,5e-04,3e-04,2e-04,5e-04,9e-04,6e-04,5e-04,5e-04,7e-04,0.0012,0.0014,0.0015,0.0027,0.0014,0.0022,4e-04,0.0012,0.0026,0.0023,5e-04,1.062,0.0017,0.007,0
"DOM_R",3e-04,4e-04,7e-04,2e-04,2e-04,6e-04,4e-04,4e-04,5e-04,0.0013,6e-04,0.0011,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04,5e-04,6e-04,5e-04,4e-04,3e-04,2e-04,5e-04,0.001,5e-04,5e-04,5e-04,6e-04,0.001,7e-04,0.0409,0.0014,0.0044,0.0015,4e-04,0.0052,0.0012,0.0056,4e-04,4e-04,1.1063,0.0018,0
"DOM_S",0.0017,0.0019,0.0016,0.001,5e-04,0.0026,0.0016,0.0024,0.0022,5e-04,0.002,0.0023,0.0018,0.0018,0.0011,0.0012,0.002,0.0019,0.0015,0.002,0.0021,0.0013,0.0014,5e-04,0.0014,0.0032,0.0018,0.0016,0.0021,0.0013,0.0012,0.0091,0.0068,0.0031,0.0045,0.0022,9e-04,0.0031,0.0045,0.0013,6e-04,0.0039,0.0087,1.0109,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.822,1.8607,1.4707,1.4709,1.1339,2.1456,1.4751,1.9091,1.7229,1.352,1.7817,1.8278,1.8808,1.9664,1.9514,1.8445,1.6822,1.8632,1.7473,1.9184,1.7004,1.6877,1.7079,1.1778,1.8188,1.6672,1.5853,1.615,1.5006,1.4383,1.6905,1.9343,1.9749,2.0448,1.5708,1.7085,1.4266,1.4288,1.6532,1.4483,1.248,1.4078,1.7021,1.3979,1
