"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.001,7e-04,3e-04,8e-04,0.001,0.003,0.0011,0.0041,0.0046,0.0133,0.0142,1.2445,0.0066,0.0011,0.001,8e-04,0.0014,0.0018,0.0014,0.0038,0.0039,0.0153,5e-04,0.0076,7e-04,2e-04,3e-04,5e-04,7e-04,3e-04,2e-04,7e-04,0.0044,3e-04,0.0015,2e-04,8e-04,0.0039,0.0014,7e-04,9e-04,0.0075,7e-04,0.0015,0
"DOM_C22",0.0031,0.0021,0.0028,0.0031,0.0054,0.0136,0.0104,0.0324,0.0393,0.0175,0.0252,0.031,1.1119,0.0118,0.0061,0.0119,0.0166,0.0331,0.0213,0.0143,0.0083,0.0266,0.0034,0.0069,0.007,0.001,0.0017,0.0017,0.0022,0.0012,7e-04,0.0029,0.0298,7e-04,0.003,7e-04,0.0026,0.0044,0.0037,0.0015,0.0018,0.0037,0.0041,0.0056,0
"DOM_C23",3e-04,3e-04,0.0011,0.0015,0.0108,0.0011,7e-04,0.0026,0.0015,0.0021,0.0015,0.0017,0.0018,1.177,0.0314,0.0176,0.0019,0.0034,0.0022,0.0145,0.0101,0.0049,0.0032,0.0074,0.1128,3e-04,6e-04,9e-04,0.001,5e-04,2e-04,0.003,0.0025,2e-04,0.001,3e-04,0.0014,0.0011,9e-04,0.0011,0.0013,0.0022,0.0027,0.0037,0
"DOM_C24",4e-04,4e-04,0.0017,0.0021,0.0158,0.0013,9e-04,0.0028,0.0029,0.0013,0.0013,7e-04,0.0018,0.016,1.1057,0.1107,0.0036,0.0113,0.0077,0.0816,0.0614,0.0274,0.0051,0.013,0.0494,4e-04,8e-04,0.0013,0.0013,7e-04,3e-04,0.0014,0.0013,4e-04,0.0016,2e-04,0.0019,0.0024,0.0016,3e-04,3e-04,5e-04,0.001,0.0014,0
"DOM_C25",6e-04,5e-04,0.0027,0.0035,0.0217,0.0026,0.0021,0.0094,0.0042,0.0029,0.0024,0.0017,0.0036,0.0309,0.0503,1.1271,0.0048,0.01,0.0108,0.0717,0.0748,0.0382,0.0095,0.0151,0.0912,6e-04,0.0016,0.0027,0.0025,0.0016,6e-04,0.0045,0.0034,8e-04,0.0054,5e-04,0.0052,0.0058,0.0056,0.0011,9e-04,0.0012,0.0027,0.0024,0
"DOM_C26",6e-04,6e-04,0.0051,0.0042,0.0023,0.0034,0.0016,0.0065,0.0099,0.003,0.0023,0.0027,0.0032,0.004,0.0044,0.0037,1.2248,0.0883,0.0427,0.0065,0.0107,0.012,0.0154,0.0041,0.0112,7e-04,0.0051,0.0091,0.0115,0.0056,8e-04,0.0013,0.0123,0.0019,0.0284,6e-04,0.0024,0.0124,0.0061,0.0022,0.0027,0.0063,0.0057,0.0091,0
"DOM_C27",2e-04,1e-04,0.0015,0.0016,8e-04,0.001,5e-04,0.0014,0.0016,9e-04,7e-04,6e-04,9e-04,0.0018,0.0021,0.0014,0.0189,1.0704,0.0171,0.0019,0.0024,0.0017,0.0101,0.0013,0.0086,2e-04,0.0011,0.0016,0.0015,0.001,2e-04,4e-04,0.0012,3e-04,0.0022,1e-04,0.001,0.0017,0.0013,3e-04,4e-04,6e-04,0.0011,0.0014,0
"DOM_C28",0.0019,0.0013,0.0211,0.0161,0.0092,0.0112,0.0047,0.0174,0.0185,0.0087,0.0061,0.0052,0.0079,0.014,0.0149,0.0116,0.0293,0.0494,1.1697,0.0217,0.0277,0.0144,0.0435,0.0087,0.0363,0.0012,0.0058,0.0122,0.0118,0.0063,0.0019,0.0027,0.0112,0.0018,0.0081,6e-04,0.0044,0.0084,0.0101,0.0016,0.0017,0.003,0.0058,0.0052,0
"DOM_C29",0.0023,0.0013,0.0011,0.0039,0.001,0.0018,0.0012,0.0012,0.0012,8e-04,8e-04,5e-04,0.001,0.0019,0.0055,0.0053,0.008,0.0086,0.0097,1.0461,0.0094,0.0082,0.0071,0.0023,0.0031,0.0016,0.0037,0.0011,0.002,0.0014,0.0015,0.0026,0.0011,0.0011,0.0016,2e-04,6e-04,0.0013,0.0025,4e-04,3e-04,5e-04,9e-04,9e-04,0
"DOM_C30",4e-04,0.001,2e-04,8e-04,2e-04,3e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,3e-04,0.0013,0.0014,0.0038,0.0043,0.0043,0.0027,1.0188,0.0011,0.0011,4e-04,5e-04,3e-04,2e-04,0.0016,0.0016,2e-04,3e-04,5e-04,2e-04,2e-04,3e-04,0,1e-04,3e-04,3e-04,1e-04,1e-04,1e-04,4e-04,4e-04,0
"DOM_C31T33",0.0024,0.0024,0.0012,0.0033,0.0093,0.0112,0.0079,0.0054,0.0037,7e-04,0.001,9e-04,0.0022,0.0018,0.0017,0.0015,0.0036,0.0031,0.0021,0.0015,0.002,1.0135,8e-04,0.0019,0.008,0.0015,0.0018,0.0025,0.0048,0.0017,6e-04,0.0034,0.0013,0.0011,0.0014,2e-04,7e-04,0.0013,0.0016,4e-04,6e-04,0.0014,0.0013,0.001,0
"DOM_D",0.0035,0.0018,0.0126,0.0663,0.0169,0.0131,0.0095,0.0206,0.0254,0.0261,0.0227,0.0137,0.0236,0.113,0.1249,0.051,0.0174,0.0311,0.0249,0.0253,0.0259,0.0148,1.0104,0.0758,0.0235,0.0046,0.0045,0.0046,0.0057,0.0049,0.0026,0.0074,0.0102,0.0038,0.0116,0.0019,0.0107,0.0121,0.0103,0.0048,0.0068,0.0101,0.0145,0.0091,0
"DOM_E",0.0035,0.0017,7e-04,0.0065,0.003,0.0033,0.0014,0.0018,0.0027,0.0019,0.0027,0.0019,0.0023,0.0037,0.0038,0.0024,0.0015,0.0023,0.0017,0.001,0.001,0.0013,0.0024,1.0291,0.0022,8e-04,0.0011,0.0018,0.0015,0.0011,4e-04,0.0026,0.0043,6e-04,0.0042,2e-04,0.0052,0.0048,0.0044,7e-04,8e-04,0.0013,0.002,0.0014,0
"DOM_F",8e-04,5e-04,0.0015,0.0033,0.0081,0.0027,0.0021,0.0028,0.0027,0.0026,0.0014,0.0015,0.0017,0.0067,0.0059,0.0047,0.0023,0.0033,0.0029,0.0012,0.0011,9e-04,0.0052,0.0024,1.0061,0.002,0.0014,0.003,0.0029,0.0014,6e-04,0.0022,8e-04,5e-04,0.003,0.0019,0.0053,0.0022,0.0017,5e-04,5e-04,6e-04,0.001,8e-04,0
"DOM_G",0.0253,0.0242,0.0171,0.0287,0.0307,0.084,0.0626,0.0819,0.0729,0.1029,0.0568,0.0403,0.0555,0.0653,0.0686,0.068,0.1026,0.0864,0.0832,0.0736,0.0683,0.0775,0.0352,0.0332,0.0644,1.0216,0.0141,0.0201,0.0265,0.0114,0.0074,0.0283,0.0641,0.0101,0.0241,0.004,0.01,0.0212,0.0203,0.0095,0.0092,0.0157,0.0263,0.024,0
"DOM_H49",0.0063,0.0047,0.0396,0.0349,0.027,0.0238,0.0201,0.0244,0.0231,0.0208,0.0215,0.0224,0.0217,0.0388,0.0376,0.0331,0.0236,0.026,0.0259,0.0238,0.0214,0.0183,0.0235,0.0169,0.0371,0.0215,1.0562,0.038,0.0248,0.0335,0.0033,0.0238,0.019,0.0025,0.0128,0.0075,0.0054,0.0146,0.0178,0.0083,0.0115,0.0121,0.0248,0.0213,0
"DOM_H50",2e-04,1e-04,1e-04,1e-04,1e-04,8e-04,3e-04,5e-04,6e-04,8e-04,0.0013,0.0016,0.0013,3e-04,6e-04,0.0011,0.001,6e-04,8e-04,0.002,0.0015,0.0019,3e-04,5e-04,8e-04,1e-04,0,1.0001,1e-04,0,0,1e-04,4e-04,0,1e-04,0,0,1e-04,1e-04,0,1e-04,2e-04,2e-04,2e-04,0
"DOM_H51",7e-04,5e-04,3e-04,6e-04,0.001,0.0025,0.0022,0.0027,0.0026,0.0034,0.0035,0.0037,0.0033,0.002,0.0036,0.0038,0.0034,0.003,0.0034,0.0041,0.0035,0.0033,0.0012,0.0013,0.003,2e-04,2e-04,4e-04,1.0004,2e-04,1e-04,7e-04,0.0015,1e-04,5e-04,2e-04,3e-04,5e-04,5e-04,2e-04,2e-04,5e-04,4e-04,5e-04,0
"DOM_H52",0.0027,0.0028,0.0337,0.0284,0.0235,0.0098,0.0142,0.0126,0.013,0.0122,0.0096,0.009,0.0089,0.0204,0.0191,0.0155,0.0113,0.0153,0.012,0.0083,0.0078,0.0067,0.0138,0.0105,0.0145,0.0177,0.0229,0.0727,0.0688,1.0384,0.0015,0.0165,0.0141,0.0016,0.0115,0.0063,0.0032,0.0107,0.0177,0.0056,0.0039,0.0052,0.0151,0.017,0
"DOM_H53",9e-04,7e-04,0.0114,0.0096,0.0017,0.0035,0.0051,0.0031,0.0036,0.0038,0.0033,0.0036,0.003,0.0038,0.0038,0.0031,0.0034,0.0045,0.0039,0.003,0.0036,0.002,0.0093,0.0038,0.0036,0.0095,0.0058,0.0075,0.0083,0.0079,1.0406,0.0053,0.0045,0.0121,0.0048,0.0022,0.0019,0.0061,0.0041,0.0018,0.0014,0.0018,0.0038,0.0041,0
"DOM_I",0,0,3e-04,0.0012,0.0017,1e-04,4e-04,3e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,5e-04,6e-04,5e-04,1e-04,1e-04,1e-04,3e-04,3e-04,4e-04,3e-04,4e-04,7e-04,0.0021,4e-04,0,1.002,0.0015,1e-04,8e-04,2e-04,3e-04,7e-04,6e-04,8e-04,7e-04,9e-04,0.0015,0.0016,0
"DOM_J58T60",7e-04,5e-04,0.0027,0.0048,0.0013,0.0031,0.0017,0.0014,0.0035,0.0013,0.0013,0.0013,0.0011,0.0019,0.0016,0.0018,0.002,0.0027,0.0018,0.0014,0.0021,0.0034,0.0016,0.0027,0.0016,0.0015,0.0037,0.0061,0.01,0.0049,0.0051,0.002,1.0349,0.0069,0.0023,0.0018,5e-04,0.004,0.0013,7e-04,0.002,8e-04,0.0042,0.0019,0
"DOM_J61",0.002,0.0016,0.0267,0.0216,0.0042,0.008,0.0117,0.0075,0.009,0.0089,0.0073,0.0074,0.0071,0.0085,0.0084,0.0074,0.0082,0.0102,0.0088,0.0067,0.0084,0.005,0.0183,0.0084,0.0098,0.0213,0.0181,0.022,0.0344,0.0187,0.0042,0.0121,0.0107,1.029,0.0165,0.005,0.0043,0.0125,0.0084,0.0039,0.0033,0.0051,0.012,0.0072,0
"DOM_J62_63",7e-04,6e-04,0.0032,0.0057,0.0017,0.0023,0.002,0.0036,0.0052,0.002,0.0014,0.0016,0.0015,0.0028,0.0025,0.0021,0.0027,0.0028,0.0022,0.0026,0.0035,0.002,0.006,0.0033,0.0031,0.0017,0.0045,0.0069,0.012,0.005,0.0042,0.0021,0.0064,0.0082,1.0125,0.0021,6e-04,0.0025,0.0016,0.0012,8e-04,0.0014,0.0034,0.0021,0
"DOM_K",0.0147,0.008,0.0288,0.0405,0.0538,0.0363,0.0317,0.0368,0.0386,0.0756,0.0449,0.0509,0.0582,0.0389,0.04,0.0334,0.0421,0.059,0.0487,0.0241,0.0276,0.0247,0.0585,0.0326,0.0269,0.0234,0.0329,0.0557,0.0613,0.0248,0.0025,0.0171,0.0184,0.0035,0.018,1.0478,0.0266,0.0187,0.0197,0.0045,0.0045,0.0072,0.0144,0.0113,0
"DOM_L",0.0011,9e-04,0.0051,0.0086,0.0027,0.003,0.0032,0.0063,0.008,0.0025,0.0023,0.0022,0.0025,0.0034,0.0033,0.0037,0.0031,0.005,0.0036,0.0034,0.0042,0.0051,0.0058,0.005,0.0061,0.0027,0.007,0.0086,0.0141,0.011,0.0076,0.0032,0.0058,0.0123,0.0038,0.0031,1.0044,0.0049,0.0033,0.0019,0.0027,0.0042,0.0079,0.0059,0
"DOM_M",0.003,0.0023,0.015,0.0234,0.0229,0.009,0.0084,0.0135,0.0199,0.0072,0.0066,0.0087,0.0062,0.0112,0.0099,0.0092,0.0088,0.0134,0.0093,0.0129,0.0147,0.01,0.0189,0.0135,0.0158,0.0071,0.0176,0.0306,0.0452,0.0235,0.0156,0.0086,0.0233,0.0336,0.0124,0.0084,0.005,1.026,0.0082,0.004,0.0047,0.0063,0.0234,0.0135,0
"DOM_N",0.002,0.0015,0.0104,0.0161,0.0301,0.0055,0.0054,0.011,0.0145,0.005,0.0042,0.0048,0.0043,0.0076,0.0069,0.0066,0.0059,0.0087,0.0065,0.0081,0.0113,0.0082,0.0126,0.0091,0.0111,0.0048,0.012,0.0214,0.0279,0.016,0.0184,0.0058,0.0123,0.0213,0.0085,0.0057,0.004,0.0098,1.0101,0.0032,0.0036,0.0068,0.0165,0.0082,0
"DOM_O",0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",0,0,8e-04,4e-04,0.0146,0,0,0,0,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,4e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2504,1.2212,1.3853,1.4574,1.4063,1.9297,1.7452,1.6411,1.6147,1.6588,1.5592,1.6138,1.5839,1.7265,1.6989,1.6027,1.6078,1.6593,1.5996,1.5562,1.5285,1.5606,1.6201,1.4522,1.6491,1.1996,1.2715,1.414,1.4705,1.2619,1.1349,1.4173,1.5187,1.1689,1.2403,1.1142,1.1344,1.2457,1.2124,1.0939,1.1064,1.1727,1.301,1.277,1
