"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0255,0.0095,0.0059,0.0272,0.0178,0.017,0.0176,0.038,0.0287,0.0062,1.1505,0.0523,0.0694,0.0398,0.0196,0.0193,0.0127,0.0209,0.0122,0.0248,0.0102,0.0133,0.0177,0.0258,0.0169,0.0095,0.0091,0.0101,0.0113,0.0099,0.0049,0.007,0.0092,0.0084,0.0097,0.0047,0.0021,0.0094,0.0076,0.0057,0.0029,0.0132,0.0063,0.0053,0
"DOM_C21",0.0013,8e-04,4e-04,0.0012,0.001,0.0015,0.001,0.0019,0.0028,3e-04,0.0045,1.027,0.0022,0.0015,0.003,0.0014,0.001,0.0013,0.0012,0.0014,0.001,0.0011,8e-04,0.0012,9e-04,9e-04,6e-04,6e-04,8e-04,7e-04,4e-04,8e-04,9e-04,9e-04,0.001,4e-04,2e-04,9e-04,6e-04,9e-04,3e-04,0.0172,6e-04,9e-04,0
"DOM_C22",0.0074,0.0067,0.0031,0.0071,0.0073,0.0164,0.0116,0.0104,0.0178,0.001,0.0208,0.0122,1.118,0.0134,0.0052,0.0095,0.0138,0.0297,0.0145,0.0364,0.0069,0.0125,0.0031,0.0082,0.0117,0.007,0.0037,0.0041,0.0052,0.0068,0.0027,0.0075,0.004,0.0049,0.0045,0.0022,0.0011,0.0051,0.0066,0.0021,0.0014,0.0029,0.0044,0.0037,0
"DOM_C23",0.0042,0.0034,0.0067,0.0449,0.0089,0.0135,0.004,0.0128,0.0061,0.0015,0.0159,0.0079,0.0109,1.0877,0.0168,0.0083,0.0051,0.0153,0.0057,0.0078,0.0098,0.0078,0.0037,0.0074,0.0457,0.0048,0.004,0.0046,0.0059,0.0044,0.0032,0.0054,0.0031,0.0114,0.0047,0.0022,0.0022,0.0037,0.0053,0.0031,0.0018,0.0039,0.0032,0.0026,0
"DOM_C24",0.0044,0.0056,0.0055,0.0094,0.0174,0.0055,0.0037,0.0074,0.0104,0.001,0.0058,0.0043,0.0122,0.0111,1.1677,0.2191,0.029,0.0983,0.1062,0.0667,0.0253,0.0274,0.0086,0.0099,0.0247,0.0049,0.0045,0.0074,0.0081,0.0085,0.0025,0.0033,0.0039,0.0054,0.0041,0.002,0.0016,0.0059,0.0046,0.0024,0.0013,0.002,0.0031,0.0023,0
"DOM_C25",0.0142,0.0124,0.0091,0.0173,0.0241,0.0147,0.0105,0.018,0.0107,0.0017,0.0144,0.0076,0.0283,0.0124,0.0752,1.1154,0.051,0.0784,0.0733,0.118,0.0366,0.0364,0.0126,0.0224,0.0297,0.0069,0.007,0.0099,0.0151,0.0124,0.0046,0.0077,0.0065,0.0091,0.0077,0.0037,0.0023,0.0087,0.013,0.004,0.0026,0.0039,0.0066,0.0057,0
"DOM_C26",4e-04,0.0012,5e-04,0.0011,0.0013,7e-04,5e-04,0.001,0.0013,2e-04,7e-04,8e-04,8e-04,9e-04,0.001,0.0013,1.0182,0.0053,0.0029,0.0046,0.0011,0.0019,0.0012,0.0011,0.0013,9e-04,8e-04,0.0013,0.0019,9e-04,9e-04,8e-04,0.0087,0.006,0.004,7e-04,3e-04,0.0016,0.0013,7e-04,4e-04,8e-04,0.0011,0.0011,0
"DOM_C27",0.0017,0.004,0.0017,0.0046,0.005,0.0024,0.0016,0.0033,0.003,7e-04,0.0026,0.0022,0.0037,0.0041,0.0047,0.0057,0.0345,1.051,0.0268,0.016,0.0086,0.0101,0.0066,0.0051,0.0166,0.0027,0.0027,0.0036,0.0052,0.0035,0.0023,0.0026,0.0032,0.009,0.0059,0.0017,0.0014,0.0045,0.0032,0.0019,0.001,0.0014,0.0031,0.0022,0
"DOM_C28",0.0035,0.0091,0.0056,0.0163,0.016,0.0046,0.0027,0.0097,0.0089,0.0012,0.0054,0.0046,0.008,0.0077,0.01,0.0122,0.0101,0.0116,1.0498,0.0177,0.0081,0.0121,0.0101,0.0088,0.0058,0.0042,0.0049,0.0084,0.0134,0.0099,0.0033,0.0044,0.0039,0.0105,0.0053,0.0025,0.001,0.0067,0.0044,0.0026,0.0014,0.0022,0.0045,0.0024,0
"DOM_C29",0.0033,0.0063,0.0027,0.0061,0.0062,0.0058,0.0036,0.0065,0.0053,0.0013,0.0051,0.0044,0.0137,0.0068,0.0074,0.0102,0.0081,0.0201,0.0138,1.1214,0.0224,0.0061,0.004,0.0077,0.0051,0.0104,0.0073,0.0047,0.007,0.0057,0.0038,0.0035,0.0042,0.0059,0.0072,0.003,0.0015,0.0065,0.0088,0.0029,0.0017,0.0025,0.0052,0.0026,0
"DOM_C30",8e-04,0.0228,8e-04,0.0028,0.0023,0.0013,9e-04,0.0021,0.0017,6e-04,0.0014,0.0012,0.0013,0.0017,0.0019,0.0023,0.0048,0.0047,0.0034,0.0021,1.3248,0.0444,0.0013,0.0014,0.0015,0.0018,0.0056,0.0036,0.0576,0.0079,0.0025,0.001,0.0014,0.0022,0.0025,0.0012,4e-04,0.0066,0.0032,0.0011,5e-04,0.0011,0.0027,0.0011,0
"DOM_C31T33",0.006,0.0306,0.009,0.0192,0.0211,0.0083,0.0067,0.0253,0.0137,0.0028,0.0096,0.0092,0.0104,0.0134,0.017,0.0174,0.0062,0.0138,0.0108,0.0202,0.0049,1.0285,0.0106,0.0129,0.009,0.0052,0.0119,0.0276,0.0476,0.0103,0.0089,0.0057,0.0085,0.0149,0.0071,0.0061,0.0014,0.006,0.0082,0.0047,0.0043,0.0132,0.0133,0.0032,0
"DOM_D",0.0387,0.0197,0.0364,0.0549,0.0388,0.0413,0.0267,0.0563,0.0767,0.0277,0.0748,0.0351,0.0568,0.1018,0.1023,0.0512,0.0242,0.037,0.0279,0.0324,0.0211,0.0251,1.169,0.0366,0.0228,0.0286,0.0318,0.0162,0.0199,0.0367,0.0207,0.0382,0.0195,0.0644,0.0208,0.0068,0.0081,0.023,0.0171,0.0238,0.0135,0.0226,0.0296,0.0238,0
"DOM_E",0.0164,0.0095,0.0078,0.0181,0.0133,0.0139,0.0086,0.0139,0.0274,0.0092,0.0285,0.0153,0.0278,0.0306,0.1468,0.0467,0.0134,0.0246,0.0269,0.0173,0.0115,0.0142,0.0153,1.3077,0.0132,0.0087,0.0077,0.0098,0.012,0.0092,0.0063,0.0113,0.0078,0.0109,0.0102,0.0038,0.0046,0.0096,0.0073,0.0064,0.0035,0.0086,0.0123,0.008,0
"DOM_F",0.0167,0.01,0.0073,0.0373,0.0322,0.022,0.0161,0.0155,0.0217,0.0054,0.0219,0.0221,0.0252,0.0341,0.0183,0.019,0.02,0.0163,0.0193,0.0126,0.015,0.0276,0.0241,0.0293,1.191,0.0297,0.0339,0.0389,0.0292,0.0441,0.0283,0.0256,0.0236,0.0359,0.0378,0.0192,0.0421,0.0206,0.0219,0.0235,0.0185,0.0162,0.0213,0.0162,0
"DOM_G",0.1222,0.0855,0.0327,0.0841,0.0735,0.216,0.1319,0.1595,0.1131,0.0313,0.1317,0.0939,0.116,0.1095,0.1011,0.1001,0.105,0.1127,0.1027,0.1325,0.084,0.0901,0.0608,0.076,0.072,1.0377,0.0712,0.0579,0.0719,0.0468,0.037,0.1007,0.0719,0.0525,0.0417,0.0259,0.0091,0.0416,0.0383,0.0283,0.0221,0.0554,0.033,0.0344,0
"DOM_H49",0.014,0.0161,0.0059,0.0753,0.0338,0.0351,0.0199,0.0409,0.036,0.0162,0.036,0.0217,0.0336,0.0503,0.0371,0.0296,0.0198,0.0281,0.0283,0.0253,0.0164,0.0245,0.0182,0.0226,0.0153,0.0307,1.0897,0.0418,0.0296,0.1485,0.0882,0.0131,0.0196,0.0123,0.0132,0.0056,0.003,0.0104,0.0199,0.0191,0.0041,0.0073,0.0079,0.0116,0
"DOM_H50",5e-04,0.0023,2e-04,6e-04,6e-04,9e-04,5e-04,8e-04,7e-04,0.0013,8e-04,5e-04,7e-04,8e-04,9e-04,7e-04,7e-04,8e-04,7e-04,9e-04,6e-04,6e-04,8e-04,4e-04,4e-04,3e-04,6e-04,1.0007,8e-04,7e-04,2e-04,4e-04,4e-04,3e-04,2e-04,1e-04,1e-04,2e-04,5e-04,2e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_H51",0.0015,0.0034,0.001,0.0029,0.0028,0.0025,0.0016,0.0033,0.0027,0.0041,0.0028,0.0018,0.0025,0.0029,0.0034,0.0029,0.002,0.0029,0.0021,0.0028,0.0019,0.0027,0.0028,0.0018,0.0012,0.0012,0.0031,0.0048,1.0062,0.0036,0.0018,0.0012,0.0014,0.0018,0.001,6e-04,2e-04,8e-04,9e-04,7e-04,4e-04,9e-04,0.0012,5e-04,0
"DOM_H52",0.013,0.0223,0.0068,0.0501,0.0256,0.0292,0.0171,0.0357,0.033,0.0097,0.041,0.0244,0.0294,0.0375,0.0359,0.0272,0.0201,0.0274,0.0252,0.0241,0.0135,0.0432,0.0536,0.022,0.0137,0.0455,0.1283,0.1586,0.1193,1.214,0.0285,0.0133,0.0172,0.0154,0.0135,0.0062,0.008,0.0131,0.0123,0.0177,0.0034,0.0069,0.0104,0.0094,0
"DOM_H53",0.0011,0.0011,8e-04,0.0023,0.0028,0.0023,0.0014,0.0022,0.0023,9e-04,0.0026,0.0049,0.0031,0.0029,0.0022,0.003,0.0016,0.002,0.0029,0.0025,0.0016,0.002,0.0033,0.0036,0.005,0.004,0.0027,0.0035,0.0027,0.0057,1.3917,0.0027,0.0025,0.0117,0.0161,0.0041,0.0022,0.0068,0.0037,0.0039,0.0019,0.0021,0.0012,0.0021,0
"DOM_I",0.0037,0.0073,0.0044,0.0083,0.0187,0.0078,0.0047,0.0073,0.0071,0.0027,0.0095,0.0094,0.0083,0.0075,0.0067,0.0076,0.0079,0.0064,0.0069,0.0069,0.0065,0.0063,0.006,0.0129,0.0135,0.0098,0.0346,0.0158,0.0151,0.0118,0.0165,1.0182,0.0118,0.0105,0.0394,0.0151,0.0031,0.017,0.0653,0.011,0.0069,0.0252,0.0168,0.0566,0
"DOM_J58T60",0.0033,0.0027,0.0013,0.0028,0.0038,0.0104,0.0042,0.0044,0.0251,0.001,0.0072,0.0106,0.0039,0.0042,0.0026,0.0032,0.0036,0.0039,0.0036,0.0062,0.0028,0.0038,0.0027,0.0033,0.003,0.0115,0.0027,0.004,0.0058,0.003,0.0022,0.0051,1.1143,0.009,0.0064,0.008,0.0017,0.0094,0.0077,0.0039,0.0092,0.0031,0.0048,0.0074,0
"DOM_J61",0.0046,0.0061,0.0052,0.0175,0.0098,0.009,0.0062,0.0073,0.0075,0.0042,0.0114,0.0153,0.0078,0.0106,0.0085,0.0071,0.0131,0.0076,0.0087,0.0066,0.0047,0.0065,0.0167,0.017,0.0117,0.0086,0.0105,0.011,0.0329,0.0105,0.0119,0.0098,0.024,1.1385,0.0326,0.0158,0.0061,0.0118,0.0108,0.021,0.0042,0.0093,0.0069,0.012,0
"DOM_J62_63",0.0012,0.0022,0.0021,0.0024,0.005,0.0025,0.0019,0.0023,0.0029,9e-04,0.0025,0.0033,0.0023,0.0026,0.0018,0.0023,0.0056,0.0032,0.0027,0.0026,0.0024,0.0022,0.0017,0.0025,0.0022,0.0032,0.0024,0.0176,0.0045,0.0024,0.0022,0.0019,0.0078,0.0073,1.0809,0.0119,0.0015,0.0056,0.0043,0.0065,0.0016,0.0034,0.0043,0.0024,0
"DOM_K",0.0363,0.0259,0.0159,0.0274,0.0466,0.0309,0.0212,0.031,0.0281,0.013,0.0251,0.0215,0.0268,0.0281,0.025,0.0293,0.0251,0.0268,0.0268,0.0237,0.0216,0.0244,0.0219,0.0259,0.0253,0.0353,0.0326,0.0398,0.0313,0.0317,0.0254,0.0256,0.0237,0.0247,0.0243,1.24,0.0405,0.031,0.0406,0.0298,0.0161,0.0211,0.0244,0.0223,0
"DOM_L",0.0099,0.0096,0.0061,0.0225,0.0168,0.0187,0.0172,0.0197,0.0219,0.0044,0.0188,0.0183,0.0219,0.0187,0.013,0.0205,0.0163,0.0199,0.0164,0.014,0.0127,0.0187,0.0129,0.0204,0.0174,0.0516,0.0194,0.0558,0.0229,0.032,0.0295,0.046,0.0501,0.0455,0.0286,0.0406,1.0081,0.0367,0.025,0.0184,0.0068,0.0121,0.0404,0.026,0
"DOM_M",0.0181,0.0195,0.0291,0.0503,0.1011,0.0407,0.0291,0.0291,0.0375,0.0125,0.0318,0.0426,0.0303,0.0371,0.0225,0.0338,0.046,0.0406,0.0344,0.0299,0.0948,0.035,0.0225,0.0368,0.09,0.053,0.0302,0.0407,0.0914,0.0346,0.0411,0.0317,0.0917,0.1166,0.0668,0.0663,0.0289,1.1986,0.0507,0.0372,0.0177,0.0214,0.0749,0.0348,0
"DOM_N",0.021,0.0285,0.0378,0.0542,0.077,0.0516,0.0304,0.0463,0.0578,0.0152,0.0513,0.064,0.0518,0.0547,0.0381,0.0479,0.0495,0.0497,0.0461,0.0572,0.0352,0.0389,0.0399,0.0644,0.043,0.0698,0.0669,0.124,0.142,0.076,0.0539,0.0337,0.0554,0.0623,0.104,0.0479,0.0188,0.0624,1.125,0.0414,0.0206,0.033,0.0349,0.03,0
"DOM_O",0.005,0.0126,0.0031,0.015,0.0109,0.0088,0.0055,0.013,0.01,0.0048,0.0108,0.009,0.0092,0.0111,0.011,0.0088,0.0071,0.0084,0.0078,0.0076,0.0065,0.0114,0.0136,0.0103,0.0135,0.0143,0.0289,0.0412,0.0334,0.0467,0.0092,0.0067,0.0072,0.011,0.0087,0.004,0.0036,0.0076,0.0066,1.0063,0.0036,0.0039,0.0062,0.0041,0
"DOM_P",0.0016,0.0018,0.0027,0.0026,0.0027,0.0034,0.0021,0.0023,0.0033,0.0035,0.003,0.0077,0.004,0.0028,0.0051,0.0028,0.0068,0.0029,0.0034,0.0048,0.0047,0.0043,0.0048,0.0055,0.0028,0.0047,0.0038,0.0026,0.017,0.0022,0.0034,0.0019,0.0051,0.0109,0.0147,0.0023,8e-04,0.0067,0.0036,0.0016,1.0024,0.0028,0.0019,0.0127,0
"DOM_Q",0.0023,0.0024,0.0011,0.0031,0.0023,0.0043,0.0027,0.0031,0.0023,0.0011,0.0031,0.0035,0.0024,0.0023,0.0023,0.0019,0.0029,0.0025,0.0021,0.0029,0.0024,0.0036,0.0021,0.0063,0.0031,0.0058,0.0028,0.0022,0.0028,0.0015,0.0035,0.0045,0.0029,0.0075,0.0053,0.0025,7e-04,0.0037,0.0023,0.0016,0.0017,1.0485,0.0025,0.0078,0
"DOM_R",0.0036,0.004,0.0015,0.0031,0.0037,0.0078,0.0047,0.0036,0.0051,0.0031,0.005,0.0068,0.0042,0.0035,0.0034,0.0036,0.0063,0.0034,0.0041,0.0051,0.0055,0.0077,0.0025,0.0036,0.0029,0.0059,0.004,0.0047,0.0075,0.0053,0.0103,0.0068,0.0203,0.0084,0.0037,0.005,0.0015,0.0108,0.0152,0.003,0.0014,0.0026,1.079,0.007,0
"DOM_S",0.0031,0.0121,0.002,0.0048,0.006,0.0061,0.0041,0.0067,0.0061,0.0033,0.0082,0.0086,0.0054,0.0077,0.0066,0.0068,0.0065,0.0054,0.0056,0.0074,0.0047,0.0075,0.0077,0.0088,0.0042,0.0074,0.0091,0.0099,0.0081,0.0063,0.0042,0.0062,0.0126,0.0064,0.0235,0.0062,0.0023,0.0145,0.0091,0.0052,0.0041,0.0085,0.0546,1.046,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6506,1.5864,1.2923,1.7899,1.7451,2.187,1.6118,2.026,1.9553,1.2631,1.8785,1.6573,1.8484,1.9039,2.0019,1.9367,1.6322,1.8478,1.7769,1.9114,1.8613,1.6956,1.6544,1.8998,1.7907,1.5756,1.7855,1.9056,2.0111,1.904,1.8966,1.6828,1.6978,1.7899,1.7061,1.5988,1.2202,1.651,1.6048,1.3762,1.212,1.4157,1.5664,1.4428,1
