"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0299,0.0058,0.0063,0.0117,0.0106,0.0181,0.0311,0.0223,0.0377,0.0127,1.1156,0.034,0.1535,0.018,0.0097,0.0158,0.0211,0.0209,0.0132,0.0136,0.0146,0.0238,0.0041,0.0085,0.0097,0.0041,0.0088,0.0122,0.0093,0.0062,0.0036,0.0112,0.0096,0.0047,0.0032,0.0028,0.0065,0.0048,0.0066,0.0035,0.0017,0.0103,0.0037,0.0087,0
"DOM_C21",0.0097,0.0025,0.0023,0.0021,0.0026,0.0118,0.0077,0.0077,0.0077,0.0056,0.0132,1.2114,0.0125,0.0054,0.0034,0.0047,0.0096,0.0051,0.0067,0.0068,0.005,0.0059,0.0027,0.003,0.0046,0.0028,0.0037,0.005,0.0049,0.0036,0.003,0.007,0.0061,0.0096,0.0053,0.0034,0.0022,0.006,0.0036,0.002,0.002,0.0592,0.0066,0.0183,0
"DOM_C22",0.0109,0.0107,0.0096,0.0042,0.0203,0.0256,0.0435,0.0108,0.0369,0.0093,0.057,0.0271,1.0455,0.0131,0.0045,0.0126,0.0163,0.0215,0.0329,0.0349,0.0272,0.0359,0.0047,0.011,0.0114,0.0097,0.0214,0.0105,0.019,0.0199,0.0056,0.0213,0.0084,0.0044,0.0032,0.0037,0.0031,0.0052,0.0052,0.0055,0.002,0.0056,0.0044,0.0053,0
"DOM_C23",0.0029,0.0015,0.0064,0.0037,0.0063,0.008,0.0028,0.0054,0.0035,0.005,0.0087,0.0082,0.0063,1.0946,0.0051,0.0067,0.0067,0.0085,0.0072,0.0097,0.0028,0.0049,0.0073,0.0136,0.0984,0.0038,0.0052,0.0115,0.0169,0.0043,0.003,0.0048,0.0033,0.0044,0.0021,0.0019,0.0179,0.0025,0.0224,0.003,0.0017,0.0039,0.0021,0.0031,0
"DOM_C24",0.0076,0.007,0.018,0.0074,0.0054,0.0128,0.0088,0.0223,0.0272,0.015,0.0246,0.0107,0.0333,0.033,1.5135,0.3063,0.0595,0.4084,0.1349,0.0899,0.0561,0.0557,0.01,0.008,0.0384,0.0047,0.0102,0.0105,0.0097,0.0094,0.0112,0.0072,0.0113,0.0135,0.0053,0.0032,0.0102,0.0047,0.0125,0.004,0.0021,0.0035,0.0057,0.0047,0
"DOM_C25",0.0061,0.0092,0.0285,0.0035,0.0049,0.0088,0.0067,0.0156,0.0058,0.0186,0.0157,0.0094,0.0093,0.0069,0.0108,1.0377,0.012,0.0281,0.0728,0.0701,0.0412,0.0226,0.0107,0.0065,0.026,0.0033,0.0106,0.0113,0.0112,0.0122,0.0197,0.0053,0.0045,0.0069,0.004,0.0024,0.0075,0.0031,0.0103,0.0026,0.0014,0.0022,0.0056,0.0032,0
"DOM_C26",0.0011,0.001,0.0012,0.0012,0.0021,0.0017,0.0015,0.0014,0.0047,0.0014,0.0024,0.0026,0.0018,0.0016,9e-04,0.0024,1.144,0.0048,0.0051,0.0052,0.0019,0.0022,0.0015,0.0015,0.0038,0.0024,0.0022,0.003,0.0034,0.0023,0.0021,0.0022,0.051,0.0152,0.0063,0.0029,0.001,0.0037,0.0027,0.0027,0.0016,0.0044,0.0044,0.0041,0
"DOM_C27",0.0027,0.0033,0.0028,0.0019,0.0026,0.0045,0.0033,0.0052,0.0042,0.0041,0.0043,0.0039,0.0033,0.0057,0.0061,0.0073,0.0612,1.0464,0.02,0.0134,0.0064,0.0059,0.0073,0.0024,0.0095,0.004,0.0037,0.004,0.0035,0.004,0.0025,0.004,0.0074,0.0213,0.006,0.002,0.002,0.0042,0.0042,0.0022,0.0014,0.0015,0.0044,0.0031,0
"DOM_C28",0.0055,0.0052,0.0054,0.0023,0.0055,0.0047,0.0047,0.0049,0.0052,0.0065,0.0055,0.0061,0.0032,0.0058,0.0034,0.0084,0.01,0.015,1.0575,0.0596,0.0165,0.0054,0.0065,0.0071,0.0128,0.0021,0.0102,0.0138,0.0033,0.0035,0.0027,0.0031,0.0029,0.003,0.0016,0.0011,0.002,0.0017,0.0032,0.0016,8e-04,0.0014,0.002,0.0014,0
"DOM_C29",0.0092,0.007,0.0052,0.0034,0.0054,0.0084,0.007,0.0076,0.0097,0.0076,0.0075,0.0078,0.0058,0.0073,0.0077,0.0095,0.0098,0.0112,0.0451,1.1196,0.0104,0.009,0.0071,0.0161,0.0099,0.0053,0.0292,0.0139,0.0087,0.0128,0.0064,0.0058,0.0052,0.0067,0.0026,0.0033,0.0025,0.0029,0.0043,0.0043,0.0017,0.0025,0.0045,0.004,0
"DOM_C30",6e-04,4e-04,4e-04,2e-04,4e-04,6e-04,6e-04,6e-04,6e-04,6e-04,7e-04,6e-04,5e-04,5e-04,3e-04,6e-04,0.0022,8e-04,0.0024,0.0028,1.0618,6e-04,4e-04,5e-04,8e-04,3e-04,0.0013,0.0047,0.0012,0.0023,5e-04,5e-04,0.001,8e-04,4e-04,2e-04,2e-04,3e-04,3e-04,3e-04,1e-04,2e-04,6e-04,2e-04,0
"DOM_C31T33",0.0017,0.0014,0.009,0.0017,0.0016,0.0024,0.0058,0.0041,0.0082,0.0058,0.0039,0.0028,0.0031,0.0022,0.0042,0.0039,0.0047,0.0044,0.0068,0.0238,0.0036,1.0114,0.0032,0.0083,0.0074,0.0018,0.0033,0.003,0.0046,0.0029,0.0027,0.0023,0.0046,0.0025,0.0014,0.002,0.0014,0.0019,0.0028,0.003,0.0024,0.002,0.0018,0.0053,0
"DOM_D",0.02,0.0385,0.0449,0.0944,0.0801,0.0331,0.0321,0.029,0.0378,0.0422,0.0483,0.0305,0.0393,0.0823,0.0655,0.0349,0.0404,0.0319,0.0231,0.0227,0.0215,0.0227,1.3602,0.0738,0.0297,0.0298,0.0393,0.0323,0.0827,0.0625,0.0216,0.0423,0.0204,0.0318,0.0136,0.0207,0.0064,0.0143,0.0131,0.0231,0.0168,0.0166,0.0256,0.0205,0
"DOM_E",0.0026,0.0014,0.0022,0.0062,0.0021,0.0059,0.0035,0.0028,0.0309,0.0029,0.0087,0.0157,0.0045,0.0044,0.037,0.0199,0.0041,0.0154,0.006,0.0068,0.0037,0.027,0.0017,1.047,0.0033,0.0033,0.0046,0.0095,0.0224,0.0082,0.003,0.0057,0.0051,0.0023,0.0022,0.0045,0.0011,0.0059,0.012,0.0236,0.0066,0.0043,0.0044,0.0062,0
"DOM_F",0.005,0.0028,0.0047,0.02,0.0049,0.0057,0.005,0.0054,0.0063,0.0077,0.0061,0.0075,0.0058,0.0061,0.0056,0.0044,0.0056,0.0036,0.0056,0.0049,0.0049,0.0042,0.0189,0.0195,1.0732,0.0083,0.023,0.0256,0.012,0.0228,0.012,0.0138,0.0062,0.0205,0.0061,0.0058,0.0422,0.0099,0.0326,0.0139,0.0083,0.0109,0.0041,0.0069,0
"DOM_G",0.174,0.0705,0.0493,0.0577,0.0576,0.2134,0.1731,0.1275,0.1418,0.093,0.1492,0.1645,0.1428,0.1045,0.0517,0.0728,0.1948,0.0884,0.1176,0.1606,0.0871,0.0958,0.0709,0.0654,0.0913,1.0568,0.1003,0.0903,0.1193,0.062,0.0652,0.1997,0.1414,0.1549,0.0682,0.0522,0.0297,0.0577,0.0527,0.0417,0.0256,0.0645,0.0989,0.0748,0
"DOM_H49",0.1072,0.0124,0.0156,0.0322,0.0405,0.0612,0.0313,0.0517,0.0388,0.048,0.0406,0.0278,0.0329,0.0499,0.0234,0.0251,0.029,0.0248,0.0242,0.0232,0.0191,0.0223,0.0479,0.0123,0.0234,0.0116,1.0141,0.0164,0.0197,0.0095,0.1011,0.0295,0.0168,0.0071,0.0072,0.0098,0.0181,0.0089,0.0096,0.0056,0.0093,0.0075,0.0103,0.0117,0
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0021,0.0015,0.0024,0.0018,0.0038,0.0028,0.0036,0.0028,0.0041,0.0043,0.0054,0.0074,0.006,0.0033,0.0032,0.0045,0.0115,0.0052,0.0064,0.0064,0.0059,0.0033,0.0029,0.0017,0.0023,0.0012,0.0028,0.0025,1.0189,0.0022,0.0058,0.0021,0.0061,0.0023,0.0036,0.002,0.0016,0.0036,0.0029,0.0046,0.0013,0.0014,0.0038,0.0022,0
"DOM_H52",0.0181,0.0225,0.0083,0.011,0.02,0.0133,0.0082,0.0103,0.0089,0.0147,0.0105,0.0093,0.0089,0.0102,0.0071,0.0118,0.0094,0.0077,0.0105,0.0093,0.0064,0.0058,0.0108,0.0044,0.0059,0.0076,0.1259,0.1779,0.1568,1.0478,0.0519,0.0093,0.0067,0.0045,0.0055,0.01,0.0047,0.0039,0.0037,0.003,0.003,0.0025,0.0044,0.0053,0
"DOM_H53",0.0012,0.001,0.0034,0.001,0.0101,0.0014,0.0012,0.0012,0.0016,0.0024,0.0016,0.0019,0.0016,0.0012,7e-04,0.0013,0.0017,0.001,0.0014,0.0015,0.0013,0.0012,0.0021,0.002,0.001,0.0023,0.0035,0.0028,0.0042,0.0071,1.0065,0.0014,0.0035,0.0029,0.0035,0.0138,9e-04,0.0047,0.0025,0.0034,0.0019,0.0011,0.0023,0.0069,0
"DOM_I",0.0086,0.0137,0.0213,0.0037,0.0462,0.0153,0.0146,0.015,0.0218,0.0154,0.0147,0.0502,0.0172,0.0176,0.0066,0.0232,0.0252,0.0165,0.0239,0.0182,0.0367,0.013,0.007,0.0041,0.0055,0.0054,0.0084,0.0384,0.0183,0.0047,0.0066,1.0208,0.0224,0.0068,0.0101,0.0113,0.0021,0.0097,0.0073,0.0161,0.0089,0.0141,0.0153,0.0126,0
"DOM_J58T60",0.0046,0.0024,0.0032,0.0047,0.006,0.0098,0.0064,0.0043,0.0098,0.0037,0.0137,0.0216,0.0082,0.0072,0.0039,0.0063,0.0185,0.0057,0.0065,0.0071,0.006,0.0051,0.0052,0.004,0.0032,0.0104,0.007,0.0069,0.0104,0.0068,0.0081,0.0097,1.1947,0.017,0.0365,0.0238,0.0025,0.0249,0.0077,0.0059,0.0045,0.0052,0.0324,0.012,0
"DOM_J61",0.0161,0.0174,0.0069,0.0131,0.0104,0.022,0.0195,0.0204,0.0281,0.0111,0.0181,0.0237,0.0216,0.0179,0.0087,0.0193,0.0309,0.0144,0.0157,0.0177,0.0107,0.0111,0.0091,0.0145,0.009,0.0521,0.0535,0.0613,0.047,0.0151,0.0553,0.0416,0.0442,1.3491,0.0614,0.0402,0.0061,0.0319,0.0173,0.0407,0.0264,0.0212,0.0468,0.0119,0
"DOM_J62_63",0.0059,0.0055,0.008,0.005,0.0129,0.0076,0.0065,0.0059,0.0071,0.0085,0.0083,0.0112,0.0067,0.0062,0.0039,0.006,0.0085,0.0049,0.007,0.0063,0.0124,0.0114,0.0095,0.0097,0.0064,0.0135,0.0135,0.016,0.0154,0.0378,0.0108,0.0107,0.0282,0.0217,1.2204,0.0696,0.0121,0.1091,0.0462,0.0109,0.0056,0.0084,0.1587,0.0238,0
"DOM_K",0.0244,0.0203,0.0197,0.0191,0.0196,0.024,0.0228,0.0266,0.0254,0.0198,0.0222,0.0262,0.0242,0.0229,0.0139,0.024,0.0235,0.0184,0.0217,0.0171,0.024,0.0219,0.0247,0.029,0.019,0.0273,0.0585,0.0659,0.0382,0.0476,0.0271,0.0264,0.0246,0.0213,0.0232,1.1087,0.0173,0.0293,0.0215,0.0638,0.0118,0.0171,0.0282,0.024,0
"DOM_L",0.0024,0.0033,0.0046,0.0013,0.0026,0.0026,0.0044,0.0045,0.0053,0.0052,0.0045,0.0046,0.0047,0.0033,0.0016,0.0043,0.0054,0.0027,0.0043,0.0036,0.0038,0.0037,0.0026,0.0082,0.0015,0.0033,0.0113,0.0055,0.0063,0.0022,0.0045,0.0227,0.0081,0.0092,0.0024,0.006,1.009,0.0097,0.007,0.0045,0.0078,0.007,0.0023,0.0175,0
"DOM_M",0.0196,0.0177,0.0201,0.017,0.0377,0.0296,0.0238,0.022,0.026,0.0202,0.0374,0.0572,0.0287,0.0219,0.0143,0.0243,0.0406,0.0201,0.0252,0.0213,0.0293,0.0214,0.0406,0.0299,0.0265,0.0372,0.0299,0.0306,0.0286,0.0278,0.0359,0.0479,0.0803,0.0479,0.0996,0.0587,0.0169,1.0626,0.0285,0.0184,0.0157,0.0283,0.0858,0.0379,0
"DOM_N",0.0153,0.0155,0.0223,0.0285,0.0472,0.0186,0.0212,0.0157,0.022,0.0236,0.0189,0.0249,0.017,0.0193,0.0091,0.0156,0.0199,0.0119,0.0184,0.0187,0.0203,0.0144,0.0205,0.0258,0.0192,0.0426,0.0469,0.0663,0.0879,0.0492,0.0499,0.0329,0.0299,0.05,0.0437,0.0392,0.0145,0.0294,1.0245,0.0168,0.0126,0.018,0.0362,0.0208,0
"DOM_O",0.001,0.0011,6e-04,0.001,8e-04,7e-04,6e-04,6e-04,7e-04,9e-04,6e-04,6e-04,5e-04,6e-04,4e-04,5e-04,6e-04,4e-04,4e-04,4e-04,4e-04,3e-04,0.0014,6e-04,0.0012,0.0011,0.0018,0.0016,0.002,0.0015,8e-04,5e-04,0.0012,0.0016,0.0011,0.0014,3e-04,5e-04,3e-04,1.0007,2e-04,4e-04,4e-04,0.0011,0
"DOM_P",4e-04,3e-04,0.0041,4e-04,4e-04,7e-04,4e-04,3e-04,8e-04,0.004,0.0014,0.0017,5e-04,0.0013,0.0011,7e-04,5e-04,5e-04,3e-04,4e-04,4e-04,3e-04,0.0028,4e-04,4e-04,3e-04,9e-04,0.0011,0.0013,0.0022,4e-04,6e-04,9e-04,3e-04,0.0014,3e-04,2e-04,0.0016,8e-04,8e-04,1.001,4e-04,0.0016,0.0057,0
"DOM_Q",0.0028,0.002,0.0039,0.0015,0.0029,0.003,0.0026,0.0022,0.0027,0.0032,0.003,0.0054,0.0027,0.0027,0.0012,0.0029,0.0045,0.0019,0.0025,0.0025,0.0022,0.0021,0.0027,0.0025,0.0018,0.0054,0.0052,0.0158,0.0147,0.0197,0.0038,0.0037,0.0053,0.0045,0.011,0.0054,0.0082,0.0342,0.015,0.0045,0.0069,1.119,0.006,0.1018,0
"DOM_R",6e-04,2e-04,3e-04,2e-04,4e-04,0.0013,7e-04,4e-04,0.0016,3e-04,0.0023,0.0036,6e-04,0.0024,0.002,0.0013,8e-04,9e-04,5e-04,8e-04,6e-04,3e-04,2e-04,2e-04,4e-04,4e-04,0.0014,9e-04,0.0041,0.0022,5e-04,6e-04,0.0028,0.0019,6e-04,0.0012,2e-04,4e-04,7e-04,9e-04,0.0128,0.0011,1.0695,0.0427,0
"DOM_S",0.0013,3e-04,8e-04,3e-04,0.0029,9e-04,7e-04,5e-04,9e-04,9e-04,7e-04,0.001,5e-04,5e-04,4e-04,4e-04,8e-04,5e-04,6e-04,6e-04,4e-04,4e-04,5e-04,3e-04,5e-04,0.0014,0.0018,6e-04,0.0087,6e-04,6e-04,0.0022,8e-04,5e-04,0.0058,0.0018,0.0014,0.0021,9e-04,3e-04,4e-04,0.0031,0.0044,1.0035,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.866,1.471,1.632,1.4838,1.5988,2.1522,1.8862,1.7646,1.8821,2.2261,1.9052,1.9578,1.7843,1.8023,1.9468,1.8002,1.9082,1.9274,1.787,1.8594,1.6088,1.6338,2.0205,1.5452,1.6596,1.4265,1.9056,1.9479,2.1023,1.636,1.6225,2.0627,1.8888,1.8973,1.7092,1.5693,1.2888,1.5559,1.4479,1.4093,1.2411,1.5073,1.7343,1.5794,1
