"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.002,0.0021,0,0,0.003,0.0025,0.0022,0.0012,0.0025,0.0533,0.0166,0.0182,0,1.2303,0.0269,0.0227,0.0383,0.0476,0.023,0.0355,0.0244,0.005,7e-04,0.0023,0.002,0.0032,8e-04,9e-04,0.0012,0.0011,0.0014,0.0014,0.0018,0.0018,7e-04,7e-04,3e-04,6e-04,0.0016,0.0025,0.0024,8e-04,0.0023,0.0024,0
"DOM_C24",0.001,0.001,0,0,0.0015,9e-04,0.0011,7e-04,0.0014,0.0081,0.005,0.003,0,0.0145,1.1872,0.1672,0.0311,0.0689,0.0837,0.0258,0.0134,0.007,4e-04,0.0017,6e-04,0.0019,4e-04,5e-04,6e-04,6e-04,5e-04,7e-04,0.001,8e-04,4e-04,4e-04,2e-04,4e-04,9e-04,4e-04,5e-04,4e-04,0.001,0.0011,0
"DOM_C25",0.001,0.001,0,0,0.0013,0.001,0.0012,8e-04,0.0014,0.0088,0.005,0.0034,0,0.0092,0.031,1.0644,0.0216,0.0349,0.0427,0.0192,0.0149,0.0039,4e-04,0.0011,7e-04,0.0018,4e-04,5e-04,7e-04,6e-04,5e-04,7e-04,0.001,8e-04,5e-04,4e-04,2e-04,4e-04,0.0012,5e-04,5e-04,4e-04,0.0012,0.001,0
"DOM_C26",0.0043,0.0039,0,0,0.0039,0.0041,0.0054,0.0023,0.0062,0.0072,0.0067,0.0074,0,0.007,0.0056,0.0057,1.0597,0.0191,0.0146,0.0104,0.0097,0.0021,0.0015,0.0022,0.0021,0.0096,0.0016,0.0022,0.0027,0.0013,0.0023,0.0031,0.0046,0.0065,0.0022,0.0015,6e-04,0.0014,0.0029,0.0012,0.0016,0.0018,0.0037,0.0038,0
"DOM_C27",0.0037,0.0034,0,0,0.0035,0.0035,0.0046,0.0019,0.0054,0.007,0.0059,0.0065,0,0.0072,0.0068,0.007,0.0249,1.0504,0.0215,0.0132,0.011,0.0021,0.0014,0.002,0.0019,0.0084,0.0013,0.0018,0.0022,0.0011,0.0017,0.0027,0.0033,0.0039,0.0012,0.001,5e-04,0.001,0.0024,9e-04,0.0012,0.0015,0.0028,0.003,0
"DOM_C28",8e-04,8e-04,0,0,0.001,7e-04,9e-04,5e-04,0.0011,0.0043,0.0025,0.0021,0,0.0041,0.0056,0.0073,0.0051,0.0068,1.025,0.0116,0.0094,9e-04,3e-04,6e-04,5e-04,0.0011,4e-04,6e-04,8e-04,5e-04,5e-04,6e-04,7e-04,7e-04,3e-04,4e-04,2e-04,3e-04,7e-04,3e-04,3e-04,4e-04,7e-04,6e-04,0
"DOM_C29",0.0018,0.0016,0,0,0.0024,0.0017,0.0022,9e-04,0.0027,0.0029,0.0028,0.0029,0,0.0036,0.0051,0.0051,0.004,0.0053,0.0088,1.0855,0.0126,0.0012,5e-04,0.0016,8e-04,0.0035,0.001,9e-04,0.0011,5e-04,0.0012,0.0012,0.0018,0.0011,6e-04,5e-04,2e-04,5e-04,0.0014,9e-04,5e-04,6e-04,0.0018,0.0016,0
"DOM_C30",5e-04,5e-04,0,0,5e-04,5e-04,6e-04,3e-04,7e-04,9e-04,8e-04,8e-04,0,0.001,8e-04,8e-04,0.001,0.0011,0.0024,0.0312,1.0479,3e-04,2e-04,4e-04,2e-04,0.0012,3e-04,5e-04,7e-04,2e-04,4e-04,4e-04,8e-04,3e-04,2e-04,2e-04,1e-04,2e-04,5e-04,5e-04,2e-04,2e-04,9e-04,7e-04,0
"DOM_C31T33",0.0016,0.0023,0,0,9e-04,0.0013,0.0016,0.001,0.0025,0.0017,0.0017,0.0017,0,0.0023,0.0022,0.0027,0.0022,0.0026,0.0033,0.0025,0.003,1.001,0.001,0.0016,0.0013,0.0016,0.0015,0.0023,0.003,0.0012,0.0014,0.0011,0.0014,0.0018,8e-04,0.0012,5e-04,7e-04,0.0021,8e-04,7e-04,9e-04,0.0018,0.0014,0
"DOM_D",0.0106,0.0115,0,0,0.0179,0.0125,0.013,0.0111,0.026,0.0089,0.0096,0.0084,0,0.0092,0.0076,0.006,0.0065,0.0068,0.0083,0.0072,0.0069,0.0022,1.0258,0.0215,0.0058,0.0091,0.0111,0.0059,0.0072,0.0195,0.0078,0.04,0.024,0.0135,0.0067,0.0108,0.0155,0.006,0.0142,0.0147,0.0152,0.0166,0.0344,0.0251,0
"DOM_E",0.0088,0.0084,0,0,0.0049,0.0099,0.0111,0.007,0.0204,0.0083,0.0087,0.0089,0,0.0092,0.0078,0.0065,0.0076,0.0078,0.0081,0.0085,0.0083,0.0022,0.0078,1.053,0.0065,0.0111,0.0068,0.0057,0.0066,0.0093,0.009,0.0208,0.0167,0.0116,0.0064,0.0085,0.0138,0.0062,0.0183,0.0097,0.0094,0.009,0.0218,0.019,0
"DOM_F",0.0067,0.0063,0,0,0.0041,0.0032,0.0036,0.0021,0.0044,0.0057,0.0038,0.0041,0,0.0156,0.0043,0.0045,0.0053,0.0061,0.0053,0.0055,0.0047,0.0014,0.0014,0.0031,1.3485,0.0032,0.0036,0.0029,0.006,0.0036,0.0029,0.004,0.0041,0.004,0.0021,0.0023,0.005,0.0019,0.0042,0.0324,0.0041,0.0036,0.0049,0.0045,0
"DOM_G",0.5342,0.4741,0,0,0.5157,0.4892,0.6406,0.2562,0.6934,0.7298,0.7202,0.8286,0,0.809,0.6121,0.5591,0.7266,0.7328,0.7208,0.8436,0.8447,0.2115,0.1634,0.1698,0.2437,1.3053,0.1717,0.2055,0.2861,0.1224,0.165,0.3589,0.2947,0.1906,0.1046,0.1022,0.0445,0.0849,0.2165,0.0861,0.1123,0.1899,0.2597,0.2286,0
"DOM_H49",0.0099,0.0091,0,0,0.0091,0.0127,0.0193,0.0104,0.021,0.0139,0.0134,0.0136,0,0.0206,0.0146,0.0135,0.0132,0.0142,0.0141,0.0155,0.0138,0.0038,0.0033,0.0095,0.0088,0.0147,1.0792,0.022,0.0098,0.0211,0.0167,0.0129,0.0127,0.0121,0.011,0.0146,0.004,0.0096,0.0267,0.0045,0.0058,0.0073,0.0127,0.021,0
"DOM_H50",0.0257,0.0266,0,0,0.0237,0.0309,0.0465,0.0265,0.0516,0.0345,0.0348,0.0373,0,0.0395,0.0326,0.03,0.0351,0.0353,0.0353,0.0392,0.0386,0.0098,0.0083,0.0154,0.0186,0.051,0.0174,1.1676,0.1562,0.0925,0.1684,0.0237,0.0278,0.1039,0.0216,0.0279,0.0065,0.0185,0.0546,0.01,0.0116,0.0149,0.0272,0.035,0
"DOM_H51",0.0229,0.0229,0,0,0.0198,0.0267,0.0389,0.0197,0.0411,0.0343,0.0343,0.0356,0,0.0478,0.0366,0.0339,0.0358,0.037,0.0364,0.0396,0.0372,0.0092,0.0074,0.0119,0.0159,0.0423,0.0146,0.1351,1.1242,0.0568,0.1478,0.0213,0.0252,0.0787,0.0203,0.0234,0.0055,0.0163,0.0376,0.0086,0.01,0.0129,0.0231,0.0293,0
"DOM_H52",6e-04,6e-04,0,0,0.0012,7e-04,0.001,5e-04,0.0012,8e-04,8e-04,8e-04,0,0.001,7e-04,7e-04,8e-04,8e-04,8e-04,9e-04,9e-04,3e-04,2e-04,4e-04,4e-04,0.0011,4e-04,0.0034,0.0033,1.0022,0.0031,5e-04,7e-04,0.0022,5e-04,6e-04,2e-04,4e-04,0.0012,2e-04,3e-04,3e-04,6e-04,7e-04,0
"DOM_H53",0.0064,0.0063,0,0,0.0048,0.0081,0.0111,0.0061,0.0118,0.0073,0.0074,0.0084,0,0.008,0.0061,0.0056,0.0073,0.0073,0.0073,0.0081,0.008,0.0021,0.0023,0.0052,0.0039,0.0117,0.0042,0.0183,0.0079,0.006,1.0697,0.0069,0.0122,0.0367,0.0079,0.0133,0.0036,0.0066,0.0147,0.005,0.0044,0.0048,0.0106,0.0123,0
"DOM_I",0.0042,0.0051,0,0,0.0027,0.0048,0.0065,0.0035,0.0069,0.0041,0.0042,0.0047,0,0.0045,0.0033,0.003,0.004,0.004,0.004,0.0045,0.0044,0.0012,0.0018,0.0041,0.0031,0.0063,0.0036,0.0054,0.0037,0.005,0.0058,1.0154,0.0101,0.0081,0.0056,0.0069,0.0031,0.004,0.0097,0.003,0.0078,0.0044,0.0099,0.0095,0
"DOM_J58T60",0.0045,0.0046,0,0,0.0026,0.0051,0.0069,0.0027,0.0068,0.0042,0.0043,0.0049,0,0.0046,0.0033,0.0031,0.0043,0.0042,0.0042,0.0046,0.0045,0.0012,0.0014,0.0023,0.0024,0.0065,0.0025,0.0031,0.0038,0.0029,0.0036,0.0052,1.1052,0.0113,0.0043,0.0051,0.0029,0.0062,0.0065,0.0022,0.0028,0.0031,0.0202,0.006,0
"DOM_J61",0.0278,0.0279,0,0,0.0199,0.0342,0.0487,0.0277,0.0487,0.0303,0.0307,0.0346,0,0.0332,0.0252,0.0235,0.0316,0.0306,0.0308,0.0338,0.0335,0.0085,0.0096,0.0225,0.0189,0.0482,0.0199,0.0979,0.041,0.0287,0.0391,0.0343,0.0754,1.2015,0.0523,0.0549,0.016,0.0321,0.0702,0.0204,0.0202,0.0239,0.0531,0.0529,0
"DOM_J62_63",0.0068,0.0068,0,0,0.0048,0.0093,0.0137,0.0072,0.0141,0.0075,0.0077,0.0087,0,0.0082,0.0062,0.0057,0.008,0.0077,0.0076,0.0085,0.0084,0.0022,0.0025,0.0044,0.0043,0.0116,0.0052,0.0058,0.0069,0.0067,0.009,0.0078,0.0139,0.0217,1.0239,0.0155,0.0032,0.0054,0.0115,0.0075,0.006,0.0053,0.0102,0.0091,0
"DOM_K",0.0528,0.0482,0,0,0.0424,0.0824,0.1024,0.0608,0.1289,0.065,0.0655,0.073,0,0.07,0.0542,0.05,0.0639,0.0642,0.0638,0.0712,0.0703,0.0182,0.0307,0.0574,0.0358,0.102,0.0496,0.0525,0.0454,0.0619,0.0488,0.0748,0.0961,0.0801,0.067,1.2679,0.1022,0.0563,0.1505,0.0239,0.051,0.0413,0.1051,0.1296,0
"DOM_L",0.0261,0.025,0,0,0.021,0.03,0.0419,0.0188,0.0425,0.031,0.0311,0.0355,0,0.0343,0.0258,0.0239,0.0316,0.0316,0.0316,0.0357,0.0352,0.009,0.0115,0.0373,0.0185,0.0511,0.0199,0.0174,0.0209,0.063,0.02,0.0849,0.0796,0.0341,0.0338,0.0395,1.0286,0.0301,0.0644,0.01,0.0248,0.0293,0.1015,0.117,0
"DOM_M",0.026,0.0259,0,0,0.019,0.0303,0.0384,0.0276,0.0496,0.0262,0.0271,0.0319,0,0.0286,0.0215,0.02,0.0268,0.0267,0.0269,0.0298,0.0294,0.0076,0.0081,0.0172,0.0182,0.0423,0.0161,0.0158,0.02,0.0186,0.0197,0.0266,0.0381,0.0397,0.027,0.0296,0.0151,1.0395,0.0485,0.0187,0.016,0.019,0.0344,0.031,0
"DOM_N",0.0138,0.0137,0,0,0.0103,0.0158,0.0204,0.015,0.0262,0.0138,0.0142,0.0161,0,0.0153,0.0115,0.0107,0.014,0.014,0.014,0.0158,0.0155,0.0042,0.0042,0.0103,0.0082,0.0223,0.0124,0.0145,0.0187,0.0136,0.0197,0.0158,0.0218,0.0303,0.0157,0.0151,0.0084,0.0141,1.0476,0.0098,0.0103,0.0137,0.0233,0.0177,0
"DOM_O",0.0024,0.0027,0,0,0.0021,0.0023,0.003,0.0019,0.0036,0.0021,0.0021,0.0024,0,0.0024,0.002,0.0018,0.0021,0.0022,0.0025,0.0025,0.0024,8e-04,9e-04,0.003,0.003,0.0031,0.0017,0.0022,0.0046,0.0035,0.0027,0.0034,0.0042,0.0033,0.0024,0.0028,0.0013,0.0022,0.0045,1.0086,0.0022,0.0019,0.0051,0.0045,0
"DOM_P",0.0033,0.0034,0,0,0.0023,0.0042,0.0053,0.0032,0.0072,0.0035,0.0035,0.0041,0,0.0038,0.0029,0.0027,0.0034,0.0034,0.0036,0.0039,0.0039,0.001,0.0012,0.0028,0.0026,0.0054,0.0028,0.0028,0.0034,0.0034,0.0041,0.0042,0.0052,0.0062,0.0061,0.0049,0.002,0.0043,0.0077,0.0052,1.016,0.0037,0.0056,0.0061,0
"DOM_Q",7e-04,7e-04,0,0,5e-04,9e-04,0.0018,7e-04,0.0014,9e-04,9e-04,0.0012,0,9e-04,7e-04,7e-04,9e-04,8e-04,9e-04,9e-04,9e-04,2e-04,3e-04,8e-04,6e-04,0.0013,7e-04,0.0011,8e-04,0.0012,0.001,0.0012,0.0012,0.0013,8e-04,0.0014,6e-04,9e-04,0.0023,5e-04,0.0016,1.0069,0.0022,0.0019,0
"DOM_R",0.0037,0.0042,0,0,0.0022,0.004,0.0051,0.0023,0.0057,0.0034,0.0035,0.004,0,0.0037,0.0028,0.0026,0.0034,0.0034,0.0034,0.0039,0.0038,0.001,0.0013,0.0032,0.002,0.0054,0.0021,0.0032,0.0035,0.0038,0.0046,0.0046,0.0307,0.0073,0.004,0.0052,0.0025,0.0047,0.0087,0.0025,0.004,0.0032,1.1196,0.0123,0
"DOM_S",0.015,0.0201,0,0,0.0076,0.0177,0.0238,0.0113,0.0225,0.0172,0.0171,0.0188,0,0.0155,0.0133,0.013,0.0188,0.0172,0.0182,0.0246,0.021,0.0041,0.0056,0.0125,0.0089,0.016,0.008,0.0083,0.0115,0.0081,0.0113,0.0181,0.0243,0.0146,0.0105,0.0116,0.0066,0.0093,0.0212,0.0057,0.0075,0.0109,0.0286,1.0414,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9219,1.8748,1,1,1.8571,1.9357,2.2499,1.5761,2.3752,2.291,2.3343,2.488,1,2.5384,2.2162,2.1444,2.2945,2.3553,2.3282,2.4854,2.3802,1.3404,1.327,1.5069,1.8381,1.839,1.4916,1.8544,1.8572,1.5921,1.8324,1.8874,1.9816,1.9665,1.4589,1.6884,1.3016,1.3817,1.8985,1.3111,1.3703,1.474,1.9745,1.8805,1
