"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0132,0.0204,0.0036,0.017,0.0179,0.0353,0.0425,0.0302,0.0342,0.0055,0.0388,0.0585,1.183,0.0236,0.0068,0.0221,0.0453,0.0804,0.0425,0.1082,0.0325,0.076,0.0071,0.0303,0.0333,0.0048,0.0324,0.0057,0.0079,0.008,0.0044,0.0158,0.0064,0.003,0.0078,0.0028,0.0026,0.0092,0.0026,0.0076,0.0053,0.0106,0.0055,0.043,0
"DOM_C23",0.0021,0.0031,0.001,0.0037,0.0151,0.011,0.0032,0.0039,0.0061,0.0022,0.0041,0.0335,0.0044,1.1784,0.0212,0.01,0.0431,0.0314,0.0143,0.0165,0.0138,0.018,0.0075,0.0055,0.1151,0.0015,0.0026,0.0014,0.002,0.0016,9e-04,0.0069,0.0018,0.0012,0.0027,0.0011,0.0069,0.0025,9e-04,0.0051,0.0029,0.0047,0.0024,0.007,0
"DOM_C24",0.0037,0.0121,0.0098,0.0123,0.0311,0.0104,0.0064,0.007,0.0061,0.008,0.0106,0.0098,0.0105,0.0201,1.4752,0.312,0.0334,0.1273,0.2087,0.1245,0.1461,0.0553,0.0135,0.0137,0.1002,0.0026,0.0115,0.0076,0.0086,0.0039,0.0019,0.0077,0.0031,0.0022,0.0047,0.0018,0.0065,0.0031,0.0012,0.0126,0.004,0.0049,0.0039,0.0174,0
"DOM_C25",0.0039,0.0064,0.0064,0.0081,0.0249,0.0205,0.0074,0.0099,0.0049,0.0104,0.01,0.0108,0.0112,0.0128,0.0069,1.099,0.0131,0.0286,0.0667,0.0324,0.0512,0.0349,0.0075,0.0056,0.0803,0.0021,0.0053,0.0066,0.0077,0.003,0.0012,0.0096,0.0021,0.0013,0.0028,0.0017,0.0051,0.0031,0.0014,0.0083,0.0028,0.003,0.003,0.0176,0
"DOM_C26",0.0029,0.0087,0.0015,0.0047,0.0066,0.0055,0.005,0.0046,0.0054,0.0034,0.0055,0.0061,0.0057,0.005,0.0036,0.0055,1.3387,0.0808,0.0335,0.0366,0.0567,0.0198,0.0057,0.0061,0.0108,0.0034,0.006,0.0038,0.0071,0.0032,0.0057,0.0052,0.0074,0.0076,0.0189,0.0034,0.0012,0.0066,0.0013,0.0076,0.0125,0.0108,0.0055,0.0277,0
"DOM_C27",0.0016,0.0124,0.0037,0.0075,0.0084,0.003,0.003,0.0033,0.0035,0.0024,0.0031,0.0035,0.0035,0.0066,0.0058,0.0097,0.0566,1.1806,0.0566,0.0519,0.0469,0.0189,0.0139,0.0063,0.0382,0.0023,0.0106,0.0039,0.0074,0.0033,0.0022,0.008,0.007,0.0075,0.0158,0.0016,0.0029,0.0032,0.001,0.0057,0.0042,0.0026,0.0044,0.0298,0
"DOM_C28",0.004,0.0155,0.0083,0.0154,0.0332,0.0055,0.0063,0.0062,0.0069,0.0087,0.0069,0.0055,0.0144,0.0139,0.0091,0.0194,0.0095,0.0266,1.1806,0.0488,0.1106,0.0228,0.0088,0.0159,0.0298,0.0021,0.0067,0.0064,0.007,0.0037,0.0014,0.0044,0.0024,0.0013,0.0033,0.001,0.0025,0.0023,8e-04,0.022,0.0034,0.0033,0.0031,0.0121,0
"DOM_C29",0.003,0.0046,0.0053,0.0563,0.0075,0.006,0.0048,0.0084,0.0062,0.003,0.0044,0.0089,0.0048,0.0219,0.0046,0.0067,0.0042,0.0075,0.0157,1.4978,0.009,0.0067,0.0033,0.0476,0.0084,0.0035,0.0938,0.0032,0.0059,0.0147,0.0085,0.0045,0.0033,0.0017,0.0044,0.0021,0.001,0.003,0.0016,0.0081,0.0024,0.0075,0.004,0.0602,0
"DOM_C30",5e-04,0.0451,6e-04,0.0022,0.0017,0.002,7e-04,0.001,6e-04,0.001,7e-04,9e-04,0.001,0.0013,7e-04,0.0022,0.0021,0.0056,0.0065,0.003,1.1736,0.0021,8e-04,0.001,0.0029,5e-04,0.0022,0.033,0.0189,0.0014,8e-04,0.0013,5e-04,4e-04,8e-04,2e-04,2e-04,5e-04,5e-04,0.0298,0.0015,4e-04,5e-04,0.0062,0
"DOM_C31T33",0.0029,0.0064,0.0025,0.0051,0.0166,0.0095,0.0089,0.0046,0.005,0.002,0.0031,0.0055,0.0034,0.005,0.0029,0.0097,0.004,0.005,0.0059,0.0193,0.0066,1.0442,0.0034,0.0158,0.0098,0.0076,0.0055,0.0026,0.0034,0.0056,0.0027,0.014,0.0052,0.0042,0.0062,0.0076,0.0017,0.0084,0.0033,0.0099,0.0112,0.0101,0.015,0.0083,0
"DOM_D",0.0111,0.0112,0.0131,0.0722,0.0353,0.0218,0.0326,0.0314,0.0427,0.0242,0.054,0.0267,0.037,0.0682,0.0645,0.0397,0.0224,0.0313,0.034,0.0307,0.0223,0.0316,1.169,0.0567,0.0216,0.0142,0.0197,0.0076,0.0103,0.0155,0.0044,0.0477,0.0177,0.012,0.0162,0.0078,0.0154,0.0162,0.0042,0.0169,0.0199,0.0179,0.0229,0.0242,0
"DOM_E",0.0021,0.0024,0.0021,0.0046,0.0056,0.0052,0.01,0.0031,0.0039,0.0033,0.0065,0.005,0.0043,0.0044,0.0026,0.0046,0.0027,0.0024,0.0031,0.0033,0.0024,0.0042,0.0046,1.1024,0.004,0.0019,0.0074,0.0016,0.0024,0.0064,0.0018,0.015,0.0024,0.0022,0.0015,0.0019,0.0043,0.0033,0.0014,0.0043,0.0054,0.0089,0.0036,0.0072,0
"DOM_F",0.0018,0.0034,0.002,0.0081,0.0216,0.0032,0.0036,0.0031,0.0037,0.0021,0.0037,0.0038,0.0032,0.0052,0.0047,0.0038,0.0026,0.0038,0.0038,0.0031,0.0024,0.0035,0.0493,0.007,1.0029,0.0044,0.0035,0.0015,0.0031,0.0041,0.0016,0.0118,0.0036,0.0031,0.0061,0.0028,0.0586,0.0041,0.0013,0.0265,0.0051,0.0049,0.0083,0.0113,0
"DOM_G",0.057,0.0533,0.015,0.0374,0.0548,0.1533,0.1119,0.1065,0.0853,0.0194,0.0757,0.0897,0.0858,0.0541,0.0417,0.057,0.0682,0.0796,0.0721,0.0871,0.0613,0.1115,0.0278,0.0546,0.0619,1.0219,0.0356,0.0249,0.0349,0.0225,0.0114,0.0971,0.0532,0.0213,0.05,0.0127,0.0071,0.0415,0.0115,0.027,0.0253,0.0488,0.0259,0.0568,0
"DOM_H49",0.0076,0.0132,0.0056,0.0313,0.0205,0.0201,0.0181,0.0293,0.0192,0.0118,0.017,0.0292,0.0141,0.044,0.0195,0.0181,0.014,0.0189,0.0216,0.0179,0.0145,0.0223,0.0097,0.0194,0.0234,0.0113,1.044,0.0139,0.0218,0.0382,0.0497,0.0144,0.0118,0.0051,0.0147,0.0088,0.0027,0.0122,0.0047,0.0124,0.0068,0.0087,0.0061,0.0124,0
"DOM_H50",0.0014,0.0051,5e-04,0.0035,0.0088,0.0026,0.0031,0.0031,0.0024,0.0114,0.0052,0.0026,0.0036,0.005,0.007,0.004,0.0043,0.0039,0.005,0.0038,0.005,0.0032,0.0045,0.0021,0.0032,9e-04,0.0028,1.1697,0.0046,0.0012,5e-04,0.0021,0.0015,7e-04,0.0018,3e-04,3e-04,0.001,5e-04,0.0013,8e-04,0.0011,0.0012,0.0024,0
"DOM_H51",5e-04,0.001,2e-04,0.001,0.0013,0.0011,0.0011,0.001,8e-04,0.0017,0.0012,0.0014,9e-04,0.002,0.0016,0.001,0.0014,0.0013,0.0014,0.0011,0.0011,0.0011,0.001,6e-04,0.0012,8e-04,0.0025,0.001,1.0035,0.0019,0.0149,8e-04,8e-04,4e-04,0.001,7e-04,1e-04,9e-04,2e-04,0.001,4e-04,4e-04,4e-04,8e-04,0
"DOM_H52",0.0026,0.0213,9e-04,0.0073,0.0098,0.0063,0.0051,0.0072,0.0047,0.005,0.0048,0.0058,0.0038,0.0102,0.0057,0.0048,0.0057,0.0058,0.006,0.0053,0.0049,0.006,0.0036,0.0038,0.006,0.0042,0.0806,0.0909,0.1533,1.0284,0.0119,0.0045,0.0034,0.0016,0.0035,0.0018,8e-04,0.0031,0.0012,0.0024,0.0015,0.002,0.0024,0.0044,0
"DOM_H53",0.0024,0.0042,0.0021,0.003,0.0096,0.0032,0.0047,0.0034,0.0031,0.0014,0.0021,0.0067,0.002,0.0033,0.0018,0.0027,0.0029,0.004,0.0033,0.0028,0.0028,0.0041,0.0025,0.0063,0.0037,0.0057,0.0144,0.0082,0.0096,0.0277,1.7117,0.0061,0.0041,0.0033,0.0042,0.0131,0.001,0.0027,0.0016,0.0065,0.0035,0.0039,0.0025,0.0077,0
"DOM_I",0.0089,0.0152,0.0077,0.026,0.0299,0.0155,0.0149,0.0133,0.0126,0.0069,0.0093,0.0202,0.0105,0.0143,0.0089,0.0136,0.0103,0.0145,0.0141,0.011,0.011,0.0143,0.0079,0.0394,0.0178,0.0134,0.0149,0.0101,0.026,0.0303,0.0087,1.0127,0.0169,0.0099,0.0192,0.0138,0.0045,0.1494,0.0611,0.0207,0.0188,0.0138,0.0175,0.0262,0
"DOM_J58T60",0.0049,0.0072,0.0025,0.0075,0.0128,0.0089,0.0077,0.0078,0.0118,0.0045,0.0048,0.0162,0.0054,0.008,0.0043,0.0067,0.0062,0.0094,0.0072,0.0065,0.0058,0.008,0.0033,0.0062,0.009,0.0186,0.0063,0.0042,0.0239,0.0088,0.0046,0.0133,1.1192,0.044,0.0782,0.0075,0.0021,0.0598,0.0044,0.009,0.014,0.0107,0.0126,0.0202,0
"DOM_J61",0.012,0.0146,0.0069,0.0145,0.0259,0.0194,0.0165,0.0193,0.0169,0.0081,0.0107,0.021,0.0121,0.0253,0.0101,0.0122,0.012,0.0179,0.013,0.0163,0.0121,0.0174,0.008,0.0176,0.0165,0.0624,0.016,0.0088,0.0182,0.0257,0.01,0.0285,0.0395,1.1336,0.051,0.0189,0.004,0.0466,0.0178,0.0181,0.0109,0.0145,0.0162,0.028,0
"DOM_J62_63",0.0024,0.0039,0.0012,0.0062,0.0055,0.0048,0.0051,0.0047,0.0055,0.0035,0.0036,0.0068,0.0042,0.0055,0.0037,0.0042,0.0061,0.0062,0.0059,0.0053,0.0043,0.005,0.0035,0.0041,0.0051,0.0109,0.0055,0.0029,0.0122,0.0044,0.0068,0.0049,0.0319,0.0183,1.014,0.0108,0.0012,0.0129,0.0014,0.0054,0.0058,0.0039,0.0049,0.0059,0
"DOM_K",0.0633,0.0839,0.0317,0.1152,0.0626,0.067,0.0698,0.0783,0.0669,0.0334,0.054,0.0667,0.051,0.095,0.0445,0.0584,0.0494,0.0879,0.0642,0.083,0.0684,0.0686,0.0606,0.0573,0.0699,0.0526,0.0597,0.0384,0.0502,0.0345,0.0205,0.063,0.0322,0.022,0.0597,1.1725,0.0569,0.0303,0.0075,0.0218,0.0246,0.0313,0.0354,0.0532,0
"DOM_L",0.0067,0.0105,0.0035,0.0168,0.0147,0.0137,0.0144,0.0109,0.0148,0.0057,0.0082,0.0195,0.0089,0.013,0.0065,0.0098,0.0087,0.0128,0.0111,0.0102,0.0083,0.0163,0.0052,0.0118,0.0147,0.0368,0.0169,0.0099,0.0253,0.0313,0.0063,0.0994,0.0108,0.0065,0.0125,0.027,1.0065,0.0368,0.0112,0.0125,0.01,0.0315,0.0501,0.1253,0
"DOM_M",0.0395,0.0301,0.0243,0.0417,0.0722,0.0579,0.0414,0.0333,0.0357,0.0215,0.0255,0.0781,0.0309,0.0347,0.0256,0.0343,0.0347,0.0437,0.0423,0.0331,0.0344,0.0376,0.0215,0.0224,0.0743,0.0344,0.0376,0.0294,0.0792,0.0665,0.0147,0.0377,0.049,0.04,0.0734,0.0356,0.0084,1.047,0.0156,0.0221,0.0178,0.0342,0.0348,0.0363,0
"DOM_N",0.0094,0.037,0.0035,0.0594,0.0543,0.0168,0.0182,0.0155,0.0174,0.0082,0.0111,0.0145,0.0099,0.0211,0.0123,0.0146,0.0078,0.012,0.0101,0.0088,0.0162,0.0136,0.0111,0.0165,0.0239,0.0231,0.0757,0.0363,0.08,0.0908,0.0919,0.0162,0.0169,0.0124,0.025,0.0217,0.0069,0.024,1.016,0.0174,0.0185,0.0177,0.0404,0.0339,0
"DOM_O",4e-04,8e-04,2e-04,7e-04,8e-04,9e-04,8e-04,7e-04,8e-04,3e-04,6e-04,0.0011,6e-04,7e-04,4e-04,6e-04,7e-04,8e-04,7e-04,7e-04,5e-04,9e-04,4e-04,9e-04,7e-04,0.0012,0.0018,0.0016,0.0031,0.0015,4e-04,0.0031,9e-04,4e-04,7e-04,9e-04,2e-04,0.0016,5e-04,1.0005,5e-04,0.0011,0.0023,0.0038,0
"DOM_P",0.0015,0.0042,0.0018,0.0039,0.0031,0.0034,0.0042,0.0026,0.0041,0.0036,0.0085,0.0371,0.0055,0.0066,0.0081,0.0055,0.0303,0.0165,0.0181,0.0196,0.0093,0.0062,0.0099,0.0041,0.0081,0.0025,0.0047,0.0025,0.0097,0.0062,0.0021,0.0029,0.0038,0.0025,0.0081,0.0021,0.001,0.0045,0.0015,0.0033,1.0129,0.0049,0.0022,0.0057,0
"DOM_Q",0.0021,0.004,6e-04,0.0016,0.0015,0.0029,0.0037,0.0018,0.0025,0.0012,0.0039,0.0035,0.0028,0.0026,0.0017,0.0029,0.0016,0.0025,0.0024,0.0026,0.0019,0.0025,0.0022,0.0035,0.0025,0.0018,0.005,9e-04,0.0024,0.003,9e-04,0.0072,0.0014,8e-04,0.0016,0.0015,0.0016,0.0022,8e-04,0.0026,0.0019,1.007,0.0025,0.0031,0
"DOM_R",5e-04,8e-04,4e-04,0.0011,0.0011,9e-04,8e-04,8e-04,0.0021,4e-04,5e-04,0.0013,6e-04,8e-04,5e-04,7e-04,6e-04,9e-04,8e-04,6e-04,6e-04,9e-04,4e-04,0.002,0.001,0.0012,8e-04,6e-04,0.0015,0.0022,5e-04,0.001,0.0209,0.0062,0.0077,8e-04,2e-04,0.0078,0.0013,0.0011,0.0011,8e-04,1.0458,0.0016,0
"DOM_S",8e-04,0.0018,6e-04,0.0033,0.008,0.0019,0.0022,0.0021,0.0022,0.0014,0.0017,0.0027,0.0014,0.003,0.0017,0.0021,0.0012,0.0022,0.0026,0.003,0.0016,0.0023,0.0011,0.0013,0.002,0.002,0.0068,0.0016,0.005,0.0054,0.0042,0.0028,0.0015,7e-04,0.0018,0.0014,5e-04,0.0021,0.0011,0.0019,0.002,0.0024,0.0025,1.0042,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5901,1.7159,1.2043,1.8021,1.7452,2.3204,2.3223,2.0687,2.0387,1.347,2.0027,2.0466,2.0213,2.008,1.9072,1.9205,1.9761,2.1184,2.1008,2.4484,2.063,2.1199,1.6166,1.716,1.9478,1.4247,1.7929,1.7356,1.8278,1.5945,2.0749,1.9818,1.6454,1.4276,1.6712,1.4378,1.2361,1.7001,1.2288,1.4444,1.352,1.5069,1.4911,1.8605,1
