"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_J62_63",0.0074,0.0073,0,0,0,0.0068,0.0077,0.0046,0.0056,0.0026,0.0041,0.0043,0.0046,0.0039,0.0052,0.0053,0.0097,0.0062,0.0076,0.0071,0.0052,0.0059,0.0123,0.0098,0.0053,0.0088,0.0045,0.0037,0.0035,0.0062,0.0069,0.0066,0.0493,0.0288,1.1245,0.0271,0.0081,0.063,0.0082,0.0265,0.0114,0.0168,0.0179,0.0175,0
"DOM_K",0.0883,0.0394,0,0,0,0.0303,0.0586,0.0322,0.0309,0.0155,0.0209,0.0183,0.0275,0.0238,0.0318,0.0334,0.0382,0.0353,0.0317,0.0337,0.0138,0.0281,0.0555,0.0494,0.0317,0.0511,0.0208,0.0185,0.0209,0.0257,0.0195,0.0441,0.0357,0.0418,0.0338,1.255,0.1323,0.0389,0.0237,0.1141,0.0195,0.0373,0.0366,0.0498,0
"DOM_L",0.014,0.0152,0,0,0,0.0238,0.0391,0.0355,0.0342,0.0063,0.0102,0.0087,0.021,0.0122,0.0142,0.0265,0.0192,0.0207,0.0216,0.0182,0.0086,0.0173,0.0321,0.022,0.0193,0.0378,0.0124,0.01,0.0117,0.0209,0.0221,0.095,0.0274,0.0233,0.0248,0.0186,1.0372,0.0332,0.0155,0.0261,0.0204,0.0421,0.0376,0.0842,0
"DOM_M",0.0389,0.02,0,0,0,0.0389,0.03,0.0207,0.025,0.0104,0.025,0.0405,0.0228,0.0181,0.0212,0.0275,0.0563,0.039,0.0618,0.0703,0.059,0.0399,0.0499,0.0344,0.0497,0.0378,0.0145,0.0163,0.0168,0.0271,0.0164,0.0359,0.0511,0.0611,0.0853,0.0335,0.0617,1.114,0.0418,0.0438,0.022,0.0327,0.0519,0.0471,0
"DOM_N",0.0551,0.0156,0,0,0,0.0218,0.0177,0.0139,0.0172,0.008,0.0136,0.0627,0.0118,0.0162,0.019,0.0189,0.0815,0.0221,0.0901,0.0466,0.0112,0.0688,0.0156,0.0758,0.0349,0.027,0.054,0.0271,0.0217,0.0225,0.0149,0.0242,0.0257,0.0564,0.0299,0.0245,0.0488,0.033,1.0741,0.0375,0.022,0.0494,0.0446,0.0405,0
"DOM_O",0.0054,0.0028,0,0,0,0.0028,0.0041,0.0038,0.0034,0.0012,0.0018,8e-04,0.0022,0.0069,0.006,0.0028,0.0022,0.0028,0.0021,0.0067,0.0022,0.0019,0.0158,0.0285,0.0056,0.0038,0.0018,0.0024,0.0026,0.0034,0.0025,0.0063,0.0039,0.0037,0.0048,0.0038,0.0038,0.0055,0.0015,1.0141,0.0028,0.0043,0.0069,0.0068,0
"DOM_P",0.002,0.001,0,0,0,0.0016,0.0014,0.0013,0.0012,4e-04,7e-04,8e-04,0.0012,0.0012,0.0019,0.0019,0.0011,0.0017,0.0014,0.0015,0.0012,0.0014,0.0021,0.0033,0.0025,0.0011,5e-04,7e-04,8e-04,0.0011,6e-04,0.0027,0.0031,9e-04,0.0022,0.0012,9e-04,0.0022,0.001,0.0586,1.0442,0.0026,0.0021,0.003,0
"DOM_Q",0.0047,8e-04,0,0,0,9e-04,0.0013,0.001,0.001,3e-04,6e-04,4e-04,7e-04,0.0013,0.0012,8e-04,9e-04,9e-04,8e-04,0.0015,7e-04,8e-04,0.0029,0.0048,0.0015,0.0011,5e-04,7e-04,7e-04,0.001,7e-04,0.0019,0.0014,0.0011,0.0016,0.0011,0.0012,0.0064,7e-04,0.1412,0.0017,1.0743,0.0021,0.0086,0
"DOM_R",0.0012,9e-04,0,0,0,8e-04,0.0011,7e-04,7e-04,3e-04,4e-04,4e-04,5e-04,4e-04,5e-04,6e-04,8e-04,6e-04,8e-04,0.0013,5e-04,7e-04,9e-04,8e-04,0.0012,8e-04,7e-04,5e-04,5e-04,7e-04,0.0011,0.0017,0.0022,8e-04,9e-04,9e-04,7e-04,0.0012,0.0011,0.0016,0.0033,0.0012,1.0208,0.003,0
"DOM_S",0.0036,0.0027,0,0,0,0.0023,0.0029,0.0023,0.0027,7e-04,0.002,7e-04,0.0029,0.004,0.0053,0.0041,0.0022,0.0023,0.0039,0.0032,0.0014,0.0025,0.0024,0.0037,0.0022,0.0028,0.0021,0.001,0.0014,0.0033,0.0058,0.0068,0.0059,0.0023,0.0088,9e-04,0.0049,0.0046,0.002,0.0105,0.0063,0.0087,0.0092,1.0249,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6159,1.5938,1,1,1,1.687,1.856,1.5649,1.6123,1.3523,1.6088,1.3134,1.6579,1.5842,1.743,1.5795,1.9002,1.7465,1.7199,1.5928,1.5779,1.709,2.0856,1.857,2.198,1.3915,1.3372,1.5759,1.5158,1.3698,1.502,1.6233,1.7762,1.6522,1.6896,1.4475,1.4477,1.5401,1.2965,1.7547,1.2921,1.5102,1.4262,1.6064,1
