"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C29",0,0,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,2e-04,4e-04,0.004,0.0028,8e-04,1.0032,5e-04,2e-04,1e-04,1e-04,3e-04,1e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,4e-04,1e-04,7e-04,1.0015,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0
"DOM_C31T33",0.0034,0.0086,0.0012,0.002,0.0018,0.0035,0.002,0.0025,0.0029,8e-04,9e-04,7e-04,0.001,0.0012,0.001,0.001,0.0012,0.0011,0.0015,0.0014,0.0036,1.0014,0.0026,0.0082,9e-04,8e-04,0.0018,0.0025,0.0025,0.0012,5e-04,0.0017,0.001,0.001,8e-04,8e-04,0.0018,0.0014,0.0014,0.0011,5e-04,0.0012,0.001,6e-04,0
"DOM_D",0.0012,2e-04,0.0086,0.016,0.0078,0.0089,0.0047,0.0032,0.0037,0.0029,0.0028,0.0016,0.0043,0.0086,0.0023,0.0012,0.0028,0.0021,0.0022,0.004,0.0038,0.003,1.0177,0.0034,0.0025,0.005,9e-04,9e-04,7e-04,0.0011,0.0012,0.0178,0.0119,0.0024,0.0019,0.0035,0.0016,0.0023,0.0011,0.0064,0.0033,0.0034,0.0085,0.003,0
"DOM_E",0.0011,2e-04,0.0081,0.0126,0.0068,0.0079,0.0033,0.0019,0.002,0.0021,0.0018,0.0012,0.0025,0.0057,0.0012,8e-04,0.0018,0.0011,0.0012,0.0022,0.0025,0.0017,0.0141,1.0108,0.0019,0.003,9e-04,7e-04,5e-04,8e-04,0.0012,0.0189,0.0046,0.0016,0.0012,0.0027,0.0019,0.0016,8e-04,0.0061,0.003,0.0023,0.0065,0.0025,0
"DOM_F",2e-04,0,5e-04,7e-04,7e-04,2e-04,4e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,5e-04,3e-04,1e-04,3e-04,3e-04,2e-04,8e-04,4e-04,1.004,0.0013,1e-04,2e-04,1e-04,2e-04,2e-04,0.0015,0.0013,4e-04,7e-04,2e-04,0.0184,7e-04,3e-04,0.0049,0.0028,9e-04,9e-04,9e-04,0
"DOM_G",0.0242,0.0129,0.0209,0.0373,0.0277,0.0931,0.0798,0.0889,0.0888,0.0622,0.0571,0.0215,0.0858,0.0427,0.0884,0.0695,0.1024,0.1022,0.0627,0.1329,0.0985,0.0502,0.0223,0.0169,0.0908,1.0181,0.0476,0.1332,0.0737,0.1164,0.0183,0.0733,0.0392,0.0186,0.0161,0.0136,0.009,0.0237,0.0398,0.032,0.0132,0.0343,0.0182,0.0285,0
"DOM_H49",0.0036,0.0012,0.005,0.0083,0.0058,0.0277,0.0145,0.0141,0.0139,0.0239,0.0228,0.0144,0.0342,0.0088,0.0167,0.0133,0.0112,0.0106,0.0125,0.0455,0.0397,0.0094,0.0063,0.0045,0.0235,0.0246,1.0214,0.0165,0.0092,0.0137,0.01,0.0248,0.0148,0.0071,0.0584,0.0182,0.0035,0.0423,0.0322,0.0296,0.0144,0.0062,0.0071,0.0165,0
"DOM_H50",7e-04,4e-04,9e-04,0.0017,0.0013,0.002,0.001,0.0025,0.002,0.0013,0.0013,4e-04,0.0019,0.0023,0.0036,0.0028,0.001,0.0021,0.0025,0.0038,0.003,0.0016,0.001,7e-04,0.0032,2e-04,9e-04,1.0016,0.0015,0.001,0.0013,8e-04,8e-04,4e-04,0.0024,5e-04,3e-04,0.0027,0.0037,3e-04,7e-04,9e-04,4e-04,6e-04,0
"DOM_H51",1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0.0028,3e-04,0,6e-04,9e-04,2e-04,4e-04,2e-04,0.001,0,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,3e-04,1.0003,3e-04,2e-04,2e-04,9e-04,1e-04,3e-04,1e-04,0,5e-04,7e-04,0,1e-04,0,6e-04,2e-04,0
"DOM_H52",3e-04,1e-04,4e-04,7e-04,5e-04,0.0024,0.0013,0.0013,0.0013,0.0021,0.0018,0.0016,0.0029,8e-04,0.001,8e-04,0.0015,0.0011,0.001,0.0017,0.0016,8e-04,5e-04,4e-04,0.002,0.0021,0.0019,0.0024,0.001,1.0042,8e-04,0.002,0.0014,8e-04,0.0049,0.0013,3e-04,0.0028,0.0035,0.0024,0.001,5e-04,5e-04,0.0011,0
"DOM_H53",1e-04,0,0,1e-04,1e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,4e-04,5e-04,1e-04,1e-04,1e-04,4e-04,3e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,2e-04,0.0012,3e-04,3e-04,1e-04,3e-04,1.0176,9e-04,0.0034,0.0103,0.0022,0.0019,0,0.0016,8e-04,0.004,0.0015,2e-04,0.0014,0.0011,0
"DOM_I",0,0,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,1.0005,3e-04,0,0.0026,3e-04,0,0.0012,7e-04,6e-04,2e-04,0,1e-04,1e-04,0
"DOM_J58T60",0,0,0,0,0,0,1e-04,5e-04,4e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,2e-04,0,1e-04,1e-04,1e-04,0,0,0,0,1e-04,2e-04,1.0009,3e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04,1e-04,0,2e-04,1e-04,0
"DOM_J61",5e-04,1e-04,1e-04,2e-04,2e-04,9e-04,8e-04,0.001,8e-04,0.0011,9e-04,0.001,0.0016,3e-04,4e-04,3e-04,0.0011,7e-04,3e-04,6e-04,5e-04,4e-04,7e-04,7e-04,7e-04,0.0034,9e-04,9e-04,5e-04,9e-04,0.0018,0.0038,0.0176,1.0314,0.0117,0.0051,1e-04,0.0054,0.0027,0.01,0.0047,6e-04,0.0046,0.0029,0
"DOM_J62_63",0,0,0,0,0,1e-04,1e-04,0,0,2e-04,1e-04,1e-04,2e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0,0,0,1e-04,2e-04,1e-04,1e-04,0,0,0,2e-04,1e-04,1e-04,1.0015,4e-04,0,2e-04,1e-04,3e-04,1e-04,0,0,1e-04,0
"DOM_K",0.0038,0.001,0.0065,0.0086,0.0069,0.0109,0.0192,0.021,0.0186,0.0198,0.0161,0.015,0.0266,0.0071,0.0077,0.0063,0.0279,0.0188,0.0066,0.0119,0.0108,0.0089,0.0068,0.0044,0.0133,0.0388,0.0185,0.0154,0.0081,0.0136,0.0038,0.0758,0.0236,0.0077,0.0291,1.2921,0.0106,0.0211,0.018,0.0299,0.0135,0.0035,0.0121,0.0225,0
"DOM_L",2e-04,1e-04,1e-04,2e-04,2e-04,7e-04,8e-04,7e-04,7e-04,8e-04,7e-04,6e-04,0.0011,3e-04,4e-04,4e-04,8e-04,6e-04,4e-04,7e-04,6e-04,4e-04,2e-04,4e-04,6e-04,0.0045,6e-04,8e-04,4e-04,7e-04,2e-04,0.0053,0.0045,5e-04,0.0023,0.0057,1.0027,0.0017,0.001,0.0018,0.0065,2e-04,0.0025,0.0019,0
"DOM_M",1e-04,0,1e-04,1e-04,2e-04,9e-04,4e-04,3e-04,3e-04,0.0017,0.0011,0.0025,0.0023,1e-04,3e-04,3e-04,4e-04,3e-04,5e-04,9e-04,0.0011,1e-04,1e-04,1e-04,4e-04,0.001,5e-04,4e-04,2e-04,3e-04,1e-04,0.0011,0.001,4e-04,0.0037,0.0015,4e-04,1.0037,0.001,0.0017,9e-04,2e-04,5e-04,6e-04,0
"DOM_N",1e-04,0,1e-04,1e-04,1e-04,6e-04,3e-04,2e-04,3e-04,7e-04,5e-04,8e-04,0.0013,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,5e-04,5e-04,1e-04,1e-04,1e-04,4e-04,8e-04,5e-04,4e-04,2e-04,4e-04,2e-04,0.0011,7e-04,4e-04,0.0028,0.001,3e-04,0.0021,1.0025,0.0011,8e-04,2e-04,5e-04,5e-04,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,1.0009,1e-04,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0001,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
"DOM_S",5e-04,2e-04,4e-04,6e-04,7e-04,0.0051,0.0033,0.0014,0.0012,8e-04,7e-04,8e-04,0.0012,5e-04,7e-04,7e-04,8e-04,4e-04,0.0012,0.0018,0.0019,7e-04,5e-04,4e-04,0.0011,5e-04,0.0014,7e-04,5e-04,4e-04,3e-04,0.0035,0.0011,5e-04,7e-04,2e-04,1e-04,5e-04,4e-04,9e-04,3e-04,5e-04,5e-04,1.0007,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.0805,1.0606,1.1736,1.219,1.2475,1.4711,1.3319,1.483,1.4665,1.231,1.2073,1.1151,1.3203,1.4405,1.1701,1.1302,1.201,1.1819,1.1379,1.3529,1.3146,1.3403,1.1634,1.1065,1.3526,1.1651,1.1582,1.2401,1.1538,1.244,1.1488,1.4256,1.2338,1.1904,1.1758,1.3867,1.0862,1.1489,1.1608,1.2013,1.1206,1.1156,1.1225,1.1162,1
