"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0,1e-04,4e-04,2e-04,4e-04,1e-04,0.0012,0.0022,0.0091,5e-04,1.0004,1e-04,7e-04,7e-04,0.0026,0.0021,3e-04,0.0017,6e-04,6e-04,3e-04,5e-04,8e-04,0.0016,1e-04,1e-04,1e-04,1e-04,0.0014,4e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,1e-04,0.0016,0,0.0024,6e-04,2e-04,2e-04,0
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C22",1e-04,1e-04,0.0015,3e-04,8e-04,3e-04,6e-04,7e-04,2e-04,0.001,2e-04,1e-04,1.001,0.0065,0.0011,8e-04,6e-04,0.001,7e-04,4e-04,2e-04,0.0021,7e-04,0.0019,9e-04,5e-04,0.0028,6e-04,3e-04,0.0045,2e-04,2e-04,4e-04,6e-04,6e-04,2e-04,1e-04,2e-04,7e-04,0.0015,0.0011,8e-04,3e-04,0.0013,0
"DOM_C23",2e-04,0.001,0.0076,0.0311,0.0095,0.0015,0.0062,0.0213,0.0014,0.0046,0.0025,6e-04,0.0054,1.0505,0.1566,0.1082,0.0139,0.1413,0.1022,0.0474,0.027,0.0173,0.0164,0.0139,0.0233,0.0015,6e-04,8e-04,1e-04,6e-04,2e-04,4e-04,2e-04,4e-04,4e-04,2e-04,1e-04,2e-04,0.0069,0.0265,4e-04,0.0012,2e-04,0.001,0
"DOM_C24",0,0,0.0029,0.0019,0.0011,0,0.0014,0.0027,4e-04,0.0053,3e-04,0,0.0015,8e-04,1.0176,0.0128,1e-04,0.0124,0.0015,0.001,7e-04,0.011,2e-04,0.0012,2e-04,1e-04,1e-04,2e-04,0,2e-04,0,0,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0
"DOM_C25",1e-04,1e-04,6e-04,0.0409,0.0053,1e-04,2e-04,0.0035,0.001,0.001,0.0023,3e-04,9e-04,0.0038,0.0071,1.0122,0.0023,0.0131,0.0163,0.014,0.0123,0.0051,0.0017,0.0042,0.0011,3e-04,2e-04,2e-04,2e-04,0.0013,2e-04,1e-04,3e-04,0.0011,0.0011,3e-04,1e-04,3e-04,0.0015,2e-04,4e-04,2e-04,1e-04,4e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,1e-04,4e-04,4e-04,0,2e-04,1e-04,0,4e-04,0,0,0,0,1e-04,0,0,1e-04,1.001,2e-04,2e-04,3e-04,0,5e-04,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_C29",0,0,7e-04,5e-04,2e-04,0,4e-04,8e-04,1e-04,0.0015,1e-04,0,4e-04,2e-04,0.0051,0.0037,1e-04,0.0039,1e-04,1.0002,2e-04,0.0033,0,4e-04,0,1e-04,2e-04,1e-04,0,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1.0001,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",2e-04,0.0025,0.0021,4e-04,0.0014,3e-04,0.0051,0.0199,0.0013,9e-04,7e-04,3e-04,0.0012,8e-04,7e-04,6e-04,0.0013,8e-04,6e-04,5e-04,4e-04,1.0402,0.0028,0.009,7e-04,0.0014,0.001,0.0114,9e-04,0.012,5e-04,0.001,0.0014,0.0014,0.0014,0.0021,3e-04,6e-04,0.002,5e-04,0.0015,0.0075,2e-04,0.0016,0
"DOM_D",1e-04,6e-04,0.0051,0.0013,0.0029,1e-04,7e-04,7e-04,0.001,0.0054,3e-04,1e-04,0.0023,9e-04,7e-04,4e-04,0.0011,9e-04,4e-04,0.0022,0.0011,0.001,1.0509,0.0092,2e-04,4e-04,8e-04,3e-04,7e-04,0.0025,2e-04,4e-04,0.0014,0.001,7e-04,4e-04,0.0011,4e-04,0.0011,0.0017,0.0014,0.0018,1e-04,0.0019,0
"DOM_E",0,0,3e-04,0,1e-04,0,1e-04,1e-04,2e-04,3e-04,1e-04,0,1e-04,0,6e-04,4e-04,0,3e-04,3e-04,1e-04,1e-04,1e-04,0,1.0004,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,3e-04,0,0,0
"DOM_F",0,2e-04,0.0051,2e-04,0.0015,0,2e-04,3e-04,1e-04,0.0086,1e-04,0,0.002,6e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0.001,1.0001,1e-04,1e-04,2e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0,0.001,1e-04,1e-04,2e-04,0,1e-04,0
"DOM_G",0.1043,0.0839,0.1107,0.1053,0.0854,0.2007,0.2102,0.1744,0.1264,0.2026,0.2227,0.1097,0.1117,0.1285,0.1561,0.1219,0.1389,0.1375,0.1209,0.1225,0.0996,0.0951,0.0576,0.1094,0.2025,1.137,0.306,0.2328,0.041,0.0731,0.0385,0.1739,0.0659,0.1326,0.1301,0.0417,0.0141,0.0482,0.0789,0.0397,0.067,0.0795,0.0215,0.0713,0
"DOM_H49",0.0026,0.0033,0.006,0.0048,0.0164,0.0059,0.0108,0.0137,0.008,0.0103,0.0069,0.0031,0.0127,0.0212,0.0087,0.0058,0.033,0.0069,0.0053,0.0068,0.0057,0.0092,0.0079,0.0257,0.0073,0.0057,1.0628,0.0107,0.0071,0.0177,0.0112,0.0056,0.0142,0.0338,0.0389,0.0117,0.003,0.0118,0.0057,0.0079,0.0204,0.0142,0.0042,0.0229,0
"DOM_H50",0,0,0,2e-04,0,0,1e-04,1e-04,1e-04,0,0,0,0,1e-04,2e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",2e-04,2e-04,4e-04,0.0023,7e-04,4e-04,0.0011,0.001,0.0014,6e-04,8e-04,3e-04,4e-04,0.0011,0.0024,0.0021,4e-04,0.0022,0.0023,0.002,0.0015,0.001,5e-04,9e-04,6e-04,4e-04,5e-04,8e-04,1.0001,3e-04,1e-04,4e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,5e-04,3e-04,4e-04,3e-04,1e-04,2e-04,0
"DOM_H52",2e-04,1e-04,2e-04,3e-04,2e-04,4e-04,6e-04,0.0067,3e-04,4e-04,4e-04,2e-04,3e-04,8e-04,7e-04,5e-04,2e-04,6e-04,4e-04,6e-04,5e-04,0.0011,1e-04,1e-04,7e-04,2e-04,1e-04,2e-04,0,1.0007,1e-04,3e-04,0,1e-04,1e-04,0,0,0,1e-04,1e-04,0,1e-04,0,0,0
"DOM_H53",0,0,0,0,1e-04,0,1e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,3e-04,0,0,1e-04,0,1e-04,1e-04,1.0001,0,0,0,0,0,0,0,4e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_I",0,1e-04,0.0011,0,4e-04,0,1e-04,4e-04,2e-04,0.0018,3e-04,2e-04,5e-04,2e-04,2e-04,2e-04,4e-04,1e-04,1e-04,0,0,2e-04,2e-04,3e-04,0,1e-04,4e-04,1e-04,0.0012,5e-04,3e-04,1.0002,4e-04,4e-04,4e-04,3e-04,1e-04,2e-04,7e-04,1e-04,8e-04,0.0011,6e-04,9e-04,0
"DOM_J58T60",0.0015,0.0206,0.0271,0.0147,0.0409,0.0031,0.023,0.024,0.0376,0.0553,0.0113,0.0068,0.0154,0.0412,0.0098,0.0065,0.3275,0.0079,0.0056,0.0066,0.0053,0.031,0.0444,0.0255,0.0082,0.0072,0.0884,0.0157,0.0808,0.0308,0.0504,0.0413,1.5894,0.3405,0.2611,0.0828,0.029,0.163,0.0416,0.0132,0.1203,0.139,0.0861,0.0448,0
"DOM_J61",0.0027,0.0466,0.0522,0.0341,0.0828,0.0063,0.05,0.0629,0.0806,0.0619,0.027,0.0157,0.0312,0.1266,0.0259,0.0174,0.1509,0.0217,0.0156,0.0159,0.0125,0.0718,0.0908,0.0534,0.0157,0.014,0.1223,0.0312,0.2019,0.0664,0.1209,0.0415,0.309,1.1552,0.0951,0.2599,0.09,0.3255,0.0815,0.0333,0.1001,0.1741,0.073,0.1269,0
"DOM_J62_63",2e-04,5e-04,0.0178,4e-04,0.0052,4e-04,8e-04,0.0035,0.0411,0.0406,0.0032,0.0017,0.0076,0.0025,0.0017,9e-04,9e-04,8e-04,6e-04,5e-04,4e-04,0.0028,0.0033,0.0032,4e-04,0.0015,0.0016,0.001,4e-04,0.0063,0.0443,3e-04,0.0017,9e-04,1.0011,0.0081,1e-04,5e-04,0.0099,0.0011,0.0015,0.0027,4e-04,4e-04,0
"DOM_K",0.0023,0.05,0.021,0.0043,0.0205,0.0022,0.0183,0.0095,0.011,0.0342,0.0109,0.005,0.0115,0.005,0.0034,0.0022,0.0084,0.0022,0.0019,0.0022,0.0018,0.0234,0.0077,0.0098,0.0027,0.0049,0.0092,0.0026,0.0216,0.0195,0.0056,0.0028,0.0063,0.0085,0.0075,1.3167,0.0056,0.0053,0.0133,0.0022,0.0115,0.0073,0.0047,0.0121,0
"DOM_L",7e-04,0.0051,0.0064,0.006,0.0125,0.0026,0.0101,0.0091,0.011,0.0103,0.0043,0.0023,0.0045,0.025,0.0053,0.0037,0.0813,0.0046,0.0034,0.0033,0.0026,0.0153,0.0336,0.0195,0.004,0.0058,0.0273,0.0155,0.0693,0.0128,0.0164,0.0445,0.088,0.0843,0.0736,0.0262,1.0489,0.0338,0.0128,0.0216,0.1121,0.0331,0.0121,0.0653,0
"DOM_M",0.0062,0.1233,0.0171,0.0792,0.2641,0.0146,0.1388,0.0778,0.0825,0.044,0.0407,0.029,0.0276,0.0435,0.0165,0.0114,0.0962,0.0139,0.0101,0.0258,0.0231,0.1635,0.3053,0.1424,0.026,0.0347,0.1313,0.0984,0.397,0.1687,0.0894,0.0238,0.0934,0.0989,0.1152,0.0976,0.0455,1.2305,0.2028,0.0504,0.0513,0.1223,0.0157,0.1253,0
"DOM_N",0,0,0,0,0.0012,0,0,1e-04,1e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,0,0.0011,0,1e-04,0,0,0,0,0,0,0,0,1.0015,0,0,1e-04,0,0,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,3e-04,2e-04,1e-04,1e-04,0,1e-04,0,0,2e-04,1e-04,1.0002,0,0
"DOM_S",2e-04,0.0011,0.0032,0.0011,0.0034,5e-04,0.0017,0.0033,0.0038,0.0077,0.0013,7e-04,0.0021,0.0037,0.0013,8e-04,0.0207,0.0019,9e-04,0.002,0.0015,0.0023,0.0026,0.004,8e-04,8e-04,0.0641,0.0174,0.0049,0.0056,0.0054,0.0044,0.0127,0.0213,0.0337,0.0062,0.002,0.007,0.0074,0.0019,0.0213,0.0047,0.002,1.0223,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.485,1.5656,1.4981,1.4288,1.6462,1.9046,1.6781,1.67,1.6093,1.9984,2.0804,1.5302,1.7349,1.6977,1.615,1.4271,1.9391,1.4977,1.3723,1.6177,1.532,1.5612,1.7037,1.5037,1.9534,1.5893,1.9327,1.7642,1.8536,1.486,1.4034,1.9048,2.2221,1.9332,1.8119,1.8725,1.2464,1.8488,1.5818,1.2377,1.5482,1.6856,1.2387,1.55,1
