"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0045,0.0136,0.0042,0.0061,0.0084,0.0087,0.0086,0.023,0.0046,0.0566,0.0089,0.0052,0.0051,0.0179,0.0164,1.0506,0.0888,0.0511,0.0199,0.0346,0.0234,0.0185,0.0059,0.0085,0.0439,0.0042,0.0035,0.0037,0.0232,0.0108,0.0073,0.0046,0.0047,0.0025,9e-04,0.0024,0.009,0.0027,0.0031,0.0044,0.0031,0.0052,0.0051,0.0031,0
"DOM_C26",2e-04,1e-04,3e-04,4e-04,8e-04,3e-04,2e-04,2e-04,4e-04,2e-04,3e-04,0.0017,3e-04,3e-04,2e-04,5e-04,1.0405,0.0114,0.0011,0.0013,2e-04,9e-04,0.0017,4e-04,3e-04,5e-04,2e-04,5e-04,0.0042,0.0011,2e-04,2e-04,7e-04,6e-04,4e-04,4e-04,2e-04,8e-04,4e-04,2e-04,2e-04,0.001,3e-04,5e-04,0
"DOM_C27",4e-04,0.001,4e-04,7e-04,6e-04,6e-04,0.002,0.0011,0.0012,0.0016,0.0043,0.0032,0.0028,0.0014,0.0011,0.0023,0.0018,1.0174,0.0024,0.0046,0.0032,0.0019,0.0015,8e-04,0.0024,0.0013,0.0023,3e-04,0.0011,5e-04,5e-04,6e-04,9e-04,4e-04,9e-04,2e-04,0.0015,3e-04,3e-04,3e-04,2e-04,6e-04,5e-04,4e-04,0
"DOM_C28",8e-04,7e-04,0.0035,0.0056,0.0021,0.0023,0.0012,0.0029,0.0017,0.0019,0.0022,0.0011,0.0011,0.0014,0.0011,0.001,8e-04,0.0014,1.0098,0.0015,0.0056,0.0027,0.0018,0.0018,0.0015,8e-04,0.0026,8e-04,0.0027,0.0018,0.002,7e-04,0.0014,0.001,6e-04,7e-04,4e-04,6e-04,0.001,5e-04,4e-04,6e-04,7e-04,4e-04,0
"DOM_C29",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.001,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,5e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006,0,0,1e-04,0,0,0,0,0.001,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0025,0.0011,0.0058,0.0079,0.0076,0.0038,0.005,0.0164,0.0067,0.0076,0.0088,0.0031,0.0024,0.0026,0.0037,0.0026,0.0023,0.0038,0.0039,0.0068,0.0095,1.01,0.0079,0.0071,0.0033,0.0015,0.0017,0.0011,0.0056,0.0027,0.0096,0.0019,0.0053,0.0022,0.0017,0.0023,0.0012,0.0017,0.0025,0.0021,0.002,0.0048,0.0025,0.0012,0
"DOM_D",0.055,0.0338,0.0338,0.0657,0.0302,0.0511,0.0193,0.0182,0.0575,0.0274,0.0682,0.1033,0.1216,0.1011,0.0462,0.0289,0.0258,0.0156,0.0313,0.0291,0.0157,0.0276,1.0215,0.1489,0.021,0.0241,0.0107,0.0109,0.0219,0.028,0.0252,0.0511,0.0839,0.0422,0.0093,0.0188,0.0079,0.029,0.0233,0.0201,0.0189,0.04,0.0248,0.055,0
"DOM_E",0.0053,0.0013,0.0061,0.0085,0.0075,0.0078,0.0066,0.0063,0.0089,0.0037,0.0066,0.0083,0.0064,0.0061,0.028,0.0136,0.0049,0.0037,0.009,0.0277,0.0031,0.0163,0.006,1.1566,0.0055,0.0067,0.0032,0.0027,0.0079,0.0058,0.0135,0.0443,0.0056,0.0172,0.0036,0.0051,0.0049,0.0112,0.0101,0.0145,0.0052,0.0135,0.0037,0.0111,0
"DOM_F",0.0332,0.1159,0.0466,0.0618,0.1059,0.033,0.0472,0.0471,0.0442,0.0406,0.0503,0.0639,0.056,0.0359,0.041,0.0335,0.0228,0.0176,0.0357,0.0825,0.0338,0.0521,0.049,0.158,1.4134,0.0645,0.0225,0.0327,0.0694,0.0949,0.0278,0.0582,0.0519,0.0255,0.0066,0.0364,0.1555,0.0391,0.0355,0.061,0.0498,0.0708,0.0406,0.0435,0
"DOM_G",0.1111,0.0324,0.0415,0.0721,0.0422,0.1802,0.1596,0.0944,0.1055,0.166,0.093,0.1179,0.1205,0.1273,0.0612,0.0834,0.1758,0.1198,0.0733,0.1106,0.0861,0.0792,0.1046,0.0782,0.0739,1.0492,0.0861,0.0595,0.1685,0.077,0.068,0.098,0.0776,0.0252,0.0269,0.0232,0.0224,0.0245,0.0308,0.023,0.0182,0.0639,0.0353,0.0354,0
"DOM_H49",0.0115,0.0047,0.0252,0.0434,0.0174,0.0176,0.0134,0.0144,0.0108,0.0188,0.0103,0.0121,0.013,0.0215,0.008,0.0101,0.0176,0.0109,0.0097,0.0127,0.0083,0.0102,0.0152,0.0161,0.0105,0.0094,1.0175,0.0102,0.0139,0.0172,0.0231,0.0102,0.0089,0.0044,0.0025,0.0034,0.003,0.0035,0.0056,0.0028,0.0024,0.0061,0.0082,0.0044,0
"DOM_H50",0.0022,9e-04,0.0036,0.0062,0.0028,0.0035,0.0028,0.003,0.0024,0.004,0.0022,0.0026,0.0029,0.0039,0.002,0.0024,0.004,0.0027,0.0021,0.0029,0.0025,0.0023,0.0032,0.0027,0.0022,0.0016,0.1328,1.0821,0.0184,0.0028,0.0118,0.002,0.0022,0.0174,8e-04,9e-04,7e-04,0.001,0.0016,7e-04,5e-04,0.0013,0.0025,0.001,0
"DOM_H51",4e-04,1e-04,0,1e-04,3e-04,4e-04,4e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,1.0001,1e-04,1e-04,2e-04,2e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0
"DOM_H52",0.0065,0.0029,0.0101,0.0138,0.0106,0.0088,0.0063,0.006,0.0054,0.0078,0.0051,0.0067,0.0068,0.0155,0.0046,0.0053,0.0091,0.0053,0.0041,0.0061,0.0049,0.0046,0.0132,0.0319,0.0051,0.0056,0.0551,0.3511,0.1446,1.2355,0.0161,0.0059,0.0052,0.0078,0.0012,0.0053,0.0019,0.003,0.0038,0.0026,0.0013,0.004,0.0025,0.0024,0
"DOM_H53",3e-04,3e-04,5e-04,8e-04,9e-04,7e-04,0.001,0.0011,0.0016,5e-04,0.0023,0.0017,0.002,9e-04,0.0012,0.001,5e-04,8e-04,7e-04,9e-04,5e-04,0.0011,0.0016,7e-04,5e-04,9e-04,7e-04,5e-04,8e-04,0.001,1.0131,6e-04,0.0011,5e-04,4e-04,0.0014,5e-04,0.0012,0.0012,7e-04,7e-04,9e-04,6e-04,8e-04,0
"DOM_I",0.0035,0.0019,0.008,0.0087,0.0116,0.0093,0.0077,0.0052,0.0142,0.0067,0.0094,0.0139,0.0065,0.0085,0.0053,0.0057,0.005,0.0073,0.0066,0.0076,0.0055,0.0072,0.0094,0.007,0.0069,0.0132,0.0061,0.0089,0.0178,0.0203,0.011,1.0072,0.0118,0.01,0.0054,0.0157,0.005,0.0234,0.0122,0.0085,0.0063,0.0072,0.0221,0.0143,0
"DOM_J58T60",0.0015,6e-04,0.0018,0.0035,0.0021,0.0069,0.0053,0.0025,0.0044,0.0017,0.0071,0.004,0.0039,0.0024,0.0035,0.0024,0.0015,0.0019,0.0043,0.0051,0.0095,0.0049,0.0051,0.0034,0.0018,0.0032,0.0027,0.0015,0.0025,0.0032,0.0071,0.0028,1.029,0.0068,0.0029,0.0046,0.0028,0.0038,0.0041,0.0037,0.0027,0.0031,0.0165,0.0039,0
"DOM_J61",0.0037,0.0057,0.0067,0.0083,0.0121,0.0066,0.0137,0.016,0.011,0.0054,0.0111,0.0121,0.0181,0.0088,0.0108,0.0135,0.005,0.006,0.0083,0.0214,0.0069,0.0179,0.0143,0.0111,0.0153,0.009,0.0116,0.0116,0.0316,0.0198,0.0265,0.0066,0.0233,1.1842,0.028,0.0181,0.0062,0.0251,0.0242,0.0047,0.0082,0.0095,0.0285,0.016,0
"DOM_J62_63",0.0022,0.0014,0.0062,0.0081,0.0123,0.0034,0.0076,0.0053,0.0164,0.0046,0.0033,0.0042,0.0056,0.0058,0.0071,0.0049,0.0035,0.0022,0.0095,0.0086,0.0032,0.0043,0.0067,0.0073,0.0046,0.0074,0.008,0.0027,0.0035,0.0033,0.0044,0.0029,0.021,0.0225,1.1981,0.0098,0.0021,0.0147,0.0051,0.002,0.0012,0.0022,0.0099,0.0076,0
"DOM_K",0.0641,0.0441,0.0354,0.0468,0.0502,0.049,0.0618,0.083,0.0651,0.0431,0.0922,0.0929,0.0868,0.0815,0.0495,0.0614,0.0344,0.0242,0.0558,0.0639,0.0512,0.0612,0.1473,0.0784,0.0594,0.0734,0.0809,0.0993,0.0657,0.0841,0.0432,0.0546,0.0579,0.0575,0.0411,1.117,0.0927,0.0377,0.0589,0.0137,0.0177,0.0334,0.0316,0.033,0
"DOM_L",0.0104,0.004,0.0116,0.0154,0.0153,0.0237,0.0154,0.011,0.0243,0.0238,0.0393,0.0472,0.0238,0.0298,0.009,0.0288,0.0189,0.0153,0.014,0.0189,0.0108,0.0189,0.0176,0.0292,0.0112,0.0725,0.0144,0.0084,0.0443,0.0146,0.0306,0.0263,0.0293,0.0097,0.0057,0.013,1.0183,0.0163,0.0214,0.0139,0.0132,0.0232,0.0156,0.0196,0
"DOM_M",0.0295,0.0178,0.0314,0.0389,0.0494,0.0388,0.0518,0.0519,0.0474,0.0384,0.0593,0.0578,0.0495,0.0415,0.1009,0.044,0.0261,0.0238,0.039,0.0852,0.081,0.0461,0.0931,0.0727,0.0404,0.0629,0.0396,0.0554,0.0416,0.072,0.0476,0.0362,0.0849,0.0334,0.0272,0.3043,0.0417,1.0651,0.0422,0.0142,0.0229,0.032,0.0428,0.0347,0
"DOM_N",0.0055,0.0023,0.076,0.108,0.2368,0.0057,0.0105,0.0044,0.0045,0.0084,0.0087,0.0089,0.0097,0.0094,0.005,0.0044,0.0039,0.0024,0.0056,0.0128,0.0059,0.0057,0.0278,0.0134,0.0084,0.007,0.0072,0.009,0.0485,0.0239,0.013,0.0156,0.008,0.0107,0.0071,0.0124,0.0048,0.014,1.0338,0.007,0.0069,0.0107,0.0075,0.0093,0
"DOM_O",0.0051,0.0075,0.0032,0.0046,0.0061,0.0103,0.0039,0.0133,0.0041,0.0308,0.0062,0.0048,0.004,0.0107,0.013,0.029,0.048,0.0271,0.0117,0.0223,0.0196,0.0124,0.0044,0.0225,0.0251,0.0067,0.0026,0.0037,0.014,0.0072,0.0118,0.0099,0.0059,0.0055,0.0012,0.0028,0.0118,0.0039,0.0041,1.0238,0.0033,0.0056,0.0061,0.0047,0
"DOM_P",0.0013,7e-04,0.0036,0.0044,0.0071,0.0015,0.0018,0.0023,0.0019,0.0015,0.0034,0.0063,0.0027,0.0022,0.0023,0.0019,0.0012,8e-04,0.0048,0.0024,0.002,0.0028,0.0055,0.0026,0.0014,0.0025,0.0014,0.0027,0.0019,0.0025,0.0019,0.0014,0.003,0.0013,0.0021,0.0117,0.0018,0.0155,0.0058,0.0028,1.0096,0.0022,0.0017,0.0036,0
"DOM_Q",0.0031,0,1e-04,2e-04,3e-04,8e-04,1e-04,1e-04,1e-04,1e-04,4e-04,3e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,3e-04,1e-04,3e-04,3e-04,0.0011,3e-04,3e-04,2e-04,1e-04,1e-04,2e-04,1e-04,3e-04,8e-04,5e-04,4e-04,1.0116,5e-04,0.0079,0
"DOM_R",2e-04,1e-04,4e-04,6e-04,0.001,4e-04,2e-04,1e-04,9e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,8e-04,0.0054,5e-04,4e-04,3e-04,0.003,0.005,2e-04,1e-04,6e-04,1e-04,5e-04,0.004,7e-04,4e-04,6e-04,1.0032,0.0027,0
"DOM_S",0.001,3e-04,8e-04,0.0015,8e-04,0.0021,0.0012,8e-04,0.0014,0.0011,0.0016,0.0013,0.0012,0.0012,9e-04,0.0014,0.001,9e-04,8e-04,0.0011,8e-04,0.0023,0.0017,0.0023,8e-04,0.0027,8e-04,0.0013,0.0016,0.0011,0.0018,0.0136,0.0059,0.0013,0.005,0.0021,5e-04,0.003,0.0014,6e-04,0.0015,0.0039,0.0022,1.0139,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5849,1.3365,1.3895,1.5815,1.6736,1.9164,1.5197,1.7175,1.5777,1.6402,1.6268,1.7251,1.6613,1.9081,1.5119,1.5342,1.802,1.4439,1.4255,1.6755,1.4656,1.5054,1.6189,1.912,1.9431,1.4646,1.5403,1.7846,1.7918,1.7775,1.4738,1.6237,1.6335,1.5109,1.398,1.632,1.4317,1.3644,1.3557,1.267,1.2164,1.4362,1.3552,1.3575,1
