"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0295,0.0122,0.0296,0.0365,0.0203,0.0232,0.0389,0.0343,0.0496,0.0029,1.1597,0.0923,0.1148,0.0366,0.041,0.0277,0.0201,0.0352,0.0216,0.02,0.0249,0.0244,0.0065,0.0312,0.016,0.0076,0.0058,0.0095,0.0072,0.0132,0.0087,0.0141,0.0212,0.0067,0.0084,0.0032,0.0029,0.0128,0.0107,0.0062,0.0026,0.0241,0.0108,0.0124,0
"DOM_C21",0.0039,0.0015,0.0032,0.0039,0.0017,0.0031,0.0025,0.0032,0.0042,5e-04,0.0068,1.029,0.0045,0.0026,0.0045,0.0024,0.0022,0.0026,0.0022,0.0016,0.0027,0.0024,9e-04,0.0028,0.0016,9e-04,7e-04,0.0011,0.001,0.0011,0.001,0.0026,0.0029,0.0012,0.0011,5e-04,3e-04,0.002,0.0014,8e-04,5e-04,0.0162,0.0016,0.0017,0
"DOM_C22",0.0101,0.0175,0.0081,0.0105,0.011,0.0243,0.0211,0.0128,0.0172,0.0012,0.0229,0.0154,1.1503,0.0115,0.0086,0.0115,0.0254,0.0425,0.0209,0.0412,0.0449,0.0285,0.0028,0.0096,0.0115,0.0056,0.0074,0.0072,0.0053,0.0128,0.0074,0.0072,0.0086,0.0046,0.0026,0.0016,0.0021,0.0057,0.005,0.0025,0.0015,0.0038,0.0082,0.008,0
"DOM_C23",0.0079,0.0052,0.0118,0.0144,0.0196,0.0237,0.0061,0.0093,0.0064,0.0016,0.0131,0.0097,0.0092,1.1344,0.0137,0.0129,0.0193,0.013,0.0138,0.0126,0.0115,0.0084,0.0081,0.0122,0.1122,0.0082,0.0047,0.007,0.0069,0.0137,0.0129,0.0129,0.008,0.0251,0.0063,0.0046,0.0102,0.0084,0.0065,0.0044,0.004,0.0069,0.0081,0.0082,0
"DOM_C24",0.0111,0.0222,0.025,0.021,0.0371,0.0136,0.0077,0.0152,0.0345,0.002,0.0094,0.0069,0.0257,0.0333,1.1234,0.2751,0.0566,0.1685,0.1457,0.109,0.1058,0.0669,0.0096,0.0516,0.0346,0.0069,0.0063,0.0117,0.0085,0.0112,0.0058,0.007,0.0294,0.0095,0.0046,0.0032,0.0039,0.0092,0.0077,0.0047,0.0028,0.0035,0.0079,0.0074,0
"DOM_C25",0.0356,0.0285,0.0373,0.0509,0.0376,0.0367,0.0159,0.0362,0.0232,0.0038,0.0153,0.011,0.0283,0.0445,0.1038,1.1028,0.0442,0.0838,0.1502,0.0539,0.0839,0.0726,0.0229,0.1365,0.0652,0.0111,0.0097,0.016,0.0137,0.0228,0.0085,0.014,0.0163,0.0113,0.0076,0.0048,0.0074,0.012,0.0152,0.0078,0.0049,0.006,0.0135,0.0161,0
"DOM_C26",6e-04,0.0024,0.0011,0.0014,0.0022,0.0013,0.0011,0.0015,0.0014,4e-04,0.0016,0.0013,0.0014,0.0017,0.0015,0.002,1.0536,0.0038,0.0028,0.0019,0.0082,0.0046,0.001,0.0018,0.0024,0.001,0.0011,0.0021,0.0024,0.0021,0.0014,0.001,0.004,0.01,0.0037,0.001,5e-04,0.0037,0.002,0.0014,0.0012,0.0073,0.002,0.0033,0
"DOM_C27",0.0025,0.0071,0.0053,0.0074,0.0094,0.0046,0.0035,0.0056,0.0045,0.0015,0.0054,0.0043,0.0064,0.0088,0.0074,0.0072,0.0889,1.1356,0.056,0.0243,0.0267,0.0218,0.0119,0.0114,0.0278,0.0045,0.0037,0.0064,0.0065,0.0078,0.0072,0.0062,0.0078,0.0229,0.0043,0.0025,0.0029,0.0052,0.004,0.0035,0.0025,0.0032,0.0061,0.0044,0
"DOM_C28",0.0078,0.006,0.0162,0.0217,0.0205,0.0092,0.0087,0.0155,0.0097,0.0024,0.0126,0.0114,0.013,0.025,0.019,0.0163,0.0084,0.0158,1.044,0.0097,0.0197,0.0143,0.0069,0.0227,0.0119,0.0039,0.0043,0.0061,0.0068,0.0073,0.0061,0.0057,0.0108,0.01,0.002,0.0016,0.0015,0.0041,0.0047,0.0061,0.0017,0.0024,0.0058,0.0067,0
"DOM_C29",0.0028,0.0052,0.0029,0.0038,0.0048,0.0049,0.0041,0.0046,0.0033,0.0013,0.0041,0.0034,0.0043,0.0048,0.0043,0.0036,0.0039,0.0039,0.0043,1.2064,0.0203,0.0059,0.0021,0.0068,0.0033,0.0191,0.0133,0.0041,0.0036,0.0061,0.0025,0.0029,0.003,0.0021,0.0017,9e-04,7e-04,0.0025,0.0072,0.002,8e-04,0.0017,0.0025,0.0021,0
"DOM_C30",4e-04,0.1674,0.003,0.0017,9e-04,0.0012,6e-04,9e-04,7e-04,5e-04,8e-04,6e-04,9e-04,0.0011,0.001,8e-04,7e-04,7e-04,8e-04,7e-04,1.0767,0.0093,5e-04,0.001,5e-04,8e-04,0.0094,0.0581,0.0137,0.004,7e-04,0.001,7e-04,7e-04,5e-04,3e-04,1e-04,6e-04,0.0016,0.0045,3e-04,3e-04,6e-04,5e-04,0
"DOM_C31T33",0.0036,0.012,0.0093,0.0128,0.0179,0.0084,0.0062,0.0145,0.0094,0.0026,0.0088,0.0065,0.0082,0.0124,0.0123,0.0135,0.0179,0.0167,0.021,0.0089,0.0208,1.0461,0.0078,0.0124,0.0136,0.0061,0.0092,0.0162,0.0235,0.0189,0.0095,0.0099,0.0241,0.0137,0.0045,0.0044,0.0023,0.0152,0.0154,0.008,0.006,0.0052,0.0235,0.0139,0
"DOM_D",0.0348,0.0231,0.1208,0.0934,0.052,0.0534,0.0417,0.0551,0.0979,0.0116,0.068,0.0488,0.0765,0.1078,0.077,0.0554,0.0344,0.051,0.0453,0.0392,0.0341,0.0354,1.3164,0.0462,0.03,0.0574,0.0268,0.0542,0.025,0.0434,0.0821,0.0273,0.0525,0.0515,0.0178,0.0182,0.0105,0.0354,0.0251,0.0374,0.0215,0.0208,0.0192,0.0328,0
"DOM_E",0.0146,0.0084,0.0081,0.0127,0.0129,0.0129,0.0077,0.0095,0.0188,0.003,0.0102,0.0074,0.0115,0.0125,0.1726,0.0459,0.0134,0.0295,0.0262,0.0201,0.0197,0.0145,0.0069,1.1202,0.01,0.0093,0.0115,0.0102,0.0049,0.0065,0.005,0.008,0.0126,0.0065,0.0038,0.0024,0.0032,0.0076,0.0057,0.0047,0.0038,0.0073,0.0048,0.0133,0
"DOM_F",0.0327,0.0215,0.0327,0.0623,0.0674,0.0544,0.0326,0.0456,0.0447,0.0113,0.0392,0.0304,0.0329,0.066,0.0514,0.0366,0.03,0.0303,0.0353,0.0253,0.025,0.0319,0.0477,0.1036,1.6631,0.0679,0.04,0.0566,0.0571,0.1363,0.0536,0.0563,0.0565,0.0756,0.0587,0.0508,0.1413,0.061,0.0413,0.0386,0.0419,0.0318,0.0681,0.0326,0
"DOM_G",0.0993,0.0704,0.0769,0.0879,0.0751,0.1816,0.165,0.1714,0.1064,0.0498,0.1311,0.104,0.1237,0.1246,0.1115,0.095,0.1376,0.1211,0.1115,0.1133,0.0986,0.1134,0.0629,0.1134,0.0971,1.0521,0.0857,0.0734,0.0754,0.0637,0.0649,0.1112,0.093,0.0538,0.0302,0.0257,0.0161,0.0626,0.0554,0.0319,0.0199,0.054,0.0611,0.0552,0
"DOM_H49",0.0194,0.0225,0.023,0.0571,0.0358,0.0504,0.034,0.0481,0.0392,0.0212,0.0463,0.022,0.0424,0.0668,0.0471,0.0354,0.0295,0.0348,0.0336,0.0286,0.0263,0.0322,0.0152,0.021,0.0232,0.0433,1.0424,0.0546,0.0408,0.172,0.0303,0.0183,0.0318,0.0139,0.0085,0.0061,0.0036,0.014,0.0165,0.0113,0.0043,0.0094,0.0135,0.0157,0
"DOM_H50",7e-04,0.001,9e-04,0.001,0.0014,0.0013,0.0012,0.002,0.0011,0.0024,0.0017,0.0019,0.0014,0.0015,0.0017,0.0015,0.0014,0.0014,0.0013,0.0014,0.0012,0.0011,0.0012,0.001,8e-04,9e-04,0.0011,1.0016,0.0015,0.0034,7e-04,7e-04,9e-04,5e-04,3e-04,2e-04,1e-04,6e-04,0.0013,4e-04,2e-04,5e-04,5e-04,5e-04,0
"DOM_H51",8e-04,0.0016,0.001,0.0015,0.0014,0.0014,0.0012,0.0015,0.0013,0.0035,0.0015,9e-04,0.0014,0.0016,0.002,0.0016,0.0018,0.0017,0.0018,0.0016,0.0019,0.0017,0.0016,0.0012,0.001,8e-04,0.0021,0.0029,1.0025,0.0022,7e-04,8e-04,0.001,8e-04,4e-04,3e-04,2e-04,6e-04,0.0011,4e-04,2e-04,4e-04,6e-04,5e-04,0
"DOM_H52",0.0152,0.0528,0.0214,0.0672,0.0336,0.0326,0.023,0.0253,0.0285,0.0151,0.0343,0.0202,0.0307,0.0495,0.0427,0.0284,0.0202,0.0256,0.0243,0.0215,0.0212,0.0217,0.0101,0.0214,0.0179,0.0436,0.1851,0.2596,0.1762,1.2363,0.0223,0.0132,0.0196,0.0116,0.0084,0.0055,0.0033,0.0166,0.0121,0.008,0.0031,0.0065,0.0108,0.0104,0
"DOM_H53",0.0012,0.0015,0.0032,0.0033,0.0039,0.0033,0.0026,0.0024,0.0031,7e-04,0.0032,0.0035,0.0027,0.0033,0.0025,0.0025,0.0018,0.0022,0.0026,0.0019,0.0017,0.0023,0.0034,0.0031,0.0027,0.0038,0.0021,0.003,0.003,0.0035,1.1528,0.0029,0.0035,0.0314,0.011,0.0046,0.0022,0.0142,0.0078,0.003,0.001,0.0023,0.0022,0.003,0
"DOM_I",0.0025,0.003,0.0038,0.0047,0.0143,0.0066,0.0044,0.0053,0.0047,0.0016,0.0093,0.0075,0.0057,0.0052,0.0046,0.0043,0.0045,0.004,0.0044,0.0037,0.0041,0.0041,0.0059,0.0053,0.0051,0.0068,0.0067,0.0106,0.0134,0.0068,0.0193,1.0042,0.0062,0.0061,0.0051,0.0101,0.0021,0.0122,0.0601,0.0079,0.0075,0.0116,0.0237,0.0251,0
"DOM_J58T60",0.0038,0.0048,0.0058,0.0078,0.0109,0.0136,0.0103,0.0064,0.0309,0.0022,0.0104,0.0131,0.0084,0.0097,0.0073,0.0063,0.008,0.0077,0.0077,0.0062,0.0075,0.0076,0.0055,0.0103,0.0059,0.013,0.0057,0.0104,0.0113,0.0096,0.0066,0.0079,1.1232,0.0111,0.0144,0.017,0.0057,0.0698,0.0256,0.0103,0.0053,0.0058,0.019,0.0203,0
"DOM_J61",0.0074,0.0139,0.0228,0.021,0.0176,0.02,0.0188,0.0142,0.0159,0.0051,0.0217,0.0171,0.0133,0.0195,0.0146,0.0113,0.0132,0.0129,0.0136,0.0091,0.0091,0.0123,0.03,0.0162,0.0137,0.022,0.0137,0.0172,0.0343,0.0212,0.019,0.0201,0.0345,1.1424,0.0333,0.0298,0.0146,0.0552,0.0318,0.03,0.0108,0.0126,0.0199,0.0286,0
"DOM_J62_63",0.0022,0.0029,0.0034,0.0042,0.0065,0.0059,0.0045,0.0049,0.0046,0.0024,0.0054,0.0041,0.0034,0.0063,0.0048,0.0036,0.0047,0.004,0.0047,0.0033,0.0031,0.0063,0.0058,0.0044,0.003,0.0044,0.0234,0.0059,0.0096,0.011,0.0202,0.0029,0.0079,0.022,1.1337,0.0122,0.0015,0.0107,0.0053,0.0099,0.0021,0.0057,0.0032,0.0054,0
"DOM_K",0.029,0.0356,0.0244,0.0279,0.0511,0.044,0.0369,0.0382,0.0377,0.0195,0.034,0.0261,0.0338,0.04,0.0389,0.0355,0.0315,0.0349,0.0379,0.0277,0.0271,0.0337,0.0325,0.0302,0.0342,0.0475,0.0402,0.0359,0.04,0.0366,0.0266,0.0349,0.031,0.0271,0.0264,1.2616,0.0458,0.033,0.0288,0.0204,0.0118,0.0165,0.0222,0.0368,0
"DOM_L",0.0055,0.0059,0.0066,0.0082,0.0082,0.0134,0.011,0.0105,0.0071,0.003,0.0093,0.0117,0.0113,0.0123,0.0082,0.0085,0.0105,0.0103,0.01,0.0089,0.0088,0.0088,0.0088,0.0087,0.0108,0.0353,0.0089,0.0084,0.0102,0.0152,0.0098,0.0236,0.0168,0.0151,0.0128,0.0146,1.0045,0.0147,0.0158,0.0062,0.0075,0.0113,0.0127,0.0148,0
"DOM_M",0.0158,0.0223,0.0287,0.041,0.0745,0.0474,0.0421,0.0254,0.0297,0.0116,0.0368,0.0463,0.0322,0.0388,0.0332,0.0336,0.0397,0.0355,0.036,0.0244,0.036,0.0384,0.0209,0.0366,0.0402,0.0534,0.0212,0.0488,0.0319,0.0297,0.0307,0.0272,0.0542,0.0704,0.0363,0.0452,0.0273,1.0976,0.0399,0.0327,0.01,0.023,0.0462,0.0455,0
"DOM_N",0.0155,0.0185,0.0338,0.0415,0.0713,0.0448,0.0301,0.0309,0.0423,0.0117,0.0464,0.0496,0.0443,0.0479,0.0293,0.0303,0.0311,0.0324,0.0348,0.0337,0.0282,0.0289,0.0375,0.0379,0.0326,0.0476,0.0438,0.0478,0.1446,0.0476,0.0396,0.0223,0.028,0.0439,0.0539,0.0296,0.0152,0.0358,1.0727,0.0272,0.0106,0.0222,0.0215,0.0351,0
"DOM_O",0.0028,0.005,0.003,0.007,0.0065,0.0051,0.0036,0.0069,0.005,0.002,0.0047,0.0038,0.0044,0.0058,0.0049,0.0037,0.0037,0.0037,0.0036,0.0031,0.0037,0.0035,0.0022,0.0039,0.0032,0.0059,0.0147,0.0209,0.0137,0.0197,0.0031,0.0037,0.0042,0.0036,0.0021,0.0016,0.001,0.0041,0.0047,1.0025,9e-04,0.0017,0.0061,0.0029,0
"DOM_P",0.0018,0.0024,0.0024,0.0019,0.0018,0.0038,0.0035,0.0029,0.0037,0.0016,0.0033,0.005,0.0033,0.0029,0.0062,0.0033,0.0023,0.0025,0.0024,0.0024,0.0026,0.0027,0.0029,0.0029,0.0015,0.003,0.0018,0.0017,0.0019,0.0015,0.0028,0.0023,0.0028,0.0029,0.002,0.0012,6e-04,0.0045,0.0021,0.0018,1.0022,0.0018,0.0012,0.0026,0
"DOM_Q",0.0047,0.0026,0.002,0.0022,0.0022,0.0042,0.0028,0.0032,0.0024,8e-04,0.0028,0.0023,0.0025,0.0021,0.0017,0.0013,0.0018,0.0018,0.0017,0.0018,0.0018,0.0029,0.0017,0.003,0.003,0.0052,0.0018,0.0017,0.0023,0.0013,0.0018,0.0032,0.003,0.0058,0.0025,0.0019,8e-04,0.0051,0.003,0.0028,0.001,1.0461,0.0034,0.003,0
"DOM_R",0.0011,0.0019,0.0015,0.002,0.0034,0.0033,0.0026,0.0016,0.0051,0.0016,0.0025,0.0023,0.0023,0.0022,0.0023,0.0022,0.0041,0.0019,0.0021,0.003,0.0026,0.005,0.0014,0.0023,0.0019,0.0029,0.0019,0.003,0.0046,0.003,0.0034,0.0033,0.0222,0.0052,0.0021,0.0033,0.0013,0.0229,0.0126,0.0035,6e-04,0.0013,1.0925,0.0034,0
"DOM_S",0.0016,0.0036,0.0015,0.0019,0.0054,0.0036,0.0026,0.0031,0.0032,0.0015,0.004,0.0031,0.0026,0.0033,0.0028,0.0026,0.003,0.0023,0.0026,0.0023,0.0021,0.0034,0.0032,0.0024,0.0023,0.0029,0.0031,0.0047,0.0026,0.002,0.0018,0.0037,0.0062,0.0026,0.0044,0.0068,0.0013,0.0088,0.0069,0.003,0.001,0.0049,0.0045,1.008,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6487,1.7173,1.6849,1.8419,1.8255,2.2463,1.8507,2.1418,1.9821,1.3481,1.9343,1.6882,1.9496,2.1016,2.0868,1.9764,1.8174,2.0298,1.9755,1.9152,1.8609,1.8627,1.8069,1.9871,2.3717,1.6635,1.7806,2.0433,1.9842,2.0688,1.7563,1.7508,1.9365,1.7607,1.5527,1.6079,1.3534,1.7814,1.628,1.386,1.2231,1.4243,1.6464,1.5402,1
