"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H51",3e-04,2e-04,1e-04,2e-04,3e-04,3e-04,3e-04,6e-04,5e-04,9e-04,3e-04,1e-04,4e-04,3e-04,2e-04,3e-04,4e-04,3e-04,5e-04,3e-04,3e-04,4e-04,2e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1.0002,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0
"DOM_H52",0.0094,0.022,0.0067,0.009,0.0075,0.015,0.0138,0.0125,0.0125,0.0077,0.0097,0.0129,0.011,0.0148,0.0085,0.0095,0.0079,0.0088,0.0054,0.0109,0.0029,0.0085,0.0067,0.0059,0.0118,0.0623,0.0351,0.0249,0.0942,1.0546,0.0657,0.0117,0.0279,0.0431,0.0408,0.0033,0.001,0.0129,0.0147,0.0031,0.0015,0.0058,0.0049,0.0071,0
"DOM_H53",0.0034,0.0012,0.0108,0.0061,0.0015,0.0037,0.0039,0.0021,0.002,9e-04,0.0017,0.0068,0.0019,0.0027,0.0022,0.0015,0.0015,0.0017,8e-04,0.0023,4e-04,0.0014,0.0014,0.0019,0.0026,0.012,0.0061,8e-04,0.0046,0.0015,1.0027,0.0067,0.0264,0.0099,0.0531,0.0073,4e-04,0.0064,0.0233,0.0024,6e-04,0.0019,0.0039,0.0076,0
"DOM_I",8e-04,4e-04,0.0062,0.0024,0.0031,0.0021,0.0029,0.0011,0.0011,2e-04,0.0025,0.0078,0.0015,0.0033,0.0024,0.0023,0.0029,0.0024,0.0011,0.0035,2e-04,0.0028,0.0026,0.0015,0.0018,0.0018,0.0043,9e-04,0.0037,0.0024,0.0021,1.0015,0.0155,0.0021,0.0139,0.0035,7e-04,0.004,0.0354,0.0055,5e-04,0.002,0.003,0.1177,0
"DOM_J58T60",7e-04,4e-04,0.0072,0.0027,8e-04,0.0023,0.0025,9e-04,0.001,3e-04,0.0015,0.005,0.0012,0.0023,0.0021,0.0013,0.0013,0.0017,6e-04,0.0038,2e-04,0.0014,0.0036,0.0027,0.0027,0.0032,0.0036,5e-04,0.0046,0.0029,0.0026,0.0042,1.065,0.0046,0.0064,0.0021,3e-04,0.0115,0.0082,0.0028,0.0052,0.0014,0.0094,0.0021,0
"DOM_J61",0.0052,0.0043,0.004,0.0038,0.0032,0.0076,0.0107,0.0048,0.0049,0.0012,0.0052,0.0128,0.0051,0.0084,0.0056,0.0066,0.0065,0.0051,0.0025,0.0109,6e-04,0.0067,0.0054,0.006,0.0081,0.0162,0.012,0.002,0.0127,0.0096,0.0073,0.0088,0.0246,1.0249,0.0114,0.0137,0.0016,0.0191,0.025,0.0075,0.0034,0.0065,0.0101,0.0111,0
"DOM_J62_63",9e-04,7e-04,0.0051,0.0056,0.0016,0.0026,0.0031,0.0013,0.0013,4e-04,0.0019,0.0238,0.0015,0.0032,0.0026,0.0021,0.0019,0.0028,8e-04,0.0044,3e-04,0.0018,0.0024,0.0023,0.0036,0.0019,0.0157,7e-04,0.0196,0.0024,0.0109,0.0031,0.129,0.005,1.044,0.009,5e-04,0.0154,0.0163,0.002,0.0021,0.0017,0.0184,0.0042,0
"DOM_K",0.0394,0.0379,0.0386,0.0163,0.0137,0.0347,0.0279,0.0198,0.0238,0.0046,0.0255,0.0521,0.027,0.0363,0.0304,0.0222,0.0182,0.0254,0.0075,0.0288,0.0022,0.0187,0.0227,0.0204,0.0402,0.0353,0.0546,0.0228,0.0682,0.0394,0.0435,0.0235,0.0616,0.0311,0.0462,1.1033,0.0324,0.0309,0.0494,0.0439,0.0074,0.02,0.0748,0.058,0
"DOM_L",0.0202,0.0127,0.0249,0.0258,0.012,0.0381,0.0547,0.0246,0.0254,0.0087,0.0249,0.0727,0.0264,0.041,0.0363,0.0288,0.0241,0.0254,0.0109,0.0334,0.004,0.0314,0.0755,0.0293,0.0578,0.136,0.0381,0.0141,0.0445,0.0722,0.0266,0.0342,0.0542,0.2001,0.0844,0.0334,1.0049,0.1354,0.07,0.018,0.0092,0.0178,0.0416,0.0531,0
"DOM_M",0.0142,0.0094,0.0539,0.0968,0.0252,0.0581,0.0517,0.0218,0.025,0.0042,0.0488,0.1447,0.0289,0.0568,0.0587,0.0385,0.0434,0.0399,0.0131,0.0654,0.0039,0.0344,0.0123,0.0272,0.1226,0.0379,0.0781,0.018,0.1001,0.0524,0.0563,0.0238,0.0736,0.051,0.0606,0.0458,0.0101,1.0571,0.0718,0.0276,0.0069,0.0166,0.0482,0.031,0
"DOM_N",0.0031,0.0023,0.022,0.0292,0.014,0.0056,0.0055,0.0045,0.0033,0.0016,0.004,0.0531,0.0039,0.0103,0.0073,0.0038,0.0053,0.0044,0.0024,0.0094,9e-04,0.0034,0.0055,0.0142,0.013,0.0087,0.055,0.0051,0.0647,0.0098,0.0352,0.0149,0.0214,0.0095,0.01,0.011,0.0013,0.0336,1.0538,0.0153,0.0074,0.0247,0.0271,0.0197,0
"DOM_O",0.0014,8e-04,0.0051,0.0019,0.001,0.0069,0.0062,0.0034,0.0057,6e-04,0.0059,0.0073,0.0068,0.0079,0.0079,0.0051,0.0038,0.0064,0.0014,0.0058,3e-04,0.0036,0.0081,0.0038,0.0094,0.0056,0.0091,0.0011,0.0082,0.0054,0.0054,0.0039,0.0111,0.0055,0.0061,0.0042,9e-04,0.006,0.0059,1.0021,0.001,0.003,0.0092,0.0031,0
"DOM_P",1e-04,1e-04,0.0095,0.0022,4e-04,3e-04,3e-04,2e-04,2e-04,1e-04,2e-04,0.0014,2e-04,4e-04,4e-04,2e-04,2e-04,2e-04,1e-04,3e-04,0,2e-04,8e-04,0.0018,4e-04,3e-04,5e-04,1e-04,6e-04,3e-04,4e-04,2e-04,0.0028,4e-04,0.005,0.0012,1e-04,0.0025,0.001,0.0022,1.011,0.004,0.0021,0.0019,0
"DOM_Q",4e-04,2e-04,4e-04,3e-04,3e-04,5e-04,5e-04,3e-04,9e-04,1e-04,4e-04,0.0013,4e-04,6e-04,5e-04,4e-04,3e-04,4e-04,1e-04,5e-04,0,3e-04,6e-04,3e-04,7e-04,6e-04,0.0013,1e-04,0.0011,5e-04,7e-04,3e-04,0.0018,8e-04,0.0017,0.0022,1e-04,0.0016,8e-04,0.0362,2e-04,1.0074,8e-04,0.0054,0
"DOM_R",4e-04,3e-04,0.0012,0.0013,5e-04,9e-04,8e-04,4e-04,4e-04,1e-04,7e-04,0.0026,5e-04,9e-04,9e-04,6e-04,6e-04,6e-04,2e-04,0.001,1e-04,5e-04,5e-04,7e-04,0.0015,8e-04,0.0016,4e-04,0.0019,9e-04,0.0011,0.0013,0.0434,0.001,0.0013,0.007,3e-04,0.0099,0.0084,0.0012,0.0027,6e-04,1.1102,0.006,0
"DOM_S",0.0025,6e-04,0.0035,0.0034,0.001,0.004,0.0043,0.0018,0.0018,4e-04,0.0024,0.0092,0.0021,0.0059,0.0041,0.0033,0.003,0.0031,0.001,0.0052,3e-04,0.0029,0.0044,0.0032,0.0042,0.0053,0.0026,6e-04,0.0025,0.0033,0.0014,0.0041,0.0057,0.0046,0.0143,0.0013,3e-04,0.0081,0.0046,0.0026,4e-04,0.0031,0.0017,1.0119,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5748,1.3323,1.4642,1.5429,1.1965,1.819,1.6236,1.6357,1.5656,1.1349,1.4454,1.661,1.4813,1.7212,1.7019,1.428,1.3188,1.5642,1.1574,1.5434,1.0608,1.3763,1.4968,1.5603,1.7377,1.4932,1.5461,1.2624,1.6991,1.4684,1.4208,1.6027,1.7259,1.5229,1.5344,1.2948,1.114,1.4957,1.5447,1.2605,1.1193,1.315,1.5297,1.5815,1
