"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H52",3e-04,0,0,3e-04,0,3e-04,2e-04,2e-04,5e-04,0,6e-04,3e-04,6e-04,6e-04,8e-04,7e-04,1e-04,2e-04,3e-04,3e-04,3e-04,3e-04,1e-04,1e-04,2e-04,9e-04,0.0024,0.0068,0.0143,1.0037,5e-04,2e-04,9e-04,0,2e-04,0,0,1e-04,3e-04,1e-04,0,1e-04,4e-04,2e-04,0
"DOM_H53",1e-04,0,0,3e-04,0,2e-04,2e-04,2e-04,4e-04,0,6e-04,6e-04,6e-04,4e-04,7e-04,9e-04,2e-04,4e-04,5e-04,3e-04,4e-04,4e-04,2e-04,2e-04,3e-04,0.0011,4e-04,4e-04,7e-04,0.0011,1.0143,1e-04,0.001,2e-04,0.0013,2e-04,1e-04,7e-04,0.0012,5e-04,0,2e-04,3e-04,5e-04,0
"DOM_I",8e-04,0,0,0.0037,0,0.0015,0.0025,0.001,0.0039,0,0.0057,0.0067,0.006,0.0045,0.0079,0.0115,0.0021,0.0043,0.0065,0.0033,0.0054,0.0043,0.0012,0.004,0.0037,0.0066,0.0124,0.0069,0.0379,0.0118,0.0038,1.001,0.0082,0.0017,0.014,4e-04,7e-04,0.0068,0.0149,0.0054,0.001,0.017,0.0042,0.0216,0
"DOM_J58T60",0.0023,0,0,0.0087,0,0.005,0.0088,0.0022,0.0076,0,0.0089,0.0112,0.0079,0.0062,0.0087,0.0095,0.0026,0.0044,0.0064,0.0048,0.0058,0.0059,0.0026,0.0173,0.0223,0.0237,0.0114,0.0042,0.0123,0.0068,0.0043,0.0029,1.7333,0.0104,0.0449,0.0025,0.0018,0.1055,0.026,0.0074,0.0044,0.0053,0.2489,0.0274,0
"DOM_J61",0.0013,0,0,0.0064,0,0.0028,0.0029,0.0028,0.0074,0,0.0093,0.0081,0.0106,0.0091,0.013,0.02,0.0047,0.008,0.0115,0.0054,0.0095,0.0081,0.0053,0.0073,0.0083,0.0104,0.0194,0.0107,0.0271,0.0211,0.0104,0.0019,0.0314,1.0942,0.0363,0.0018,0.0022,0.0158,0.0217,0.0083,9e-04,0.0043,0.0132,0.0113,0
"DOM_J62_63",8e-04,0,0,0.0026,0,0.0015,0.0038,0.001,0.0022,0,0.0032,0.0036,0.0029,0.0025,0.0051,0.0057,0.0016,0.0021,0.003,0.0024,0.0032,0.0021,8e-04,0.0082,0.0044,0.0082,0.0036,0.0028,0.0097,0.0049,0.0038,9e-04,0.0416,0.0016,1.0893,5e-04,5e-04,0.0097,0.0083,0.0029,4e-04,0.0012,0.0126,0.0035,0
"DOM_K",0.017,0,0,0.0257,0,0.0159,0.02,0.022,0.0265,0,0.0346,0.0263,0.0363,0.028,0.0583,0.0515,0.0103,0.0203,0.0292,0.0215,0.0275,0.0237,0.02,0.0343,0.0303,0.0402,0.0466,0.0362,0.0598,0.0333,0.0157,0.0111,0.0271,0.0329,0.0255,1.1875,0.0195,0.0633,0.0397,0.0419,0.0027,0.0127,0.0124,0.0235,0
"DOM_L",0.0058,0,0,0.0182,0,0.0095,0.0099,0.0107,0.0156,0,0.0178,0.0176,0.0227,0.0153,0.0252,0.0393,0.0066,0.0122,0.0166,0.0136,0.0166,0.0172,0.0065,0.0149,0.0269,0.0642,0.0413,0.0168,0.0344,0.0352,0.0151,0.0183,0.0404,0.0081,0.0431,0.0028,1.0128,0.0513,0.0384,0.026,0.0053,0.0151,0.0273,0.0688,0
"DOM_M",0.005,0,0,0.0173,0,0.0116,0.0173,0.0052,0.0169,0,0.029,0.042,0.029,0.0209,0.0345,0.0371,0.011,0.0186,0.0237,0.0178,0.0218,0.019,0.0106,0.0443,0.0721,0.0364,0.0233,0.0164,0.0333,0.0215,0.0089,0.0059,0.0846,0.0244,0.0332,0.0101,0.007,1.0696,0.0428,0.0147,0.0064,0.0073,0.0382,0.0261,0
"DOM_N",0.002,0,0,0.0147,0,0.0037,0.0249,0.0026,0.0081,0,0.0104,0.0124,0.013,0.0096,0.0149,0.0187,0.0035,0.0073,0.0104,0.0068,0.0103,0.0085,0.0069,0.0258,0.0377,0.014,0.0286,0.0117,0.0249,0.0179,0.0082,0.0028,0.0172,0.0142,0.0252,0.0019,0.0036,0.0177,1.029,0.0078,0.0029,0.0064,0.0216,0.012,0
"DOM_O",0,0,0,1e-04,0,0,1e-04,0,7e-04,0,7e-04,9e-04,0.001,7e-04,0.0013,0.0017,3e-04,5e-04,7e-04,6e-04,9e-04,6e-04,0,2e-04,2e-04,1e-04,1e-04,4e-04,8e-04,0.001,3e-04,0,2e-04,0,1e-04,1e-04,2e-04,2e-04,7e-04,1.0007,0,0,1e-04,1e-04,0
"DOM_P",2e-04,0,0,8e-04,0,4e-04,0.0021,4e-04,8e-04,0,9e-04,0.0018,0.0013,0.0011,0.0018,0.002,5e-04,8e-04,0.0012,0.001,0.0013,8e-04,4e-04,0.0012,0.0011,0.0015,0.0013,7e-04,0.0038,0.0013,8e-04,4e-04,0.0021,0.0013,0.0062,7e-04,1e-04,0.005,0.0024,9e-04,1.0045,0.0021,0.0018,0.0158,0
"DOM_Q",0,0,0,1e-04,0,0,0,0,2e-04,0,4e-04,9e-04,5e-04,3e-04,5e-04,5e-04,1e-04,2e-04,4e-04,3e-04,4e-04,3e-04,0,1e-04,1e-04,0,0,3e-04,4e-04,4e-04,2e-04,0,1e-04,0,0,0,0,4e-04,6e-04,0.0015,8e-04,1.0113,1e-04,0.001,0
"DOM_R",0,0,0,2e-04,0,1e-04,2e-04,0,3e-04,0,3e-04,4e-04,3e-04,2e-04,3e-04,4e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,5e-04,4e-04,5e-04,2e-04,3e-04,5e-04,3e-04,2e-04,1e-04,0.0233,2e-04,7e-04,0,1e-04,0.0025,0.0011,1e-04,1e-04,1e-04,1.0117,6e-04,0
"DOM_S",0.0012,0,0,0.0042,0,0.0015,0.0047,8e-04,0.0011,0,0.0016,0.0014,0.0016,0.0014,0.0023,0.0022,5e-04,8e-04,0.0012,9e-04,0.0012,0.0012,0.001,0.0083,0.0117,0.0049,0.0052,8e-04,0.0021,0.0019,9e-04,7e-04,0.0067,0.0025,0.0077,7e-04,5e-04,0.0047,0.0029,0.002,4e-04,0.003,0.0029,1.0024,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2807,1,1,1.4298,1,1.4329,1.4006,1.3799,1.4524,1,1.4839,1.5577,1.4682,1.4831,1.7539,1.7412,1.1311,1.2466,1.4644,1.3039,1.3488,1.331,1.159,1.5977,1.4564,1.3553,1.3194,1.2068,1.4244,1.3344,1.2094,1.2837,2.1318,1.2173,1.4287,1.2121,1.0995,1.4169,1.3456,1.2262,1.0624,1.2026,1.4688,1.2899,1
