"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",1e-04,3e-04,4e-04,1e-04,3e-04,1e-04,0.0017,0.0024,0.0137,6e-04,1.0004,1e-04,0.0012,0.001,0.0025,0.0024,4e-04,0.002,8e-04,0.0011,6e-04,7e-04,0.0011,0.0022,1e-04,1e-04,3e-04,2e-04,0.0035,7e-04,2e-04,1e-04,3e-04,2e-04,3e-04,1e-04,0,1e-04,0.0032,1e-04,0.0049,0.0011,9e-04,5e-04,0
"DOM_C21",0,0,2e-04,0,0,0,0,0,0,2e-04,0,1,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,2e-04,0,0,1e-04,0,0,0,0.0012,0,0,0
"DOM_C22",2e-04,4e-04,5e-04,3e-04,0.0013,0.0013,0.0018,0.0017,7e-04,0.0016,4e-04,2e-04,1.0016,0.0144,0.0029,0.0022,0.002,0.0029,0.0023,0.0016,9e-04,0.0048,0.0019,0.0047,0.0036,0.0021,0.0086,0.0026,0.0015,0.0113,0.0018,6e-04,0.0011,0.0022,0.0023,7e-04,4e-04,8e-04,0.0028,0.0038,0.0038,0.0026,0.0021,0.0047,0
"DOM_C23",5e-04,0.0021,0.004,0.0138,0.007,0.0037,0.0113,0.0284,0.0022,0.0081,0.0015,8e-04,0.0077,1.0747,0.1844,0.1402,0.0268,0.1873,0.146,0.0879,0.047,0.0309,0.0255,0.023,0.0555,0.0042,0.0018,0.0023,6e-04,0.001,0.0013,0.0011,5e-04,0.0011,0.0011,4e-04,2e-04,5e-04,0.0171,0.0429,0.001,0.0028,8e-04,0.0026,0
"DOM_C24",1e-04,2e-04,0.0059,0.0016,0.003,1e-04,0.0053,0.0081,0.0015,0.0173,7e-04,2e-04,0.0046,0.002,1.0525,0.0432,3e-04,0.0374,0.0123,0.0071,0.0037,0.0407,0.0011,0.0045,0.0015,4e-04,4e-04,0.0011,2e-04,5e-04,2e-04,1e-04,1e-04,3e-04,3e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,4e-04,1e-04,2e-04,0
"DOM_C25",2e-04,1e-04,2e-04,0.0101,0.0025,2e-04,3e-04,0.0025,5e-04,7e-04,3e-04,1e-04,0.001,0.0014,0.0037,1.008,0.0024,0.009,0.0124,0.0066,0.0051,0.0043,5e-04,0.0037,0.0012,5e-04,4e-04,3e-04,4e-04,0.0013,7e-04,2e-04,3e-04,0.0015,0.0015,3e-04,2e-04,5e-04,0.002,1e-04,5e-04,3e-04,3e-04,6e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,1e-04,1e-04,2e-04,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,1e-04,1.0007,1e-04,1e-04,2e-04,0,4e-04,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_C29",0,1e-04,0.0014,4e-04,6e-04,0,0.0021,0.0029,6e-04,0.0053,2e-04,0,0.0012,7e-04,0.0149,0.0135,1e-04,0.0148,5e-04,1.0004,2e-04,0.0143,1e-04,0.0017,2e-04,2e-04,2e-04,4e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1.0003,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",6e-04,0.003,0.0017,2e-04,0.001,7e-04,0.0045,0.0108,0.0018,0.0013,6e-04,3e-04,0.0013,0.001,9e-04,8e-04,0.0014,8e-04,9e-04,7e-04,6e-04,1.0241,0.0025,0.0065,0.001,0.0018,0.0018,0.0131,0.0032,0.0087,0.0017,0.0012,0.0013,0.0019,0.0018,0.0018,5e-04,9e-04,0.0026,5e-04,0.0017,0.0072,5e-04,0.002,0
"DOM_D",1e-04,6e-04,0.01,3e-04,0.0013,2e-04,7e-04,6e-04,0.0011,0.0068,2e-04,1e-04,0.0038,9e-04,8e-04,5e-04,0.0011,8e-04,5e-04,0.0021,9e-04,9e-04,1.0419,0.0073,4e-04,6e-04,0.0011,6e-04,0.001,0.0023,7e-04,5e-04,0.0013,0.0013,0.001,4e-04,0.0016,6e-04,0.0015,0.0014,0.0017,0.0021,3e-04,0.0025,0
"DOM_E",2e-04,0,3e-04,0,3e-04,1e-04,3e-04,2e-04,9e-04,5e-04,2e-04,1e-04,2e-04,1e-04,0.0018,0.0014,2e-04,9e-04,0.0013,6e-04,6e-04,3e-04,0,1.0014,1e-04,2e-04,1e-04,1e-04,0,2e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,2e-04,1e-04,4e-04,2e-04,1e-04,0
"DOM_F",2e-04,0.0011,0.0032,1e-04,0.0031,2e-04,0.0011,0.0011,3e-04,0.0158,1e-04,1e-04,0.0015,6e-04,4e-04,3e-04,5e-04,3e-04,2e-04,2e-04,1e-04,0.001,9e-04,0.0046,1.0002,7e-04,6e-04,7e-04,3e-04,6e-04,3e-04,3e-04,3e-04,6e-04,4e-04,0.0013,6e-04,3e-04,0.0069,2e-04,5e-04,0.0015,4e-04,6e-04,0
"DOM_G",0.1251,0.098,0.0473,0.0315,0.0513,0.2441,0.2908,0.1842,0.1598,0.1855,0.1315,0.0838,0.1243,0.1393,0.2149,0.1719,0.1635,0.1976,0.1705,0.1634,0.1227,0.1274,0.0697,0.1182,0.255,1.1986,0.3613,0.3281,0.0793,0.0789,0.1284,0.1972,0.0715,0.1888,0.1791,0.048,0.0264,0.0709,0.1265,0.0548,0.0935,0.1041,0.0541,0.1022,0
"DOM_H49",0.0033,0.0043,0.0025,0.0015,0.0093,0.0078,0.012,0.012,0.0137,0.0099,0.0047,0.0027,0.0156,0.02,0.0119,0.0084,0.0369,0.0095,0.0075,0.0094,0.0074,0.0102,0.0087,0.0255,0.0103,0.0087,1.0752,0.0169,0.0128,0.0189,0.0379,0.0072,0.0151,0.0475,0.0551,0.0134,0.0054,0.0172,0.0105,0.0083,0.0282,0.019,0.0105,0.0334,0
"DOM_H50",0,0,0,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,4e-04,3e-04,0,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1.0001,1e-04,0,1e-04,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,0,0,0
"DOM_H51",2e-04,2e-04,4e-04,4e-04,4e-04,4e-04,8e-04,7e-04,0.0013,9e-04,3e-04,2e-04,5e-04,7e-04,0.0022,0.0018,4e-04,0.0017,0.0018,0.0015,0.0012,0.001,4e-04,8e-04,7e-04,4e-04,4e-04,0.0013,1.0021,8e-04,6e-04,3e-04,1e-04,3e-04,3e-04,1e-04,0,1e-04,7e-04,3e-04,5e-04,4e-04,2e-04,2e-04,0
"DOM_H52",3e-04,2e-04,1e-04,1e-04,2e-04,6e-04,9e-04,0.008,6e-04,6e-04,3e-04,2e-04,4e-04,0.0012,0.0011,8e-04,3e-04,9e-04,7e-04,0.001,8e-04,0.0016,2e-04,2e-04,0.0014,4e-04,3e-04,3e-04,1e-04,1.001,3e-04,4e-04,1e-04,3e-04,2e-04,1e-04,0,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H53",0,0,0,0,0,0,1e-04,3e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,3e-04,0,1e-04,1e-04,0,2e-04,1e-04,1.0002,0,0,0,0,0,0,0,6e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_I",0,4e-04,0.0013,0,4e-04,1e-04,2e-04,7e-04,5e-04,0.0021,4e-04,3e-04,6e-04,3e-04,3e-04,2e-04,9e-04,2e-04,2e-04,1e-04,1e-04,4e-04,3e-04,6e-04,2e-04,3e-04,0.0012,4e-04,0.0043,0.0011,0.0016,1.0006,8e-04,0.0012,0.0013,7e-04,2e-04,6e-04,0.002,2e-04,0.0022,0.0031,0.0029,0.0026,0
"DOM_J58T60",0.0018,0.0196,0.0088,0.003,0.0153,0.0039,0.0182,0.0152,0.0495,0.0171,0.0068,0.0051,0.0091,0.0265,0.0074,0.0056,0.2497,0.0071,0.0055,0.0048,0.0033,0.0218,0.0339,0.02,0.0093,0.0095,0.0781,0.0175,0.0981,0.027,0.1376,0.0399,1.4443,0.3307,0.2544,0.0661,0.0359,0.1621,0.0479,0.0103,0.1144,0.1288,0.1472,0.0488,0
"DOM_J61",0.0034,0.0459,0.0164,0.0071,0.0302,0.0077,0.0403,0.0376,0.0687,0.0229,0.0142,0.0107,0.0184,0.0838,0.0195,0.0149,0.1191,0.0192,0.015,0.0121,0.0079,0.0499,0.07,0.0414,0.0188,0.0172,0.1186,0.038,0.255,0.0545,0.2272,0.0427,0.2357,1.155,0.0976,0.2011,0.1149,0.3395,0.0865,0.0256,0.1022,0.1681,0.1305,0.1414,0
"DOM_J62_63",8e-04,0.0021,0.006,3e-04,0.0072,0.0017,0.0029,0.0078,0.12,0.0264,0.0067,0.0046,0.0052,0.0026,0.0022,0.0018,0.0025,0.002,0.0015,0.0015,0.0011,0.0074,0.0088,0.0081,0.0018,0.0072,0.0056,0.0031,0.0021,0.0184,0.2912,0.0014,0.0033,0.003,1.0042,0.0239,6e-04,0.0019,0.0398,0.003,0.0059,0.01,0.0023,0.002,0
"DOM_K",0.0039,0.0791,0.0069,0.0012,0.0131,0.0039,0.0225,0.0088,0.0151,0.0169,0.0087,0.0051,0.0082,0.004,0.0033,0.0026,0.0125,0.0029,0.0025,0.0024,0.0018,0.026,0.0084,0.0098,0.0048,0.0094,0.0155,0.0059,0.0453,0.0255,0.02,0.0048,0.0083,0.0162,0.0148,1.3981,0.0108,0.01,0.0214,0.0028,0.021,0.0111,0.0132,0.0227,0
"DOM_L",9e-04,0.0045,0.0032,0.0012,0.0044,0.0029,0.0075,0.0055,0.0134,0.0053,0.0024,0.0017,0.0034,0.0148,0.0042,0.0032,0.0563,0.004,0.0032,0.0027,0.0019,0.0096,0.0211,0.013,0.0043,0.0069,0.0255,0.0174,0.0745,0.0099,0.039,0.0395,0.0575,0.0741,0.0662,0.0188,1.053,0.0303,0.0141,0.0134,0.0966,0.0277,0.0182,0.0611,0
"DOM_M",0.0077,0.1132,0.0353,0.0166,0.0905,0.0176,0.1065,0.0465,0.0686,0.0389,0.0198,0.0184,0.0356,0.0318,0.016,0.0122,0.0826,0.0144,0.0117,0.0133,0.0101,0.1076,0.226,0.1053,0.0301,0.0412,0.1296,0.0998,0.4809,0.1309,0.1755,0.0251,0.0734,0.1075,0.1275,0.0784,0.0581,1.2356,0.1956,0.0374,0.0564,0.1188,0.0285,0.1395,0
"DOM_N",0,0,1e-04,0,4e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,0,0.0011,0,1e-04,1e-04,0,0,0,0,0,0,0,1.0014,0,0,1e-04,0,0,0
"DOM_O",0,0,1e-04,0,1e-04,0,0,0,0,5e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0.0011,0,0,0,0,0,0,7e-04,0,0,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0
"DOM_Q",0,0,3e-04,0,0,0,0,0,0,4e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0
"DOM_R",0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,5e-04,5e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,5e-04,2e-04,1.001,1e-04,0
"DOM_S",7e-04,0.003,0.0023,6e-04,0.0036,0.0016,0.0037,0.0051,0.0142,0.0081,0.002,0.0013,0.0035,0.0062,0.0027,0.002,0.0396,0.0034,0.0021,0.004,0.003,0.0046,0.0054,0.0091,0.0025,0.0031,0.132,0.0694,0.017,0.0136,0.0431,0.0108,0.0231,0.0521,0.0819,0.0141,0.0062,0.0185,0.0266,0.0037,0.0492,0.0121,0.0094,1.0555,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4661,1.5577,1.2041,1.1096,1.2841,1.8819,1.7538,1.5864,1.7176,2.0802,1.5169,1.3274,1.6473,1.5709,1.6982,1.5404,1.8652,1.6378,1.4843,1.5862,1.4596,1.5632,1.588,1.4827,1.9505,1.67,2.0858,1.9688,2.1235,1.4606,2.167,1.8464,1.9726,2.0542,1.9566,1.8867,1.3263,1.9189,1.7388,1.244,1.6271,1.7152,1.4579,1.6827,1
