"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0224,0.0082,0.0132,0.025,0.0196,0.0172,0.0513,0.0271,0.0552,0.0204,1.1802,0.0826,0.1981,0.0359,0.0208,0.0211,0.0303,0.0386,0.0195,0.027,0.0189,0.0357,0.0113,0.0209,0.0231,0.0081,0.0082,0.0059,0.0083,0.0069,0.0051,0.0097,0.0179,0.0047,0.0057,0.0034,0.004,0.0091,0.01,0.007,0.0066,0.0229,0.0111,0.0265,0
"DOM_C21",9e-04,5e-04,3e-04,5e-04,4e-04,8e-04,9e-04,6e-04,8e-04,4e-04,0.0027,1.0506,0.0022,6e-04,4e-04,4e-04,7e-04,7e-04,5e-04,5e-04,4e-04,8e-04,3e-04,5e-04,5e-04,4e-04,3e-04,3e-04,4e-04,3e-04,3e-04,4e-04,5e-04,3e-04,4e-04,2e-04,1e-04,0.001,4e-04,9e-04,5e-04,0.026,7e-04,0.001,0
"DOM_C22",0.0028,0.0051,0.0044,0.0074,0.0062,0.0088,0.0133,0.0073,0.0163,0.0034,0.0137,0.0183,1.0843,0.0123,0.0056,0.0097,0.0244,0.0268,0.0189,0.0376,0.0136,0.0239,0.0038,0.009,0.0215,0.0078,0.0101,0.0027,0.0039,0.0054,0.0044,0.0043,0.007,0.0032,0.0036,0.0019,0.0021,0.0042,0.0042,0.0034,0.0024,0.0052,0.0046,0.0107,0
"DOM_C23",0.002,0.0022,0.0043,0.0123,0.0096,0.0058,0.0038,0.0074,0.0036,0.0029,0.0078,0.013,0.0128,1.1607,0.0136,0.0126,0.0166,0.0181,0.0099,0.0162,0.0119,0.0123,0.0053,0.0097,0.134,0.0037,0.003,0.0022,0.0026,0.0039,0.0018,0.0042,0.0028,0.0028,0.0023,0.0015,0.0072,0.0043,0.003,0.0045,0.0031,0.004,0.0043,0.0067,0
"DOM_C24",0.0023,0.0041,0.0204,0.0153,0.0238,0.0044,0.0069,0.0089,0.0099,0.0107,0.0121,0.0082,0.022,0.0288,1.3819,0.2926,0.09,0.2416,0.1753,0.1363,0.1003,0.0775,0.0137,0.0265,0.0681,0.0062,0.0068,0.0054,0.0065,0.0075,0.0031,0.0031,0.0056,0.0058,0.0046,0.0022,0.0032,0.0064,0.0044,0.0051,0.003,0.0049,0.0056,0.0143,0
"DOM_C25",0.0018,0.0036,0.0091,0.0086,0.0107,0.0043,0.0049,0.0073,0.0052,0.0051,0.0057,0.0048,0.0103,0.0103,0.0186,1.0631,0.0218,0.0297,0.0439,0.0378,0.0309,0.0226,0.0064,0.0079,0.0326,0.0035,0.0035,0.0031,0.0036,0.0047,0.0021,0.0026,0.0032,0.0031,0.0027,0.0013,0.002,0.0039,0.0034,0.0045,0.0021,0.0027,0.004,0.0091,0
"DOM_C26",5e-04,0.0011,0.0016,0.0016,0.0021,9e-04,0.0014,0.001,0.0019,0.0011,0.0014,0.0019,0.002,0.0016,0.0016,0.0024,1.1124,0.0159,0.0072,0.0069,0.0058,0.0052,0.0025,0.0024,0.0034,0.0021,0.0014,0.0013,0.002,0.0019,0.0021,0.001,0.0047,0.0136,0.013,0.0019,6e-04,0.0039,0.0023,0.0027,0.0021,0.0047,0.0032,0.0144,0
"DOM_C27",6e-04,0.0013,0.0019,0.0022,0.0023,9e-04,0.0014,0.0011,0.0017,0.0013,0.0015,0.0014,0.0022,0.0023,0.0032,0.0042,0.0292,1.0639,0.0137,0.0134,0.0085,0.007,0.0064,0.0029,0.0115,0.002,0.0019,0.0014,0.0016,0.0021,0.0013,0.0011,0.0022,0.0057,0.0031,9e-04,9e-04,0.0022,0.0018,0.0017,0.0011,0.0016,0.0026,0.009,0
"DOM_C28",0.0016,0.003,0.0081,0.01,0.0109,0.002,0.0029,0.0028,0.0041,0.0045,0.0031,0.0029,0.0043,0.0057,0.0053,0.0075,0.0102,0.012,1.0481,0.017,0.0144,0.0106,0.0059,0.0055,0.0091,0.0026,0.0028,0.0028,0.0035,0.0032,0.0017,0.0015,0.0025,0.0025,0.0022,0.001,8e-04,0.0024,0.0026,0.0023,0.0013,0.002,0.0024,0.0055,0
"DOM_C29",7e-04,0.0011,0.0018,0.0024,0.002,0.0012,0.0017,0.0014,0.0016,0.0013,0.0015,0.0015,0.0028,0.0023,0.0071,0.0054,0.0048,0.0079,0.0078,1.1148,0.0067,0.0053,0.0016,0.003,0.003,0.0059,0.0066,0.0013,0.002,0.0027,0.0023,9e-04,0.0014,0.0013,0.0012,6e-04,4e-04,0.0013,0.0021,0.0014,7e-04,0.0011,0.0015,0.0033,0
"DOM_C30",1e-04,0.0023,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,5e-04,5e-04,6e-04,0.0022,1.0652,0.0028,3e-04,2e-04,3e-04,3e-04,0.0014,0.0059,0.007,9e-04,4e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,4e-04,0.0017,1e-04,2e-04,3e-04,8e-04,0
"DOM_C31T33",0.0029,0.0066,0.0084,0.0099,0.0091,0.0033,0.0077,0.0086,0.007,0.0052,0.0051,0.0063,0.0063,0.0077,0.0072,0.0071,0.0104,0.0083,0.009,0.008,0.0086,1.033,0.0093,0.0091,0.009,0.0041,0.0067,0.0086,0.0148,0.0068,0.0047,0.0038,0.0059,0.0067,0.0052,0.0036,0.0019,0.0052,0.0055,0.006,0.0051,0.0174,0.0116,0.0103,0
"DOM_D",0.0171,0.0243,0.0489,0.0772,0.045,0.0238,0.0453,0.0338,0.0679,0.0406,0.0644,0.0398,0.0576,0.0892,0.0913,0.0478,0.0424,0.0471,0.0388,0.0397,0.0304,0.0367,1.3101,0.0949,0.0319,0.0281,0.0299,0.0148,0.0199,0.0367,0.025,0.0394,0.0362,0.0428,0.0239,0.0189,0.0212,0.0252,0.0209,0.043,0.0409,0.043,0.0633,0.0579,0
"DOM_E",0.0014,0.0021,0.0036,0.004,0.0039,0.0023,0.0036,0.0025,0.0098,0.0025,0.004,0.0036,0.0051,0.006,0.0275,0.0095,0.0044,0.0072,0.006,0.0048,0.004,0.0042,0.0064,1.0741,0.0047,0.003,0.0023,0.0019,0.002,0.0034,0.0023,0.0045,0.0036,0.0024,0.0028,0.002,0.0032,0.0033,0.0034,0.0092,0.0047,0.0057,0.0064,0.0075,0
"DOM_F",0.0015,0.0021,0.0046,0.0055,0.0055,0.0018,0.0026,0.0026,0.0029,0.0031,0.0027,0.0028,0.0029,0.0052,0.0033,0.0032,0.0031,0.0033,0.003,0.0028,0.0027,0.0037,0.0098,0.0109,1.0491,0.0036,0.0043,0.0027,0.0035,0.0077,0.0035,0.0035,0.0035,0.0058,0.0035,0.0032,0.0163,0.0053,0.0037,0.0129,0.0059,0.0043,0.007,0.0065,0
"DOM_G",0.0502,0.0597,0.0368,0.0504,0.0523,0.0982,0.1295,0.0809,0.0866,0.0563,0.0833,0.0957,0.0949,0.0788,0.0707,0.0658,0.0952,0.0858,0.0785,0.0999,0.0583,0.0827,0.0561,0.0515,0.0718,1.0813,0.0824,0.0465,0.0663,0.0449,0.0415,0.0708,0.0804,0.0438,0.0426,0.021,0.0115,0.0353,0.0424,0.0346,0.025,0.045,0.0499,0.0626,0
"DOM_H49",0.0119,0.0146,0.0273,0.0402,0.0256,0.0233,0.0223,0.0261,0.0307,0.0287,0.0271,0.0195,0.0279,0.0408,0.0281,0.023,0.0222,0.025,0.0219,0.0249,0.0156,0.0228,0.0241,0.0205,0.0255,0.0292,1.0614,0.0238,0.0238,0.0535,0.043,0.0144,0.0212,0.01,0.0112,0.0077,0.0035,0.0121,0.0133,0.0139,0.0123,0.0116,0.0158,0.0235,0
"DOM_H50",0.0026,0.0103,0.016,0.0114,0.0083,0.0049,0.0068,0.0069,0.0082,0.0149,0.0094,0.0059,0.0083,0.0123,0.0097,0.0077,0.0079,0.0085,0.0077,0.0075,0.0064,0.0066,0.0077,0.0053,0.0063,0.0118,0.0143,1.2095,0.0124,0.0409,0.0105,0.0032,0.0055,0.0042,0.0039,0.0021,0.001,0.0038,0.0052,0.0042,0.0023,0.003,0.0048,0.0057,0
"DOM_H51",0.0014,0.002,0.0038,0.0033,0.0042,0.0023,0.0035,0.0023,0.0035,0.0045,0.0041,0.0042,0.0045,0.0038,0.004,0.0039,0.0057,0.0051,0.0045,0.004,0.0035,0.0038,0.004,0.0029,0.0035,0.0039,0.0036,0.0044,1.0258,0.01,0.0151,0.0021,0.0045,0.0032,0.006,0.0039,9e-04,0.0054,0.0079,0.0049,0.0028,0.0026,0.0047,0.006,0
"DOM_H52",0.0041,0.0108,0.0102,0.0155,0.0124,0.0088,0.0102,0.009,0.0118,0.011,0.0113,0.0102,0.011,0.0142,0.0106,0.0094,0.0104,0.0105,0.0095,0.011,0.0071,0.0094,0.0087,0.0085,0.0089,0.0228,0.0423,0.0909,0.0923,1.0994,0.0231,0.0054,0.0094,0.006,0.0059,0.0031,0.0015,0.0061,0.0068,0.006,0.0032,0.0042,0.0065,0.009,0
"DOM_H53",4e-04,7e-04,0.001,0.001,0.0011,7e-04,0.0014,8e-04,0.0014,8e-04,0.0011,0.0015,0.0012,0.0011,9e-04,9e-04,0.0015,0.0012,0.0012,0.0011,8e-04,0.0013,0.0018,0.0021,0.0011,0.0031,0.0015,0.0012,0.0017,0.0033,1.0569,0.0011,0.0076,0.0067,0.0037,0.0056,9e-04,0.0035,0.0028,0.0039,0.0017,0.0018,0.0033,0.0046,0
"DOM_I",9e-04,0.0017,0.0039,0.0038,0.0049,0.0019,0.0039,0.002,0.0031,0.0026,0.0032,0.0055,0.0035,0.0035,0.0026,0.0031,0.0049,0.0038,0.0037,0.0034,0.0029,0.0038,0.0042,0.0044,0.0037,0.0054,0.0052,0.0048,0.0161,0.0075,0.0049,1.0059,0.0082,0.006,0.0101,0.0085,0.0017,0.0096,0.0118,0.0101,0.0083,0.0088,0.0133,0.0147,0
"DOM_J58T60",9e-04,0.0013,0.0022,0.0024,0.0028,0.0023,0.0038,0.0018,0.0065,0.0018,0.0031,0.0059,0.003,0.0028,0.0021,0.0023,0.0045,0.0035,0.0029,0.0029,0.0027,0.0035,0.0032,0.0044,0.0028,0.0062,0.0027,0.0022,0.0039,0.0039,0.0052,0.0035,1.1075,0.0174,0.0173,0.0085,0.0019,0.0219,0.007,0.008,0.0127,0.0041,0.0206,0.0121,0
"DOM_J61",0.0016,0.0031,0.0055,0.0045,0.0053,0.0027,0.0054,0.0032,0.0046,0.0036,0.0039,0.0057,0.0045,0.0048,0.0035,0.0042,0.0081,0.0052,0.0051,0.0044,0.0038,0.0052,0.0063,0.0072,0.0052,0.0091,0.0065,0.0048,0.0066,0.0092,0.0135,0.0052,0.0225,1.1398,0.0269,0.0192,0.0035,0.0148,0.0121,0.0136,0.0071,0.008,0.0137,0.0178,0
"DOM_J62_63",5e-04,7e-04,0.0017,0.0015,0.0017,0.001,0.0019,0.001,0.0019,0.0013,0.0016,0.0028,0.0016,0.0017,0.0014,0.0014,0.0036,0.0022,0.0018,0.0019,0.0015,0.0018,0.0029,0.0029,0.0017,0.003,0.0021,0.0015,0.003,0.0029,0.0043,0.0014,0.0086,0.0111,1.0407,0.0102,0.0012,0.0059,0.0036,0.0049,0.0025,0.0026,0.0047,0.0056,0
"DOM_K",0.0084,0.0146,0.0255,0.0187,0.0202,0.0109,0.0195,0.0123,0.018,0.0167,0.0156,0.0191,0.0174,0.0183,0.0164,0.0156,0.0219,0.0185,0.0175,0.0176,0.0147,0.0173,0.0286,0.0247,0.0205,0.0251,0.0218,0.0195,0.0231,0.0255,0.0203,0.0156,0.0239,0.0244,0.0265,1.1546,0.0526,0.0283,0.0252,0.0268,0.0126,0.0159,0.0264,0.0346,0
"DOM_L",0.0022,0.0033,0.0059,0.0058,0.006,0.0044,0.01,0.0049,0.0074,0.0043,0.0052,0.0075,0.0071,0.0068,0.0049,0.0066,0.0089,0.0073,0.0067,0.0068,0.0059,0.0089,0.0075,0.0092,0.0081,0.0223,0.0085,0.0063,0.0086,0.0162,0.0133,0.0198,0.0166,0.0179,0.0203,0.0187,1.0131,0.0197,0.0149,0.0126,0.0121,0.0128,0.0253,0.0325,0
"DOM_M",0.0068,0.0081,0.0292,0.0235,0.0408,0.0129,0.0204,0.011,0.0185,0.018,0.0186,0.0402,0.019,0.0202,0.0155,0.0161,0.0309,0.0227,0.0205,0.0213,0.0183,0.02,0.0266,0.031,0.0371,0.0293,0.0163,0.0153,0.0192,0.0236,0.0189,0.0153,0.0517,0.0431,0.0527,0.0417,0.0149,1.0886,0.033,0.0293,0.0167,0.0198,0.0405,0.0414,0
"DOM_N",0.0039,0.0068,0.0201,0.0164,0.0263,0.0082,0.0153,0.0088,0.0149,0.0127,0.0123,0.0234,0.0157,0.016,0.0113,0.0134,0.0218,0.0165,0.0153,0.0166,0.0123,0.0165,0.0201,0.025,0.0177,0.021,0.0209,0.0235,0.0338,0.0336,0.0285,0.0153,0.0329,0.0364,0.0411,0.027,0.012,0.0332,1.0533,0.0227,0.0178,0.0221,0.0361,0.034,0
"DOM_O",0.001,0.0021,0.0033,0.004,0.0036,0.0018,0.0031,0.0022,0.0033,0.0024,0.0029,0.0043,0.0032,0.0033,0.0056,0.0033,0.0035,0.0035,0.003,0.003,0.003,0.0032,0.0045,0.0091,0.0041,0.0039,0.0052,0.0042,0.0049,0.0061,0.0043,0.0027,0.0052,0.0058,0.0066,0.0046,0.0026,0.0064,0.0044,1.0146,0.0043,0.0044,0.0066,0.0064,0
"DOM_P",3e-04,5e-04,0.0012,0.001,9e-04,5e-04,8e-04,5e-04,8e-04,8e-04,8e-04,0.0019,9e-04,0.001,8e-04,8e-04,0.0015,0.0011,0.001,0.001,9e-04,0.001,0.0013,0.0016,0.001,0.0011,0.0011,8e-04,0.0023,0.0014,0.0012,7e-04,0.0022,0.0024,0.0044,0.0028,5e-04,0.0034,0.0022,0.0053,1.0141,0.0025,0.0027,0.0039,0
"DOM_Q",3e-04,5e-04,5e-04,5e-04,7e-04,4e-04,7e-04,4e-04,5e-04,4e-04,5e-04,0.0014,6e-04,6e-04,5e-04,5e-04,7e-04,6e-04,6e-04,5e-04,5e-04,6e-04,6e-04,9e-04,6e-04,7e-04,8e-04,5e-04,7e-04,8e-04,8e-04,6e-04,0.001,8e-04,0.0014,0.0012,2e-04,0.0013,0.0012,0.0035,0.0017,1.046,0.0022,0.0023,0
"DOM_R",2e-04,3e-04,4e-04,4e-04,4e-04,4e-04,5e-04,4e-04,6e-04,3e-04,4e-04,7e-04,5e-04,5e-04,4e-04,4e-04,6e-04,5e-04,4e-04,5e-04,4e-04,5e-04,5e-04,8e-04,5e-04,8e-04,5e-04,6e-04,7e-04,8e-04,7e-04,0.0012,0.0124,0.0017,0.0018,0.0011,4e-04,0.0023,0.0016,0.002,0.0021,7e-04,1.0525,0.0058,0
"DOM_S",6e-04,0.0014,0.0015,0.0019,0.0021,0.0011,0.0021,0.0012,0.0017,0.0011,0.0014,0.0019,0.0016,0.002,0.0013,0.0014,0.0024,0.0018,0.0015,0.0015,0.0014,0.0019,0.0019,0.0031,0.0016,0.0023,0.0021,0.0016,0.0022,0.0028,0.0023,0.0027,0.0038,0.0033,0.0054,0.0033,9e-04,0.0037,0.0029,0.0031,0.0025,0.0051,0.0056,1.0191,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5118,1.5036,1.4837,1.5605,1.5278,1.9511,1.7832,1.8635,1.8383,1.8496,1.7199,1.6473,1.7952,1.7853,1.9321,1.7512,1.7363,1.8386,1.6806,1.7779,1.5492,1.7229,1.9327,1.6015,1.782,1.4531,1.5804,1.6792,1.6857,1.5738,1.4562,1.6794,1.713,1.5411,1.4656,1.4325,1.2174,1.4578,1.3993,1.4291,1.3239,1.4657,1.5948,1.6745,1
