"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_I",0.0014,0.0012,3e-04,0.0015,0.0012,0.002,0.0022,0.0021,0.002,7e-04,0.0016,0.0021,0.0018,0.0022,0.0023,0.0024,0.003,0.0028,0.0023,0.0021,0.0026,0.0034,0.0015,0.0025,0.0015,0.0025,0.0026,0.0025,0.0283,0.0028,0.0014,1.0024,0.004,0.0019,0.0024,0.002,0.0011,0.0023,0.0167,0.0035,0.0021,0.0116,0.0137,0.0047,0
"DOM_J58T60",0.0042,0.0039,9e-04,0.0069,0.0063,0.0076,0.0082,0.0057,0.0095,0.0018,0.0048,0.0071,0.0054,0.0062,0.0056,0.0064,0.0074,0.006,0.0063,0.0064,0.0066,0.0063,0.005,0.0067,0.0049,0.0119,0.0059,0.0046,0.006,0.0055,0.0048,0.0069,1.0477,0.0088,0.0079,0.0074,0.0044,0.0178,0.0086,0.008,0.0065,0.005,0.0102,0.0065,0
"DOM_J61",0.0075,0.0121,0.001,0.0073,0.006,0.007,0.0089,0.0078,0.0091,0.0023,0.0053,0.0058,0.0068,0.0077,0.0063,0.0085,0.0073,0.0069,0.0085,0.0064,0.0078,0.0087,0.0047,0.0092,0.0083,0.0136,0.0105,0.007,0.0058,0.0108,0.0062,0.0095,0.018,1.1512,0.0129,0.0194,0.0118,0.016,0.0089,0.01,0.0062,0.0097,0.0254,0.0157,0
"DOM_J62_63",0.0098,0.0093,0.0024,0.0158,0.0149,0.0139,0.0152,0.013,0.0147,0.0045,0.0157,0.0168,0.0121,0.0134,0.0145,0.0142,0.0218,0.0132,0.0143,0.0147,0.0143,0.0126,0.0108,0.0182,0.0133,0.0164,0.0141,0.015,0.0098,0.0174,0.0138,0.014,0.029,0.0177,1.1264,0.0138,0.0078,0.0192,0.0128,0.0221,0.0093,0.0098,0.0106,0.0121,0
"DOM_K",0.0363,0.0472,0.0095,0.0413,0.0257,0.0388,0.0398,0.0383,0.0388,0.0301,0.0392,0.0332,0.0349,0.0384,0.0431,0.0442,0.0509,0.0375,0.0412,0.0418,0.0413,0.0357,0.0294,0.0431,0.0386,0.0511,0.0609,0.0457,0.0457,0.0552,0.0444,0.0429,0.0351,0.0361,0.0366,1.2308,0.265,0.0327,0.0405,0.0437,0.0167,0.0304,0.041,0.0617,0
"DOM_L",0.0126,0.01,0.0015,0.0105,0.0071,0.0143,0.0191,0.0214,0.0166,0.0054,0.009,0.0098,0.0148,0.0173,0.0112,0.0207,0.0098,0.013,0.0159,0.014,0.0161,0.0172,0.0081,0.0161,0.0178,0.0327,0.0192,0.008,0.0132,0.0349,0.0123,0.0398,0.0134,0.0132,0.0148,0.0193,1.0292,0.0173,0.0137,0.0128,0.009,0.0171,0.0133,0.0275,0
"DOM_M",0.0576,0.0441,0.0183,0.0711,0.0923,0.071,0.0726,0.0585,0.0778,0.0276,0.0629,0.0808,0.0604,0.0628,0.0694,0.0719,0.1006,0.0821,0.0722,0.0587,0.0744,0.0658,0.0725,0.0674,0.0745,0.0914,0.0621,0.0638,0.0506,0.071,0.0624,0.0642,0.0762,0.082,0.085,0.1066,0.0557,1.145,0.0689,0.0824,0.0347,0.0308,0.0658,0.0814,0
"DOM_N",0.0365,0.0406,0.0098,0.0458,0.0418,0.0467,0.0427,0.0518,0.0447,0.0162,0.0392,0.0462,0.0395,0.0544,0.0542,0.0624,0.0918,0.0552,0.0581,0.0481,0.0658,0.0965,0.0355,0.0641,0.0378,0.0412,0.0655,0.0746,0.0571,0.0804,0.0342,0.0504,0.0428,0.0421,0.0716,0.0414,0.0263,0.0478,1.0803,0.0717,0.0477,0.0334,0.053,0.0418,0
"DOM_O",0.0101,0.0092,0.0011,0.0117,0.006,0.0078,0.012,0.0074,0.0249,0.004,0.0071,0.0073,0.0088,0.0136,0.0286,0.0119,0.0036,0.0103,0.0069,0.006,0.0087,0.0089,0.0083,0.1331,0.0087,0.0056,0.0096,0.0095,0.0122,0.0132,0.0037,0.007,0.0088,0.0039,0.0055,0.004,0.0049,0.0061,0.0052,1.0166,0.0036,0.0063,0.0095,0.0059,0
"DOM_P",0.002,0.0019,5e-04,0.0031,0.0029,0.0028,0.003,0.0033,0.0035,0.0011,0.0027,0.0035,0.003,0.0031,0.0035,0.0039,0.0032,0.0033,0.0035,0.003,0.0035,0.0048,0.003,0.0046,0.0029,0.0036,0.0041,0.0027,0.004,0.0042,0.0031,0.003,0.0043,0.0027,0.0041,0.0063,0.0026,0.0056,0.004,0.0086,1.0031,0.0045,0.011,0.0039,0
"DOM_Q",0.001,0.0021,2e-04,0.0015,0.0014,0.0013,0.0014,0.0017,0.0014,9e-04,0.0011,0.001,0.0014,0.0017,0.0015,0.0017,9e-04,0.0015,0.0014,0.0013,0.0014,0.0017,8e-04,0.0023,0.0013,0.0017,0.0025,0.002,0.0049,0.0041,0.0013,0.0014,0.0011,8e-04,0.0014,0.0011,8e-04,0.0014,0.002,0.0083,0.0015,1.0173,0.0014,0.0019,0
"DOM_R",0.0013,0.001,5e-04,0.0016,0.0013,0.0019,0.0022,0.002,0.002,6e-04,0.0013,0.002,0.0016,0.0021,0.0022,0.0018,0.0037,0.0027,0.0018,0.0017,0.0019,0.0022,0.0011,0.0025,0.0013,0.0024,0.0019,0.002,0.0038,0.0018,0.0013,0.0054,0.0195,0.0023,0.002,0.002,0.0012,0.0032,0.0071,0.004,0.0037,0.002,1.0994,0.0041,0
"DOM_S",0.0042,0.004,5e-04,0.0042,0.003,0.0039,0.0052,0.0038,0.0037,0.001,0.0024,0.0028,0.0036,0.0042,0.0043,0.0046,0.0021,0.0033,0.0038,0.0037,0.0053,0.005,0.0024,0.0067,0.0037,0.0038,0.0039,0.0036,0.003,0.0037,0.0021,0.0109,0.004,0.0017,0.0063,0.0034,0.0037,0.0041,0.0038,0.0045,0.002,0.009,0.0066,1.0252,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8227,1.6206,1.1597,1.7526,1.58,2.0347,1.8725,1.7406,1.8013,1.4813,1.7922,1.5382,1.673,1.7839,1.8388,1.8066,1.6472,1.6571,1.7616,1.6148,1.9284,1.643,1.5401,1.8586,1.961,1.4904,1.6879,1.6621,1.8666,1.7056,1.4741,1.7233,1.5876,1.6245,1.5066,1.5517,1.6924,1.4763,1.4407,1.5584,1.2507,1.3748,1.6269,1.4857,1
