"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0346,0,0,0,0,0,0,7e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0
"DOM_C31T33",9e-04,4e-04,7e-04,0.001,8e-04,0.0015,0.0151,0.0027,0.003,3e-04,0.0019,0.0014,0.0033,0.002,0.0014,0.002,0.0087,0.006,0.0039,0.0052,0.0047,1.0115,0.001,0.0024,0.0058,0.0011,5e-04,9e-04,9e-04,7e-04,8e-04,0.0023,0.0022,0.0017,0.001,0.001,7e-04,0.0016,0.0012,0.0023,0.003,0.002,0.0061,0.0027,0
"DOM_D",0.0247,0.0646,0.0131,0.0134,0.0112,0.0215,0.0144,0.0241,0.0269,0.0051,0.0436,0.0148,0.0762,0.0326,0.0602,0.0369,0.0293,0.0271,0.0142,0.0213,0.012,0.0198,1.0056,0.2324,0.0174,0.0391,0.0027,0.0023,0.0074,0.0108,0.0123,0.0366,0.0125,0.0118,0.0061,0.0152,0.0064,0.0088,0.0052,0.023,0.0193,0.0425,0.0798,0.0409,0
"DOM_E",0.0168,0.0035,0.004,0.004,0.0034,0.0099,0.0042,0.008,0.005,0.0015,0.0078,0.0043,0.0117,0.0132,0.0643,0.0345,0.0091,0.0096,0.0054,0.0071,0.0045,0.0065,0.002,1.0043,0.0114,0.0122,8e-04,8e-04,0.0022,0.0038,0.0033,0.0139,0.004,0.0024,0.0019,0.0013,0.0052,0.0023,0.0015,0.0056,0.0078,0.0118,0.0208,0.0176,0
"DOM_F",0.0317,0.0037,0.0039,0.005,0.0043,0.0108,0.0053,0.0141,0.0049,0.0019,0.0037,0.0077,0.0082,0.0033,0.0054,0.0059,0.0072,0.0057,0.0038,0.0051,0.004,0.0065,0.002,0.0052,1.1649,0.0176,0.0046,0.0051,0.0349,0.0054,0.0052,0.0148,0.0046,0.0037,0.0024,0.0078,0.0664,0.0049,0.0029,0.009,0.018,0.0199,0.0302,0.0196,0
"DOM_G",0.072,0.0635,0.2005,0.2542,0.2167,0.0994,0.1085,0.1071,0.1016,0.0357,0.0388,0.0937,0.0613,0.0775,0.0857,0.0829,0.0595,0.0529,0.0352,0.0612,0.0331,0.0612,0.0334,0.0398,0.0929,1.0282,0.0309,0.0095,0.0415,0.0174,0.0178,0.1029,0.1071,0.0573,0.0406,0.0087,0.0109,0.0156,0.0213,0.0283,0.0125,0.0555,0.0324,0.0437,0
"DOM_H49",0.0188,0.0156,0.0098,0.0056,0.0041,0.0281,0.0264,0.0369,0.0215,0.0132,0.0228,0.0118,0.0288,0.0287,0.0179,0.0176,0.0197,0.0193,0.0132,0.0189,0.0116,0.0207,0.0076,0.0221,0.0242,0.0103,1.0081,0.0086,0.0493,0.0563,0.0818,0.0158,0.0454,0.0177,0.0187,0.0071,0.0045,0.0082,0.0517,0.0054,0.006,0.0103,0.014,0.0073,0
"DOM_H50",7e-04,8e-04,2e-04,2e-04,2e-04,0.0018,0.0015,6e-04,8e-04,0.0037,0.0013,0.0012,0.0012,0.0019,0.0019,0.0019,5e-04,7e-04,7e-04,7e-04,5e-04,9e-04,0.0019,7e-04,0.0022,3e-04,7e-04,1.0001,0.0015,2e-04,4e-04,7e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,5e-04,3e-04,3e-04,5e-04,4e-04,0
"DOM_H51",0.0054,0.0056,7e-04,9e-04,8e-04,0.0087,0.0066,0.0115,0.0069,0.0099,0.0027,0.0011,0.0031,0.0084,0.0086,0.0082,0.0053,0.0067,0.0061,0.0075,0.0052,0.0075,0.0061,0.0027,0.0092,0.0013,0.0046,3e-04,1.0023,8e-04,0.0016,0.0054,0.001,5e-04,5e-04,4e-04,6e-04,9e-04,9e-04,8e-04,7e-04,0.0013,0.002,0.0023,0
"DOM_H52",0.0054,0.0022,0.0123,0.0061,0.0037,0.0044,0.0047,0.0065,0.0048,0.0043,0.0031,0.0031,0.0055,0.0043,0.0036,0.0033,0.0079,0.0068,0.004,0.0063,0.0034,0.0055,0.0031,0.0112,0.0041,0.0055,0.0031,0.1392,0.0693,1.0998,0.1578,0.0034,0.0407,0.0206,0.0142,0.0078,0.006,0.0099,0.0751,0.0166,0.0253,0.0096,0.0145,0.0047,0
"DOM_H53",3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,2e-04,3e-04,2e-04,3e-04,5e-04,0.0012,3e-04,5e-04,1e-04,0.001,0.014,0.0023,1.0168,4e-04,0.0044,0.0028,0.0014,0.003,0.001,0.0013,6e-04,2e-04,0.0022,0.0012,0.0025,8e-04,0
"DOM_I",9e-04,7e-04,0.0015,0.0018,0.0015,0.0018,0.0018,0.0034,0.0021,5e-04,0.0024,0.0028,0.0035,0.0026,0.0023,0.0024,0.0065,0.0033,0.0023,0.0033,0.002,0.0039,8e-04,0.0013,0.0024,0.0067,6e-04,6e-04,0.003,0.0022,0.0015,1.0057,0.0019,0.0011,9e-04,0.0026,7e-04,0.0051,0.0121,0.0018,0.0022,0.0026,0.0088,0.0145,0
"DOM_J58T60",9e-04,7e-04,0.0014,0.0017,0.0015,0.0018,0.0016,0.0013,0.0028,5e-04,0.0018,0.0023,0.002,0.0016,0.001,0.0011,0.0028,0.0021,0.001,0.0016,0.0012,0.0017,8e-04,0.0014,0.0014,0.0066,4e-04,4e-04,0.0015,0.0018,0.0019,0.0033,1.005,0.0011,8e-04,0.0029,6e-04,0.0034,0.0018,0.0016,0.0024,0.003,0.0057,0.0067,0
"DOM_J61",0.0038,0.0029,0.0061,0.0076,0.0065,0.006,0.0076,0.0105,0.0071,0.0023,0.0058,0.007,0.0093,0.0076,0.0051,0.0055,0.0136,0.0084,0.0055,0.0071,0.0043,0.0082,0.0046,0.0071,0.0071,0.0283,0.0018,0.0017,0.0064,0.0094,0.0145,0.0138,0.0051,1.0068,0.0023,0.0173,0.003,0.0078,0.0072,0.0072,0.0048,0.0165,0.0119,0.0258,0
"DOM_J62_63",0.0013,0.001,0.0021,0.0025,0.0022,0.0021,0.0029,0.0027,0.0032,0.001,0.0029,0.0034,0.0036,0.0029,0.002,0.0021,0.0081,0.004,0.0023,0.004,0.0023,0.0027,0.0025,0.0033,0.0026,0.0092,7e-04,7e-04,0.003,0.004,0.0053,0.0035,0.0025,0.0016,1.0024,0.012,0.0012,0.0049,0.0032,0.0034,0.0024,0.0065,0.0069,0.0109,0
"DOM_K",0.0151,0.0167,0.017,0.0172,0.0145,0.0173,0.0139,0.0191,0.0176,0.0336,0.025,0.0365,0.0286,0.0194,0.0224,0.0191,0.04,0.0327,0.0167,0.0282,0.0143,0.0232,0.1031,0.0371,0.0301,0.0628,0.0111,0.0046,0.0431,0.0126,0.0179,0.0324,0.0192,0.0146,0.0112,1.034,0.0365,0.0114,0.0112,0.0385,0.0124,0.0224,0.1457,0.1364,0
"DOM_L",0.0085,0.0051,0.0119,0.015,0.0128,0.0114,0.0149,0.0199,0.0085,0.0026,0.0057,0.008,0.0085,0.0094,0.0105,0.0119,0.026,0.019,0.0119,0.0166,0.0113,0.0213,0.0034,0.0098,0.0092,0.0586,0.0022,0.0015,0.0068,0.0063,0.0046,0.0184,0.0137,0.0103,0.0077,0.0098,1.0022,0.0174,0.009,0.0055,0.0098,0.0113,0.0738,0.0861,0
"DOM_M",0.0048,0.0022,0.0025,0.0031,0.0027,0.0058,0.0025,0.0034,0.007,0.0013,0.0047,0.0081,0.0055,0.004,0.0036,0.0034,0.0085,0.0063,0.0036,0.0057,0.0033,0.0045,0.0025,0.0134,0.0061,0.0114,8e-04,0.0013,0.0064,0.0033,0.0034,0.0061,0.0142,0.008,0.0073,0.0147,0.0063,1.0051,0.0038,0.0076,0.0043,0.0062,0.008,0.0051,0
"DOM_N",0.0028,0.0015,0.0024,0.0016,0.0013,0.0037,0.0069,0.003,0.0098,0.0055,0.009,0.0113,0.0119,0.0048,0.0038,0.0037,0.0129,0.0091,0.0049,0.0082,0.0051,0.0063,0.0039,0.0105,0.005,0.0044,0.0065,0.0073,0.0502,0.0075,0.0078,0.0036,0.0023,0.0015,0.0013,0.0067,0.0023,0.0013,1.0205,0.0047,0.0068,0.0027,0.0071,0.0037,0
"DOM_O",0.0024,0.0016,0.0046,0.0078,0.005,0.0039,0.0019,0.0059,0.0011,0.0032,0.0034,0.0034,0.0053,0.0048,0.0054,0.0041,0.0051,0.0045,0.0027,0.0035,0.0027,0.0034,0.0019,0.0055,0.0047,0.0034,0.0012,0.0128,0.001,7e-04,4e-04,0.0022,0.0015,0.0011,8e-04,0.0012,6e-04,7e-04,3e-04,1.0387,6e-04,8e-04,0.0012,0.0011,0
"DOM_P",0.0016,0.0012,0.0018,0.0023,0.002,0.0021,0.0025,0.0031,0.0016,5e-04,0.0016,0.0141,0.0019,0.0014,0.002,0.0017,0.003,0.0023,0.0028,0.0019,0.0051,0.0074,0.0032,0.0021,0.002,0.0079,5e-04,4e-04,0.0054,0.0014,7e-04,0.0024,0.0028,0.0022,8e-04,0.001,4e-04,0.0019,0.0018,0.0078,1.0113,0.0094,0.0092,0.0095,0
"DOM_Q",9e-04,0.0011,0.0106,0.0181,0.0236,0.0016,0.0024,0.0013,0.0018,0.0084,0.0038,0.001,0.0021,0.003,0.0017,0.0015,0.004,0.0028,0.0013,0.0023,0.0027,0.0028,0.0013,0.0011,0.0024,0.0022,0.0016,3e-04,0.0017,4e-04,4e-04,0.0013,7e-04,4e-04,4e-04,4e-04,3e-04,6e-04,5e-04,0.0135,0.0042,1.0013,0.0014,0.0015,0
"DOM_R",0,2e-04,3e-04,4e-04,4e-04,1e-04,1e-04,1e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,4e-04,2e-04,4e-04,2e-04,1e-04,2e-04,1e-04,2e-04,0,6e-04,3e-04,3e-04,2e-04,1e-04,6e-04,2e-04,3e-04,9e-04,1e-04,2e-04,3e-04,3e-04,3e-04,1e-04,1.001,5e-04,0
"DOM_S",6e-04,5e-04,5e-04,6e-04,5e-04,0.0012,0.0011,5e-04,0.0016,3e-04,0.0011,0.0015,0.0021,0.0016,7e-04,6e-04,0.0031,0.0017,0.001,0.0013,8e-04,0.0015,9e-04,0.0012,0.0011,0.002,3e-04,2e-04,7e-04,4e-04,7e-04,0.0027,0.0024,0.0019,0.0018,0.0024,9e-04,0.001,0.0014,0.0027,0.0023,0.002,0.003,1.0065,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6378,1.541,1.4649,1.4597,1.4538,1.9316,1.5071,1.8116,1.7393,1.3263,1.455,1.6239,1.5989,1.7413,1.662,1.6251,1.5685,1.5799,1.3385,1.4674,1.3018,1.5185,1.3753,1.6211,1.9332,1.4285,1.302,1.2189,1.593,1.327,1.4402,1.7169,1.3714,1.2294,1.1724,1.192,1.1961,1.1854,1.2811,1.327,1.2332,1.4277,1.6822,1.6015,1
