"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0025,0.0012,0.0028,0.0034,0.0019,0.002,0.0047,0.0029,0.0067,0.0027,1.0021,0.002,0.0022,0.0025,0.0027,0.0023,0.0051,0.002,0.0029,0,0.0023,0.0026,0.0017,0.0149,0.0042,0.0024,0.0066,0.0032,0.0056,0.0012,0.0064,0.0017,0.0044,0.0013,0.003,0.0011,0.001,0.0031,0.005,0.0027,0.0012,0.0124,0.0023,0.007,0
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0
"DOM_C22",0.0011,4e-04,3e-04,4e-04,3e-04,0.0015,0.0014,9e-04,4e-04,3e-04,3e-04,2e-04,1.0258,4e-04,3e-04,0.0014,0.0075,3e-04,0.0035,0,0.0053,0.0037,4e-04,0.0023,0.0023,0.0018,4e-04,3e-04,5e-04,3e-04,0.0637,5e-04,0.0012,0.0019,6e-04,8e-04,1e-04,5e-04,0.0015,0.0011,8e-04,0.001,5e-04,0.002,0
"DOM_C23",0.0029,5e-04,9e-04,0.0012,8e-04,0.0033,0.0021,0.0024,0.0013,9e-04,8e-04,7e-04,0.072,1.0012,0.001,0.0067,0.0211,8e-04,0.0098,0,0.0105,0.0114,0.0012,0.0063,0.0067,0.0053,0.0012,9e-04,0.0015,8e-04,0.0055,0.0016,0.0026,0.0106,0.0019,0.0024,4e-04,0.0018,0.0041,0.0031,0.0022,0.0027,0.0018,0.003,0
"DOM_C24",1e-04,0,2e-04,2e-04,2e-04,2e-04,3e-04,5e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1.0002,6e-04,9e-04,3e-04,4e-04,0,2e-04,3e-04,1e-04,6e-04,6e-04,4e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,5e-04,0
"DOM_C25",8e-04,5e-04,0.0018,0.0023,0.0019,0.0021,0.0038,0.0049,0.0026,0.0011,0.0013,0.001,0.0021,0.0017,0.0018,1.0017,0.005,0.0014,0.0039,0,0.0028,0.0049,0.0012,0.0034,0.004,0.0042,0.0012,0.0014,0.0012,0.0074,7e-04,8e-04,0.0016,0.0028,0.0016,8e-04,5e-04,0.0014,0.0013,0.002,9e-04,0.0013,0.0011,0.0016,0
"DOM_C26",1e-04,0,1e-04,1e-04,1e-04,2e-04,3e-04,5e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,1.0005,1e-04,3e-04,0,3e-04,3e-04,2e-04,2e-04,3e-04,4e-04,4e-04,1e-04,1e-04,4e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C27",2e-04,1e-04,5e-04,6e-04,4e-04,8e-04,0.0016,4e-04,8e-04,3e-04,3e-04,3e-04,8e-04,4e-04,4e-04,5e-04,0.002,1.0022,0.0014,0,0.0011,0.0014,9e-04,5e-04,0.0018,7e-04,3e-04,3e-04,4e-04,0.0012,2e-04,2e-04,9e-04,0.001,5e-04,3e-04,1e-04,3e-04,3e-04,2e-04,6e-04,5e-04,3e-04,4e-04,0
"DOM_C28",1e-04,1e-04,3e-04,3e-04,2e-04,3e-04,6e-04,8e-04,4e-04,2e-04,2e-04,1e-04,4e-04,2e-04,3e-04,7e-04,1e-04,3e-04,1.0006,0,7e-04,6e-04,2e-04,8e-04,8e-04,7e-04,2e-04,2e-04,2e-04,8e-04,1e-04,1e-04,3e-04,4e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",3e-04,1e-04,3e-04,8e-04,6e-04,7e-04,0.002,0.0015,0.001,3e-04,4e-04,4e-04,8e-04,6e-04,7e-04,7e-04,0.0042,5e-04,0.0015,0,1.0028,0.001,9e-04,5e-04,0.0019,0.0014,4e-04,5e-04,4e-04,0.002,3e-04,4e-04,7e-04,0.0011,4e-04,3e-04,2e-04,4e-04,5e-04,6e-04,3e-04,5e-04,4e-04,7e-04,0
"DOM_C31T33",1e-04,1e-04,2e-04,3e-04,3e-04,3e-04,6e-04,6e-04,3e-04,2e-04,3e-04,2e-04,3e-04,2e-04,3e-04,3e-04,1e-04,3e-04,5e-04,0,3e-04,1.0005,7e-04,2e-04,8e-04,5e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,4e-04,0
"DOM_D",0.0081,0.0073,0.0066,0.0095,0.0041,0.0169,0.0292,0.0106,0.0079,0.0286,0.0121,0.0154,0.0137,0.007,0.0076,0.0075,0.0108,0.007,0.0137,0,0.0132,0.014,1.0174,0.0116,0.0101,0.0158,0.0193,0.0081,0.0134,0.0106,0.004,0.0117,0.0189,0.0081,0.0121,0.004,0.0049,0.0087,0.0126,0.0127,0.0066,0.0089,0.0134,0.0102,0
"DOM_E",9e-04,4e-04,8e-04,0.001,4e-04,0.0015,0.0022,0.0014,0.001,0.001,8e-04,0.001,0.0011,7e-04,8e-04,9e-04,5e-04,7e-04,0.0015,0,0.0011,0.0012,0.0017,1.0042,0.0015,0.0014,0.0017,7e-04,9e-04,6e-04,8e-04,0.001,0.0014,9e-04,0.0015,5e-04,5e-04,0.0012,0.0017,0.0054,0.0012,7e-04,0.0012,0.0014,0
"DOM_F",0.0055,0.0025,0.004,0.005,0.0034,0.0113,0.0077,0.0069,0.005,0.0046,0.0039,0.0036,0.0635,0.004,0.004,0.0096,0.0202,0.0048,0.0132,0,0.0141,0.0143,0.0055,0.0134,1.0191,0.0093,0.0061,0.0048,0.0056,0.0071,0.0089,0.006,0.0068,0.0128,0.0137,0.0051,0.0139,0.0113,0.0097,0.0079,0.0071,0.0099,0.0047,0.0062,0
"DOM_G",0.0513,0.0496,0.0274,0.0475,0.0202,0.0761,0.0588,0.0472,0.0353,0.0422,0.0642,0.0302,0.062,0.0366,0.0398,0.0458,0.0661,0.0341,0.0672,0,0.0662,0.0687,0.1368,0.0421,0.0853,1.0423,0.0847,0.0392,0.0542,0.0581,0.0488,0.0582,0.0307,0.0285,0.0379,0.0151,0.0146,0.0347,0.0422,0.0375,0.0325,0.0355,0.0252,0.0666,0
"DOM_H49",0.002,0.0051,1e-04,1e-04,1e-04,0.0036,0.0012,3e-04,7e-04,1e-04,3e-04,1e-04,0.0015,1e-04,2e-04,0.001,0.0045,0.0016,0.0019,0,0.0023,0.0037,1e-04,0.0017,2e-04,3e-04,1.0002,3e-04,6e-04,0.0041,0.0056,0.0028,2e-04,2e-04,6e-04,5e-04,1e-04,6e-04,8e-04,2e-04,2e-04,5e-04,2e-04,0.0018,0
"DOM_H50",0.0218,0.0049,0.0098,0.0104,0.0062,0.0342,0.0231,0.0172,0.0087,0.0106,0.0074,0.0074,0.0243,0.0078,0.0084,0.0247,0.0079,0.0104,0.0253,0,0.0344,0.0252,0.0147,0.0111,0.0205,0.013,0.0117,1.0129,0.0098,0.0071,0.0057,0.0178,0.0113,0.011,0.0163,0.0037,0.0027,0.0128,0.0212,0.0128,0.0096,0.0109,0.0095,0.0086,0
"DOM_H51",0.0181,0.0054,0.0115,0.0104,0.0079,0.0361,0.0471,0.0158,0.0086,0.0093,0.0083,0.0066,0.0156,0.0078,0.0084,0.0217,0.0092,0.0096,0.023,0,0.0326,0.0249,0.0129,0.0139,0.0198,0.039,0.0207,0.0076,1.0113,0.0072,0.0072,0.0135,0.036,0.0138,0.0722,0.0061,0.0037,0.0476,0.0884,0.0228,0.0105,0.0123,0.022,0.0213,0
"DOM_H52",9e-04,2e-04,4e-04,5e-04,2e-04,0.0013,9e-04,8e-04,4e-04,5e-04,4e-04,3e-04,0.001,4e-04,4e-04,0.001,4e-04,5e-04,0.001,0,0.0014,0.001,7e-04,7e-04,0.001,0.0011,6e-04,4e-04,6e-04,1.0082,3e-04,7e-04,8e-04,6e-04,0.0011,2e-04,2e-04,7e-04,0.0052,5e-04,6e-04,7e-04,4e-04,5e-04,0
"DOM_H53",6e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,9e-04,3e-04,3e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,0,2e-04,2e-04,2e-04,2e-04,5e-04,3e-04,3e-04,3e-04,4e-04,1e-04,1.0023,1e-04,3e-04,0.0014,4e-04,1e-04,2e-04,3e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_I",0.0034,0.0038,0.0091,0.0076,0.0081,0.0134,0.0099,0.0092,0.0056,0.013,0.0065,0.0096,0.0081,0.0056,0.0061,0.005,0.006,0.0069,0.016,0,0.0139,0.0128,0.008,0.0139,0.0183,0.0135,0.0144,0.0061,0.0163,0.0055,0.0039,1.0044,0.0188,0.0089,0.0311,0.0048,0.0021,0.0178,0.0169,0.0073,0.0058,0.0076,0.0076,0.0095,0
"DOM_J58T60",1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,4e-04,2e-04,1e-04,4e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,0,3e-04,3e-04,2e-04,5e-04,3e-04,4e-04,4e-04,1e-04,9e-04,2e-04,1e-04,1e-04,1.0019,2e-04,7e-04,0.0016,1e-04,7e-04,0.0012,0.0021,0.0015,0.0014,6e-04,4e-04,0
"DOM_J61",0.0054,0.0044,0.017,0.0138,0.0111,0.0153,0.0104,0.0137,0.0104,0.0127,0.01,0.0091,0.0104,0.0101,0.011,0.0089,0.007,0.0114,0.0225,0,0.0189,0.0182,0.0201,0.0133,0.0219,0.0233,0.0172,0.0101,0.0117,0.0062,0.0034,0.01,0.0529,1.0736,0.0454,0.0106,0.004,0.0209,0.0196,0.0134,0.0139,0.0159,0.017,0.017,0
"DOM_J62_63",4e-04,1e-04,2e-04,3e-04,1e-04,7e-04,5e-04,4e-04,2e-04,3e-04,2e-04,2e-04,5e-04,2e-04,2e-04,5e-04,2e-04,2e-04,6e-04,0,7e-04,5e-04,4e-04,4e-04,5e-04,6e-04,6e-04,2e-04,3e-04,0.0036,1e-04,4e-04,4e-04,3e-04,1.0006,1e-04,1e-04,4e-04,0.0023,3e-04,6e-04,0.0013,2e-04,3e-04,0
"DOM_K",0.0215,0.0157,0.0183,0.0215,0.0119,0.0337,0.0359,0.0218,0.0157,0.0622,0.0176,0.0198,0.0201,0.016,0.0173,0.0258,0.0257,0.0166,0.031,0,0.0336,0.0318,0.0384,0.053,0.031,0.052,0.0679,0.0222,0.2691,0.0239,0.0074,0.0254,0.0281,0.0168,0.0451,1.0163,0.0293,0.0326,0.0528,0.0176,0.0101,0.0124,0.0176,0.0198,0
"DOM_L",7e-04,7e-04,0.0021,0.0017,0.0017,0.0032,0.0042,0.002,0.0012,0.0015,0.0015,0.0023,0.0019,0.0012,0.0013,0.0011,0.001,0.0016,0.0037,0,0.003,0.003,0.0013,0.0055,0.0051,0.0032,0.0029,0.0012,0.0036,8e-04,9e-04,0.0011,0.0084,0.0021,0.0075,0.0027,1.0013,0.0045,0.0044,0.0019,0.0014,0.0026,0.0041,0.0044,0
"DOM_M",0.004,0.0035,0.0157,0.0115,0.0134,0.0073,0.0137,0.0089,0.009,0.01,0.0085,0.0075,0.0083,0.0085,0.0093,0.007,0.0059,0.0075,0.0086,0,0.008,0.0078,0.0139,0.0151,0.0304,0.0168,0.0117,0.0083,0.0082,0.0051,0.0168,0.005,0.0135,0.0183,0.0466,0.009,0.0026,1.0779,0.0301,0.0127,0.01,0.0402,0.0078,0.0079,0
"DOM_N",0.008,0.0035,0.0064,0.0076,0.0055,0.0129,0.011,0.0112,0.0084,0.0065,0.0048,0.0053,0.0114,0.0056,0.0061,0.011,0.0199,0.0046,0.011,0,0.0149,0.0112,0.0053,0.0123,0.0316,0.0122,0.0081,0.0055,0.0071,0.0034,0.0027,0.0078,0.0106,0.0088,0.0223,0.0057,0.0081,0.0146,1.0667,0.0074,0.0461,0.0569,0.0088,0.0062,0
"DOM_O",0.006,0.0083,0.0054,0.0069,0.0039,0.0124,0.0091,0.0076,0.0055,0.0178,0.0059,0.0114,0.0078,0.0051,0.0055,0.0063,0.0082,0.005,0.0093,0,0.0118,0.0094,0.0092,0.0114,0.0102,0.0087,0.038,0.0067,0.0116,0.0348,0.0037,0.0067,0.0083,0.0101,0.0111,0.0031,0.0028,0.0092,0.0865,1.0391,0.0084,0.0089,0.0051,0.0043,0
"DOM_P",0.0028,0.0026,0.0037,0.0044,0.0026,0.0058,0.0032,0.0041,0.0028,0.0113,0.0035,0.0074,0.004,0.0033,0.0035,0.0043,0.0091,0.0026,0.005,0,0.0067,0.0051,0.0057,0.0085,0.0061,0.0045,0.0075,0.0039,0.0059,0.0047,9e-04,0.002,0.0054,0.0036,0.011,0.0025,0.0012,0.0066,0.0079,0.0205,1.0321,0.0129,0.0035,0.0036,0
"DOM_Q",0.0035,0.0026,0.0034,0.0039,0.0038,0.004,0.0037,0.004,0.0031,0.0109,0.0033,0.007,0.0043,0.0029,0.0031,0.0029,0.0041,0.0028,0.0052,0,0.0049,0.0045,0.0054,0.0077,0.0056,0.0041,0.0068,0.0035,0.0055,0.0041,9e-04,0.0027,0.0045,0.0032,0.0054,0.0015,0.0011,0.0047,0.0068,0.0118,0.0035,1.0176,0.0056,0.0056,0
"DOM_R",3e-04,1e-04,2e-04,2e-04,1e-04,4e-04,8e-04,2e-04,1e-04,5e-04,2e-04,3e-04,3e-04,1e-04,1e-04,3e-04,2e-04,7e-04,5e-04,0,4e-04,4e-04,3e-04,5e-04,0.0011,2e-04,4e-04,5e-04,0.0017,2e-04,1e-04,1e-04,0.0017,1e-04,4e-04,2e-04,1e-04,4e-04,4e-04,0.0012,2e-04,3e-04,1.0036,4e-04,0
"DOM_S",6e-04,2e-04,2e-04,3e-04,2e-04,9e-04,0.0013,5e-04,2e-04,7e-04,2e-04,5e-04,5e-04,2e-04,2e-04,5e-04,3e-04,5e-04,8e-04,0,7e-04,8e-04,4e-04,0.0011,0.0015,3e-04,6e-04,5e-04,0.0034,3e-04,1e-04,2e-04,0.0022,2e-04,7e-04,3e-04,9e-04,6e-04,7e-04,8e-04,0.0011,6e-04,0.0015,1.003,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4873,1.5438,1.5408,1.6707,1.3689,1.6679,1.642,1.8719,1.9906,1.9564,1.9843,1.8153,1.7608,2.2273,2.3388,2.0034,1.977,1.9983,1.8191,1,1.8842,1.8237,2.1821,1.5416,2.15,1.6698,2.2444,2.1352,2.1994,1.8191,1.3389,1.4917,1.5619,1.7279,1.8203,1.3827,1.285,1.6686,1.9353,1.6671,1.4486,1.4923,1.3274,1.3941,1
