"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",0.0061,0,0,0.0162,0,0.0016,0.0029,0.0035,0.0066,0,0.0051,0.0029,0.008,0.0087,0.0184,0.0212,0.007,0.0144,1.0981,0.0255,0.0272,0.038,0.0062,0.0077,0.0073,0.0018,0.0071,0.0036,0.0024,0.0029,0.0014,4e-04,0.0024,9e-04,0.0013,1e-04,5e-04,0.0014,0.0015,7e-04,2e-04,9e-04,0.002,0.0022,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,1.0094,3e-04,3e-04,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0007,0,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0,0,0,1e-04,0,1e-04,1e-04,1e-04,5e-04,0,4e-04,4e-04,6e-04,8e-04,8e-04,0.001,5e-04,8e-04,9e-04,9e-04,0.0014,1.0032,1e-04,1e-04,1e-04,3e-04,1e-04,8e-04,0.0016,4e-04,3e-04,0,4e-04,0,3e-04,0,1e-04,1e-04,3e-04,0,0,0.0017,1e-04,1e-04,0
"DOM_D",0.0021,0,0,0.0101,0,0.0029,0.0102,0.0023,0.0339,0,0.0336,0.0126,0.0317,0.0439,0.1036,0.0361,0.0098,0.0172,0.0215,0.0142,0.0165,0.0145,1.1066,0.0195,0.0055,0.0051,0.0054,0.0059,0.0049,0.0138,0.0095,0.0021,0.0059,0.0018,0.0025,7e-04,0.0045,0.0033,0.0041,0.0102,8e-04,0.0036,0.0088,0.0073,0
"DOM_E",0.0011,0,0,0.0038,0,0.0018,0.0039,0.0037,0.0066,0,0.0043,0.0028,0.0044,0.0044,0.0373,0.0099,0.0019,0.0029,0.004,0.0026,0.0028,0.0032,0.0119,1.0877,0.0046,0.004,0.0037,0.0021,0.0014,0.0029,0.0019,0.0019,0.0029,8e-04,0.0038,3e-04,0.0014,0.0024,0.0015,0.0035,7e-04,0.0021,0.0039,0.0039,0
"DOM_F",0.0036,0,0,0.0069,0,0.0047,0.0092,0.003,0.0081,0,0.0091,0.0081,0.0097,0.0119,0.0174,0.0156,0.0068,0.0081,0.0104,0.0069,0.0082,0.0112,0.0182,0.0551,1.0209,0.0136,0.0434,0.0071,0.0064,0.0212,0.0097,0.0042,0.0112,0.0044,0.0078,0.0014,0.0243,0.0071,0.0052,0.0602,0.0052,0.005,0.0128,0.0188,0
"DOM_G",0.067,0,0,0.0449,0,0.0886,0.0786,0.0196,0.0763,0,0.0876,0.1009,0.0759,0.0629,0.0682,0.0725,0.0586,0.0508,0.0633,0.0677,0.0445,0.0576,0.0199,0.0325,0.0315,1.0677,0.0656,0.0449,0.0482,0.0391,0.0421,0.0796,0.0373,0.01,0.0284,0.0015,0.0052,0.0172,0.0347,0.0139,0.0106,0.0284,0.0184,0.0202,0
"DOM_H49",0.0025,0,0,0.0199,0,0.0035,0.0028,0.0012,0.0088,0,0.0085,0.0049,0.0082,0.0123,0.0126,0.0104,0.0043,0.0059,0.0072,0.0066,0.0044,0.0049,0.0033,0.0057,0.0031,0.0025,1.0052,0.005,0.0034,0.0154,0.0102,0.0025,0.0019,5e-04,0.0014,2e-04,0.0022,0.0014,0.002,0.0051,7e-04,0.0012,0.0017,0.0019,0
"DOM_H50",6e-04,0,0,5e-04,0,8e-04,5e-04,3e-04,0.0013,0,0.0017,9e-04,0.0011,0.0013,0.0023,0.0013,8e-04,9e-04,0.0011,9e-04,8e-04,8e-04,6e-04,2e-04,3e-04,0.0011,3e-04,1.0477,0.001,0.0041,0.0015,6e-04,4e-04,0,3e-04,0,0,2e-04,4e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0
"DOM_H51",0.0044,0,0,0.0038,0,0.006,0.0041,0.0022,0.0062,0,0.0078,0.0074,0.0068,0.0055,0.0068,0.0073,0.0064,0.0058,0.0063,0.006,0.0053,0.005,0.0041,0.0016,0.0027,0.004,0.0035,0.0059,1.053,0.0127,0.0172,0.0043,0.0044,6e-04,0.0047,2e-04,5e-04,0.0028,0.0078,8e-04,6e-04,0.0014,0.0017,0.0012,0
"DOM_H52",3e-04,0,0,3e-04,0,4e-04,3e-04,1e-04,9e-04,0,0.0011,8e-04,0.001,0.0012,0.0015,0.0013,6e-04,7e-04,8e-04,8e-04,6e-04,6e-04,2e-04,1e-04,2e-04,0.0016,0.0037,0.0147,0.0147,1.009,0.0014,3e-04,0.0017,0,3e-04,0,1e-04,2e-04,4e-04,3e-04,0,1e-04,6e-04,3e-04,0
"DOM_H53",1e-04,0,0,4e-04,0,3e-04,3e-04,2e-04,7e-04,0,0.001,9e-04,9e-04,7e-04,0.0011,0.0012,7e-04,9e-04,0.001,6e-04,6e-04,0.0012,4e-04,3e-04,3e-04,0.0017,6e-04,0.001,9e-04,0.002,1.0433,2e-04,0.0016,2e-04,0.0018,4e-04,2e-04,9e-04,0.0012,8e-04,0,3e-04,3e-04,8e-04,0
"DOM_I",3e-04,0,0,9e-04,0,6e-04,0.001,3e-04,0.0017,0,0.0024,0.0026,0.0025,0.002,0.0028,0.0035,0.002,0.0022,0.0028,0.0017,0.0019,0.0023,9e-04,0.0013,0.0011,0.0024,0.0038,0.0032,0.0125,0.0043,0.0023,1.0004,0.0026,8e-04,0.0026,4e-04,4e-04,0.0021,0.0043,0.0021,5e-04,0.0057,0.0024,0.008,0
"DOM_J58T60",6e-04,0,0,0.0017,0,0.0011,0.003,0.0011,0.0023,0,0.0023,0.0029,0.0021,0.0018,0.0024,0.0026,0.002,0.0019,0.0022,0.0017,0.0017,0.0021,0.0013,0.0041,0.0037,0.0047,0.0023,0.0017,0.0022,0.0021,0.0023,7e-04,1.061,0.0015,0.009,9e-04,6e-04,0.0245,0.0029,0.0018,8e-04,0.0014,0.0319,0.0046,0
"DOM_J61",0.0014,0,0,0.0026,0,0.0023,0.0034,0.0011,0.0043,0,0.0044,0.0048,0.0045,0.0037,0.0049,0.006,0.0044,0.0042,0.0051,0.0033,0.0034,0.0057,0.0023,0.004,0.0036,0.0054,0.005,0.0046,0.0062,0.0064,0.0066,0.0019,0.0207,1.0372,0.1183,0.0012,0.0012,0.0077,0.0054,0.0036,8e-04,0.0018,0.0074,0.0056,0
"DOM_J62_63",0.0026,0,0,0.0085,0,0.0057,0.0164,0.0056,0.0124,0,0.0112,0.0128,0.0101,0.0085,0.0123,0.0133,0.0112,0.0097,0.0109,0.0086,0.0085,0.0114,0.006,0.0228,0.0177,0.0254,0.0123,0.0081,0.0133,0.0115,0.0154,0.003,0.0709,0.0078,1.0622,0.004,0.0025,0.0392,0.0153,0.0112,0.0039,0.0066,0.0394,0.0277,0
"DOM_K",0.0199,0,0,0.0483,0,0.0219,0.0428,0.0177,0.0522,0,0.0603,0.0529,0.0644,0.0572,0.1033,0.0888,0.0463,0.0563,0.0703,0.0518,0.0544,0.0799,0.048,0.0447,0.0449,0.0734,0.0563,0.0674,0.07,0.0596,0.0432,0.0167,0.0508,0.0526,0.0453,1.4048,0.0527,0.0967,0.0459,0.0312,0.0038,0.0243,0.0266,0.0409,0
"DOM_L",0.0046,0,0,0.0162,0,0.0073,0.0099,0.0066,0.0159,0,0.0164,0.0169,0.0219,0.0166,0.0202,0.0335,0.0154,0.0178,0.0211,0.0163,0.0191,0.0247,0.009,0.0128,0.0214,0.053,0.0397,0.0185,0.0225,0.038,0.0243,0.0145,0.0353,0.0068,0.0405,0.0041,1.0171,0.0455,0.0243,0.0295,0.0057,0.0166,0.0258,0.065,0
"DOM_M",0.005,0,0,0.0168,0,0.0098,0.0235,0.0101,0.0242,0,0.0347,0.0523,0.0335,0.0268,0.0367,0.0408,0.0291,0.0322,0.0357,0.0255,0.0248,0.0338,0.0177,0.0389,0.0484,0.0401,0.0246,0.0236,0.0252,0.0278,0.02,0.0054,0.0507,0.0143,0.051,0.0197,0.0097,1.0485,0.028,0.0136,0.0049,0.014,0.0344,0.0203,0
"DOM_N",0.0024,0,0,0.0136,0,0.0048,0.0357,0.0066,0.0105,0,0.0122,0.0156,0.0142,0.0114,0.0169,0.0189,0.0123,0.0131,0.0146,0.011,0.014,0.0174,0.014,0.0268,0.0443,0.0195,0.0282,0.0195,0.0226,0.0162,0.015,0.0031,0.0211,0.0123,0.0359,0.0017,0.0037,0.017,1.0239,0.0114,0.0029,0.0095,0.0224,0.0153,0
"DOM_O",6e-04,0,0,9e-04,0,0.001,7e-04,4e-04,0.0017,0,0.0021,0.0021,0.0022,0.0019,0.003,0.0037,0.0015,0.0019,0.0022,0.0017,0.0019,0.0029,6e-04,0.0012,0.0015,0.0023,0.0019,0.0024,0.0024,0.0028,0.0024,7e-04,0.002,4e-04,0.0019,4e-04,0.0013,0.0023,0.0019,1.0024,3e-04,9e-04,0.0016,0.0028,0
"DOM_P",3e-04,0,0,0.001,0,4e-04,0.0019,4e-04,0.0012,0,0.0015,0.0028,0.0018,0.0015,0.0027,0.0025,0.0018,0.0018,0.0019,0.0016,0.0016,0.0018,9e-04,0.0025,0.0011,0.0019,0.0016,0.0014,0.0028,0.0018,0.0017,5e-04,0.003,0.0014,0.0027,0.0017,4e-04,0.0054,0.0021,0.0012,1.0058,0.0024,0.0032,0.0144,0
"DOM_Q",2e-04,0,0,8e-04,0,3e-04,0.0011,5e-04,7e-04,0,8e-04,0.0016,9e-04,8e-04,0.0012,0.0013,6e-04,8e-04,0.001,6e-04,8e-04,9e-04,6e-04,0.0014,0.0016,0.0016,0.0012,7e-04,7e-04,0.0011,9e-04,3e-04,0.0011,3e-04,0.0026,1e-04,4e-04,0.0016,0.001,0.0062,0.0019,1.0318,9e-04,0.0038,0
"DOM_R",1e-04,0,0,4e-04,0,2e-04,7e-04,3e-04,4e-04,0,5e-04,6e-04,5e-04,4e-04,5e-04,6e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,0.001,9e-04,9e-04,5e-04,5e-04,4e-04,5e-04,4e-04,1e-04,0.019,3e-04,0.0016,2e-04,1e-04,0.0064,7e-04,3e-04,2e-04,4e-04,1.0122,6e-04,0
"DOM_S",0.0024,0,0,0.0045,0,0.0032,0.0079,0.0028,0.0022,0,0.0025,0.0027,0.0024,0.0023,0.0031,0.0029,0.0017,0.0017,0.0022,0.0018,0.0016,0.0024,0.0029,0.0088,0.0087,0.0073,0.0054,0.0018,0.0018,0.0023,0.0016,0.0015,0.0064,0.0021,0.0153,6e-04,6e-04,0.0065,0.0023,0.002,8e-04,0.0045,0.0036,1.0031,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.264,1,1,1.3598,1,1.3562,1.4924,1.2406,1.6639,1,1.484,1.5493,1.5208,1.514,1.6823,1.6668,1.3697,1.3861,1.5305,1.3842,1.3524,1.4409,1.3155,1.4313,1.4027,1.3758,1.3469,1.3336,1.3553,1.3348,1.3217,1.2465,1.4796,1.1621,1.4832,1.4461,1.1405,1.3663,1.2494,1.2322,1.0682,1.2073,1.2831,1.2927,1
