"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C27",4e-04,4e-04,9e-04,0.0011,0.0012,0.0011,0.0016,0.0014,0.0021,0.0028,0.0028,0.0022,0.0037,0.0041,0.0049,0.0059,0.0543,1.0941,0.0257,0.0203,0.0141,0.01,0.0094,9e-04,0.016,0.0013,0.0024,0.0013,0.0019,0.0018,0.0026,0.001,0.0021,0.0078,0.0018,6e-04,0.0011,0.0011,9e-04,0.0013,8e-04,0.0013,0.0012,0.0085,0
"DOM_C28",0.0011,7e-04,0.0032,0.0042,0.0045,0.0022,0.0034,0.003,0.0053,0.0065,0.0051,0.0036,0.0068,0.0098,0.0073,0.0095,0.0119,0.0152,1.0552,0.0223,0.0196,0.0193,0.004,0.0014,0.0123,0.0012,0.0028,0.0021,0.003,0.0021,0.0023,0.0012,0.0026,0.0021,7e-04,4e-04,8e-04,9e-04,0.0011,0.0021,6e-04,0.0011,9e-04,0.0044,0
"DOM_C29",3e-04,2e-04,6e-04,8e-04,7e-04,9e-04,0.0011,0.001,0.0013,0.0014,0.0016,0.0012,0.0028,0.0026,0.0067,0.0049,0.0054,0.0072,0.008,1.1424,0.0065,0.0042,8e-04,7e-04,0.0028,0.0025,0.0067,7e-04,0.0014,0.0015,0.0024,5e-04,9e-04,0.0011,4e-04,2e-04,2e-04,4e-04,7e-04,7e-04,3e-04,5e-04,3e-04,0.0017,0
"DOM_C30",1e-04,0.0013,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,5e-04,4e-04,3e-04,4e-04,5e-04,5e-04,5e-04,7e-04,7e-04,8e-04,0.0025,1.0914,0.0021,2e-04,1e-04,5e-04,2e-04,0.0023,0.0081,0.0145,8e-04,9e-04,2e-04,2e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,0.0019,1e-04,1e-04,1e-04,6e-04,0
"DOM_C31T33",0.0019,0.0021,0.0036,0.0046,0.0052,0.004,0.0101,0.0078,0.0087,0.0103,0.0079,0.0074,0.0104,0.0174,0.011,0.0106,0.0147,0.0153,0.0175,0.0141,0.019,1.0551,0.0097,0.0033,0.0138,0.0028,0.009,0.0079,0.0153,0.0046,0.0077,0.0034,0.006,0.0067,0.0024,0.002,0.0016,0.0025,0.0027,0.0034,0.0026,0.0058,0.0043,0.0076,0
"DOM_D",0.0027,0.0014,0.0058,0.0091,0.0053,0.0071,0.0106,0.0093,0.022,0.0287,0.0266,0.0136,0.0237,0.0417,0.0369,0.0196,0.0166,0.0202,0.0167,0.0154,0.0122,0.014,1.0891,0.005,0.0121,0.0043,0.0098,0.0028,0.0056,0.0071,0.0096,0.0087,0.0104,0.0099,0.0029,0.0025,0.0036,0.003,0.0028,0.0062,0.0063,0.0076,0.0055,0.0098,0
"DOM_E",0.0016,8e-04,0.0025,0.0032,0.0032,0.0058,0.008,0.0058,0.0297,0.0137,0.0167,0.0106,0.0196,0.0272,0.1059,0.0344,0.0192,0.029,0.0235,0.0181,0.0152,0.0155,0.0094,1.0771,0.0165,0.0044,0.007,0.0029,0.0045,0.0057,0.006,0.0083,0.0115,0.0066,0.003,0.0019,0.0058,0.0036,0.0028,0.0138,0.0041,0.0098,0.0048,0.0093,0
"DOM_F",0.0033,0.0017,0.0063,0.0082,0.0084,0.006,0.0082,0.008,0.0092,0.0178,0.0121,0.01,0.0123,0.0212,0.0123,0.012,0.0154,0.0149,0.0129,0.0107,0.0104,0.0156,0.0284,0.0074,1.1587,0.0068,0.0148,0.006,0.0109,0.0199,0.0156,0.0086,0.0109,0.022,0.0045,0.0057,0.0497,0.0064,0.0044,0.0187,0.0092,0.0087,0.0076,0.0122,0
"DOM_G",0.0203,0.0123,0.0079,0.0143,0.0154,0.0795,0.0879,0.0627,0.075,0.0636,0.0859,0.0722,0.0873,0.0702,0.0574,0.0567,0.0902,0.0778,0.0659,0.0947,0.0521,0.0682,0.021,0.0101,0.0578,1.0274,0.0563,0.0189,0.0356,0.021,0.0374,0.0464,0.0488,0.022,0.0109,0.0064,0.0056,0.0104,0.0133,0.0128,0.0081,0.0181,0.0107,0.029,0
"DOM_H49",0.0054,0.0032,0.0065,0.0125,0.0058,0.0227,0.017,0.0226,0.0271,0.0325,0.0289,0.0182,0.0303,0.0397,0.0269,0.0234,0.0241,0.0273,0.0228,0.0235,0.0161,0.0218,0.0082,0.0043,0.0245,0.0116,1.033,0.0107,0.0177,0.0283,0.046,0.0108,0.0158,0.007,0.0035,0.0021,0.0019,0.0035,0.0041,0.0045,0.0038,0.0052,0.0035,0.0102,0
"DOM_H50",0.001,0.0012,0.005,0.003,0.0027,0.0038,0.005,0.0036,0.0068,0.0221,0.0085,0.0047,0.0078,0.0091,0.0081,0.0068,0.0068,0.0075,0.0067,0.0065,0.0058,0.0053,0.0025,8e-04,0.0052,0.0035,0.0074,1.0946,0.0071,0.013,0.0099,0.002,0.0032,0.0016,9e-04,5e-04,5e-04,0.001,0.0017,0.0017,7e-04,0.0012,9e-04,0.0024,0
"DOM_H51",7e-04,4e-04,7e-04,0.001,9e-04,0.0026,0.004,0.002,0.004,0.0051,0.0057,0.0044,0.006,0.0045,0.0055,0.0052,0.0066,0.0064,0.0056,0.0048,0.0055,0.0039,0.0016,6e-04,0.0039,0.0016,0.0021,0.0022,1.0146,0.0045,0.0148,0.0016,0.003,0.0023,0.0017,0.001,4e-04,0.0013,0.0033,0.0019,9e-04,0.0012,0.001,0.0025,0
"DOM_H52",0.0017,0.0021,0.0019,0.0041,0.003,0.0075,0.0069,0.0071,0.0104,0.0166,0.0122,0.0077,0.0113,0.0144,0.0096,0.0086,0.0101,0.01,0.0082,0.0091,0.0069,0.0078,0.003,0.0016,0.0077,0.0101,0.0325,0.0579,0.0962,1.0486,0.0169,0.004,0.006,0.0042,0.0016,9e-04,7e-04,0.0018,0.0024,0.0022,0.001,0.0017,0.0014,0.0039,0
"DOM_H53",2e-04,1e-04,3e-04,3e-04,4e-04,6e-04,0.0013,7e-04,0.0012,0.0015,0.0018,0.0017,0.0015,0.0014,9e-04,0.0012,0.0022,0.0018,0.0015,0.0011,0.001,0.0017,0.001,4e-04,0.0011,0.0016,0.0013,8e-04,0.0013,0.0021,1.0566,0.001,0.0055,0.0098,0.0016,0.002,4e-04,0.0014,0.0013,0.0021,7e-04,0.001,0.0011,0.0029,0
"DOM_I",4e-04,3e-04,0.0011,0.0014,0.0016,0.0018,0.0037,0.0019,0.0031,0.0035,0.0044,0.0055,0.0043,0.0045,0.0031,0.0041,0.0068,0.0051,0.0048,0.0034,0.0036,0.0045,0.0022,9e-04,0.0046,0.0031,0.0041,0.0027,0.0125,0.0057,0.0047,1.003,0.0063,0.0045,0.0037,0.0029,9e-04,0.0033,0.0057,0.0042,0.0027,0.0041,0.0038,0.0064,0
"DOM_J58T60",4e-04,2e-04,7e-04,0.001,0.0011,0.0027,0.0043,0.0019,0.0073,0.0034,0.0059,0.0078,0.005,0.0047,0.0026,0.0034,0.0077,0.0048,0.0041,0.004,0.0033,0.0048,0.0019,0.001,0.0036,0.004,0.0026,0.0015,0.0042,0.0035,0.0067,0.003,1.0936,0.0117,0.0082,0.0043,0.0012,0.0155,0.0047,0.0042,0.0059,0.003,0.0094,0.0082,0
"DOM_J61",7e-04,6e-04,0.0014,0.0016,0.0018,0.0025,0.0055,0.0028,0.0048,0.0057,0.0059,0.0062,0.0061,0.0066,0.0039,0.0056,0.0126,0.0078,0.0072,0.005,0.005,0.0065,0.0036,0.0018,0.0065,0.0056,0.006,0.0031,0.007,0.0076,0.011,0.0043,0.0171,1.0738,0.0104,0.0079,0.002,0.0064,0.0056,0.0067,0.0034,0.0048,0.0045,0.0116,0
"DOM_J62_63",2e-04,1e-04,7e-04,6e-04,7e-04,9e-04,0.0019,9e-04,0.0017,0.0026,0.0024,0.0029,0.0022,0.0023,0.0018,0.0021,0.0058,0.0028,0.0025,0.0026,0.0024,0.0023,0.002,0.001,0.002,0.0015,0.002,0.001,0.0031,0.0022,0.0039,0.0011,0.0059,0.0094,1.0162,0.0037,5e-04,0.0025,0.0016,0.0028,0.0012,0.0017,0.0012,0.0038,0
"DOM_K",0.0055,0.0031,0.0092,0.0093,0.0086,0.0114,0.0203,0.0128,0.019,0.0297,0.0252,0.022,0.0257,0.029,0.022,0.022,0.0317,0.0278,0.0251,0.022,0.0197,0.0256,0.0221,0.0059,0.0279,0.0137,0.0231,0.0128,0.0211,0.0169,0.0201,0.0127,0.0212,0.0256,0.0114,1.0533,0.0206,0.0108,0.0119,0.0127,0.0068,0.0097,0.0087,0.019,0
"DOM_L",0.0011,7e-04,0.0022,0.0025,0.0028,0.0041,0.0106,0.005,0.0075,0.0099,0.0076,0.0079,0.0101,0.0096,0.0063,0.0097,0.0138,0.0102,0.0087,0.008,0.0074,0.0112,0.0058,0.0026,0.0103,0.0141,0.0083,0.0049,0.0088,0.0133,0.0137,0.0204,0.0154,0.0159,0.01,0.0095,1.0086,0.0097,0.0079,0.0068,0.0062,0.0089,0.0094,0.0194,0
"DOM_M",0.003,0.0014,0.0086,0.0071,0.0136,0.0127,0.0207,0.0093,0.0189,0.0264,0.03,0.0476,0.028,0.0291,0.0184,0.0208,0.0494,0.0302,0.0255,0.0253,0.0215,0.0256,0.0153,0.0077,0.0328,0.0147,0.0128,0.009,0.0163,0.0148,0.017,0.0119,0.0402,0.0305,0.0199,0.0149,0.0081,1.031,0.0165,0.0126,0.007,0.0114,0.0127,0.0241,0
"DOM_N",0.0022,0.0013,0.0074,0.0068,0.0136,0.0094,0.0158,0.008,0.0159,0.0198,0.02,0.0301,0.0218,0.0232,0.0144,0.0185,0.0313,0.0235,0.0201,0.0179,0.0164,0.0209,0.0125,0.0054,0.0228,0.0103,0.0166,0.015,0.0319,0.0218,0.0261,0.0098,0.0265,0.0238,0.0145,0.0113,0.0064,0.015,1.0215,0.0097,0.0071,0.0129,0.0107,0.0214,0
"DOM_O",0.0011,0.001,0.0013,0.0033,0.0038,0.0039,0.0057,0.0048,0.0065,0.0077,0.0088,0.012,0.0089,0.0105,0.0095,0.0081,0.0114,0.0088,0.0076,0.0081,0.0071,0.0091,0.0054,0.0041,0.0087,0.0035,0.0106,0.0032,0.006,0.0063,0.0062,0.0043,0.0111,0.0082,0.0033,0.0031,0.0025,0.0041,0.0033,1.0185,0.0053,0.0067,0.0052,0.0083,0
"DOM_P",2e-04,1e-04,5e-04,5e-04,4e-04,8e-04,0.0014,8e-04,0.0015,0.0023,0.0018,0.0041,0.002,0.0026,0.0016,0.0017,0.0045,0.0028,0.0022,0.0023,0.002,0.002,0.0012,5e-04,0.0016,8e-04,0.0013,7e-04,0.003,0.0014,0.0022,7e-04,0.0025,0.0032,0.0025,0.0017,3e-04,0.0019,0.0014,0.004,1.0076,0.0019,0.0011,0.0027,0
"DOM_Q",0.0011,2e-04,2e-04,3e-04,4e-04,0.001,9e-04,9e-04,8e-04,8e-04,0.0011,0.0028,0.0013,0.0011,8e-04,8e-04,0.0013,0.0012,0.0012,0.001,0.001,0.0013,6e-04,4e-04,0.0011,5e-04,7e-04,4e-04,8e-04,9e-04,0.0011,7e-04,0.0014,0.001,6e-04,7e-04,2e-04,7e-04,8e-04,0.0032,0.001,1.034,0.001,0.0015,0
"DOM_R",1e-04,1e-04,2e-04,3e-04,2e-04,5e-04,8e-04,4e-04,8e-04,7e-04,8e-04,0.0013,8e-04,9e-04,5e-04,6e-04,0.0012,8e-04,8e-04,7e-04,6e-04,8e-04,5e-04,2e-04,8e-04,6e-04,5e-04,4e-04,8e-04,7e-04,9e-04,0.0014,0.0187,0.0018,7e-04,7e-04,3e-04,0.0022,0.0013,0.0013,0.0011,5e-04,1.0269,0.0024,0
"DOM_S",6e-04,3e-04,8e-04,0.0016,0.0016,0.0018,0.0039,0.0019,0.0026,0.003,0.0032,0.0033,0.0034,0.0042,0.0025,0.0028,0.0052,0.0038,0.0035,0.0027,0.0027,0.0044,0.0021,0.0014,0.0033,0.0018,0.0033,0.0014,0.003,0.0031,0.0041,0.0037,0.0052,0.0041,0.0026,0.0021,8e-04,0.0023,0.0022,0.002,0.0016,0.0045,0.003,1.015,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.233,1.1272,1.1224,1.1709,1.1603,1.9175,1.6083,1.8461,1.8821,1.9218,1.896,1.7264,1.9585,1.8174,2.0293,1.8435,1.9471,2.0124,1.8013,1.8668,1.6464,1.7872,1.392,1.1908,1.899,1.2123,1.4483,1.363,1.5248,1.3301,1.4717,1.5372,1.6634,1.3964,1.1809,1.1665,1.1565,1.1871,1.1678,1.2217,1.1401,1.2739,1.1936,1.3757,1
