"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_K",0.0769,0.0584,0,0,0,0.0264,0.0623,0.0336,0.0258,0.0136,0.0289,0.0226,0.0302,0.0347,0.029,0.0321,0.0548,0.0436,0.029,0.0281,0.0154,0.0342,0.0379,0.0351,0.0501,0.0317,0.0253,0.0101,0.0181,0.01,0.015,0.0457,0.0362,0.0295,0.0389,1.3784,0.1298,0.045,0.0204,0.0343,0.023,0.0332,0.0346,0.0419,0
"DOM_L",0.0261,0.0273,0,0,0,0.0254,0.0568,0.0297,0.0315,0.006,0.0127,0.0227,0.0299,0.028,0.0136,0.027,0.0273,0.0275,0.0216,0.024,0.0125,0.0241,0.0097,0.034,0.0217,0.0318,0.0165,0.0067,0.017,0.0107,0.0225,0.1372,0.0379,0.037,0.0343,0.0246,1.0284,0.0395,0.0162,0.0281,0.0516,0.0474,0.059,0.0953,0
"DOM_M",0.0173,0.0186,0,0,0,0.0307,0.0295,0.0147,0.0196,0.0099,0.021,0.0405,0.0238,0.0289,0.0115,0.0228,0.0681,0.0418,0.0255,0.025,0.0237,0.0386,0.0137,0.0472,0.0365,0.0187,0.0137,0.0083,0.015,0.009,0.0257,0.0305,0.0508,0.0741,0.1153,0.0215,0.0584,1.095,0.023,0.0463,0.0217,0.0245,0.0338,0.0379,0
"DOM_N",0.0093,0.0081,0,0,0,0.0091,0.0101,0.0059,0.0064,0.0036,0.008,0.1357,0.0091,0.0124,0.0052,0.0138,0.0586,0.0171,0.0136,0.0105,0.0052,0.0149,0.0044,0.0107,0.0242,0.0069,0.0081,0.0131,0.0059,0.0039,0.0074,0.0087,0.0127,0.0237,0.0132,0.0068,0.0073,0.0116,1.0188,0.015,0.0048,0.0122,0.0095,0.0102,0
"DOM_O",0.0157,0.0135,0,0,0,0.0078,0.0131,0.0058,0.0098,0.0023,0.0064,0.0095,0.0106,0.0093,0.0112,0.0125,0.0118,0.0134,0.0092,0.0084,0.0056,0.009,0.0185,0.0392,0.0082,0.0061,0.0092,0.0027,0.0079,0.0053,0.0232,0.0228,0.0098,0.0154,0.0193,0.0078,0.016,0.0119,0.0045,1.0109,0.014,0.014,0.0172,0.0253,0
"DOM_P",0.0012,6e-04,0,0,0,7e-04,7e-04,4e-04,7e-04,2e-04,5e-04,5e-04,7e-04,6e-04,8e-04,9e-04,0.0011,0.001,0.0012,6e-04,5e-04,6e-04,0.0017,0.0031,6e-04,4e-04,6e-04,7e-04,8e-04,8e-04,0.0012,0.0011,0.0012,0.0015,0.0023,0.001,5e-04,0.0015,5e-04,0.0032,1.0113,0.0025,0.0014,0.0034,0
"DOM_Q",0.0068,8e-04,0,0,0,6e-04,9e-04,4e-04,6e-04,2e-04,4e-04,8e-04,7e-04,6e-04,6e-04,7e-04,0.001,8e-04,6e-04,6e-04,4e-04,9e-04,0.0011,0.0022,9e-04,5e-04,5e-04,2e-04,4e-04,3e-04,0.0011,0.0017,9e-04,0.001,0.0015,0.0019,0.0011,0.0034,0.0011,0.0384,0.0012,1.0553,0.0022,0.0088,0
"DOM_R",0.002,0.0015,0,0,0,0.0095,0.0042,0.0022,0.0031,6e-04,0.0021,0.0011,0.0029,0.0027,0.0024,0.0036,0.0047,0.004,0.0038,0.0028,0.0021,0.0031,0.0011,0.0021,0.0029,0.0038,0.003,0.0012,0.0025,0.0026,0.0084,0.0071,0.0117,0.0068,0.0044,0.003,0.0039,0.0051,0.0021,0.0054,0.0111,0.0031,1.0492,0.0127,0
"DOM_S",0.0016,0.0016,0,0,0,0.0021,0.0029,0.0017,0.0017,9e-04,0.0017,7e-04,0.0019,0.0019,0.0017,0.0017,0.0031,0.002,0.0017,0.0014,7e-04,0.0015,0.0012,0.0017,0.0017,0.0013,0.0015,4e-04,0.001,4e-04,0.0043,0.0094,0.0029,0.0019,0.014,7e-04,0.0035,0.0015,8e-04,0.0109,0.005,0.0038,0.0041,1.0113,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5972,1.6355,1,1,1,1.7293,1.9007,1.5478,1.5803,1.4675,1.9212,1.4659,1.8992,1.8045,1.6136,1.6661,1.7448,1.8117,1.6863,1.6211,1.6355,1.5408,2.0922,1.829,2.2002,1.4021,1.445,1.6542,1.5514,1.3396,1.8122,1.6916,1.9568,1.7958,1.674,1.5761,1.4783,1.5503,1.3526,1.6608,1.2983,1.5153,1.478,1.6939,1
