"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0216,0.0017,5e-04,0.0055,0.015,0.012,0.0052,0.0161,0.0217,0.0333,1.0526,0.0126,0.0179,0.006,0.0045,0.0081,0.0037,0.0081,0.0046,0.0042,0.0064,0.0143,0.0022,0.0039,0.006,0.0053,0.006,0.0013,0.0291,0.0038,0.0036,0.0037,0.005,0.002,0.0029,0.0013,0.0013,0.0038,0.0061,0.002,0.001,0.0046,0.0036,0.0104,0
"DOM_C21",9e-04,1e-04,1e-04,5e-04,8e-04,5e-04,0.0013,0.0021,0.0021,0.0011,0.0016,1.0051,6e-04,8e-04,5e-04,5e-04,7e-04,0.0011,8e-04,4e-04,6e-04,7e-04,1e-04,3e-04,4e-04,3e-04,3e-04,1e-04,0.0011,2e-04,2e-04,2e-04,0.0011,2e-04,3e-04,2e-04,1e-04,7e-04,5e-04,2e-04,2e-04,0.0024,9e-04,7e-04,0
"DOM_C22",0.004,0.005,0.0014,0.0095,0.0147,0.0195,0.004,0.0043,0.0144,0.0023,0.0033,0.0053,1.2824,0.0068,0.0165,0.0141,0.0046,0.0183,0.013,0.0058,0.0138,0.0195,0.0023,0.017,0.0177,0.0091,0.0084,9e-04,0.0032,0.0059,0.0033,0.0047,0.0035,0.0018,0.0021,0.0014,0.0022,0.0042,0.0045,0.0095,0.0013,0.0056,0.0034,0.0045,0
"DOM_C23",0.0052,0.0037,8e-04,0.0109,0.0164,0.0087,0.0032,0.006,0.0045,0.004,0.0062,0.0059,0.0068,1.1209,0.0066,0.0065,0.0064,0.0071,0.0083,0.0044,0.0063,0.0052,0.0033,0.0116,0.0578,0.006,0.0045,0.0013,0.0051,0.0089,0.0038,0.0055,0.0042,0.0031,0.0031,0.002,0.0066,0.0046,0.0082,0.0028,0.0025,0.0062,0.0055,0.0071,0
"DOM_C24",0.0023,0.0024,6e-04,0.0041,0.0137,0.0037,0.002,0.0033,0.016,0.0017,0.002,0.0035,0.0027,0.0072,1.2343,0.081,0.0088,0.1218,0.0503,0.0323,0.1001,0.0097,0.0021,0.0068,0.0115,0.013,0.0038,0.0011,0.0038,0.0036,0.0023,0.0036,0.0023,0.0015,0.0018,0.001,0.0016,0.0045,0.0062,0.0026,9e-04,0.0022,0.0023,0.0048,0
"DOM_C25",0.0059,0.0053,0.002,0.0092,0.0357,0.0079,0.0051,0.0076,0.0056,0.0047,0.0064,0.019,0.0122,0.0078,0.0253,1.1678,0.0134,0.0527,0.1383,0.018,0.0724,0.0286,0.0042,0.0106,0.0289,0.0099,0.0088,0.0017,0.0095,0.01,0.0048,0.0052,0.0042,0.0035,0.004,0.002,0.0042,0.0086,0.009,0.003,0.0019,0.0055,0.0053,0.0072,0
"DOM_C26",4e-04,2e-04,1e-04,3e-04,0.0022,5e-04,3e-04,4e-04,4e-04,3e-04,2e-04,5e-04,5e-04,4e-04,7e-04,0.0014,1.0368,0.0014,0.002,0.0034,8e-04,0.0057,3e-04,4e-04,0.001,9e-04,5e-04,2e-04,8e-04,0.0013,0.0019,7e-04,0.0015,0.0033,0.0103,7e-04,3e-04,0.0021,0.0019,0.0018,4e-04,8e-04,0.0017,0.0029,0
"DOM_C27",0.0016,8e-04,7e-04,0.0017,0.0064,0.0021,0.0011,0.0019,0.0015,0.002,0.0013,0.0032,0.0026,0.0018,0.0049,0.0045,0.0042,1.084,0.0064,0.0367,0.0031,0.0089,0.0033,0.002,0.0098,0.0023,0.0018,4e-04,0.0023,0.0031,0.0016,0.0016,0.0016,0.0014,0.0021,6e-04,0.0025,0.0034,0.0024,0.0015,6e-04,0.0017,0.002,0.0026,0
"DOM_C28",0.0016,9e-04,4e-04,0.0023,0.0163,0.0021,0.0011,0.0015,0.0016,0.0017,0.0013,0.0035,0.0017,0.0081,0.0043,0.0054,0.0052,0.0105,1.0168,0.0042,0.0033,0.0053,0.0016,0.0028,0.009,0.0026,0.002,7e-04,0.0039,0.003,0.0023,0.0018,0.0019,0.0018,0.0024,8e-04,0.0015,0.0031,0.0028,9e-04,7e-04,0.0019,0.002,0.0021,0
"DOM_C29",9e-04,8e-04,2e-04,8e-04,0.0033,0.0014,8e-04,0.0014,9e-04,8e-04,7e-04,0.002,8e-04,9e-04,0.0016,0.0018,0.0125,0.003,0.0018,1.0364,0.0113,0.0083,9e-04,0.0014,0.0021,0.0044,0.0105,4e-04,0.0031,0.0023,0.0021,0.0012,0.0014,0.0013,0.0034,8e-04,6e-04,0.0016,0.0023,0.001,6e-04,8e-04,0.0015,0.0015,0
"DOM_C30",8e-04,6e-04,2e-04,0.0014,0.0016,9e-04,3e-04,8e-04,5e-04,4e-04,4e-04,8e-04,4e-04,0.0011,8e-04,7e-04,0.0012,0.0013,0.0018,0.001,1.0633,6e-04,7e-04,0.0014,0.0017,0.0017,0.0119,0.006,0.0142,0.0021,0.0044,7e-04,6e-04,4e-04,5e-04,2e-04,3e-04,6e-04,0.0024,0.0075,3e-04,5e-04,7e-04,0.0021,0
"DOM_C31T33",0.0048,0.0031,0.001,0.0034,0.0428,0.0087,0.0049,0.0088,0.006,0.0159,0.0047,0.0117,0.0083,0.0064,0.0386,0.0102,0.023,0.0151,0.0108,0.0112,0.0209,1.0818,0.0066,0.0068,0.0152,0.0074,0.0063,0.0016,0.0067,0.0076,0.0062,0.0098,0.0056,0.0053,0.0089,0.0058,0.0039,0.008,0.0078,0.0024,0.0022,0.0063,0.0079,0.0073,0
"DOM_D",0.0162,0.0064,0.0954,0.0764,0.0645,0.0535,0.0306,0.0685,0.0609,0.0256,0.1025,0.1382,0.0419,0.0932,0.1029,0.0626,0.0523,0.0394,0.056,0.0251,0.0298,0.0287,1.0705,0.1108,0.0277,0.0308,0.0319,0.0115,0.0173,0.0529,0.0184,0.0509,0.0179,0.0594,0.0173,0.0111,0.0278,0.0135,0.0187,0.0293,0.005,0.0322,0.0238,0.029,0
"DOM_E",0.0071,0.0027,0.0011,0.0068,0.0103,0.0127,0.0049,0.0392,0.0724,0.0021,0.0092,0.0074,0.0043,0.0146,0.016,0.0063,0.0046,0.0083,0.0056,0.0039,0.0061,0.0056,0.0057,1.0586,0.0054,0.0062,0.0035,0.0019,0.0036,0.0051,0.004,0.0174,0.0043,0.0031,0.0026,0.0022,0.0031,0.005,0.006,0.0066,0.0014,0.0058,0.006,0.0308,0
"DOM_F",0.0324,0.0386,0.0074,0.0388,0.0744,0.0349,0.0171,0.0356,0.0252,0.0151,0.0197,0.0577,0.0206,0.0616,0.0717,0.05,0.0498,0.0447,0.0571,0.0341,0.071,0.0374,0.0282,0.0834,1.2257,0.0462,0.0272,0.0094,0.0319,0.0857,0.037,0.0546,0.0564,0.0387,0.0329,0.0281,0.0935,0.0479,0.0894,0.0299,0.0405,0.0866,0.068,0.0307,0
"DOM_G",0.0967,0.0319,0.0137,0.0504,0.126,0.181,0.0992,0.1118,0.0969,0.0726,0.0731,0.0722,0.1085,0.0823,0.0903,0.1096,0.0923,0.0819,0.1107,0.1621,0.1055,0.0875,0.0469,0.0552,0.0811,1.0821,0.1091,0.0213,0.0889,0.0609,0.0491,0.0722,0.046,0.0337,0.0415,0.0247,0.0219,0.06,0.076,0.0243,0.0143,0.0334,0.0477,0.0767,0
"DOM_H49",0.0253,0.0204,0.0078,0.0351,0.0637,0.0414,0.0149,0.044,0.0224,0.026,0.0209,0.0495,0.0182,0.0319,0.0505,0.0363,0.0354,0.0368,0.0489,0.0416,0.0364,0.024,0.0476,0.0304,0.091,0.0408,1.0547,0.0135,0.0291,0.121,0.0362,0.0218,0.0231,0.0182,0.0152,0.0081,0.0118,0.0209,0.052,0.0141,0.0095,0.0208,0.0248,0.0197,0
"DOM_H50",0.001,0.0333,3e-04,9e-04,0.0016,0.0021,0.001,0.0012,0.0011,0.0033,0.0012,0.0014,0.0012,0.0016,0.0026,0.0014,0.0011,0.0014,0.0015,0.0012,0.0017,0.001,0.0017,0.001,0.0022,0.0017,0.0033,1.0078,0.0012,0.0022,0.002,9e-04,6e-04,9e-04,5e-04,2e-04,3e-04,7e-04,0.0012,4e-04,2e-04,5e-04,7e-04,6e-04,0
"DOM_H51",4e-04,3e-04,1e-04,4e-04,0.0029,7e-04,4e-04,6e-04,6e-04,0.0014,9e-04,4e-04,6e-04,8e-04,8e-04,6e-04,4e-04,5e-04,7e-04,6e-04,9e-04,4e-04,6e-04,3e-04,7e-04,4e-04,6e-04,1e-04,1.0013,6e-04,3e-04,7e-04,3e-04,2e-04,2e-04,1e-04,1e-04,2e-04,0.0015,4e-04,1e-04,2e-04,3e-04,3e-04,0
"DOM_H52",0.0119,0.0257,0.0073,0.0206,0.0331,0.0158,0.0057,0.0127,0.008,0.0088,0.0075,0.0111,0.0065,0.0119,0.017,0.0109,0.0085,0.0096,0.0121,0.0104,0.0103,0.0075,0.0142,0.012,0.0245,0.0246,0.0676,0.0496,0.0401,1.0767,0.1245,0.0092,0.0126,0.014,0.0051,0.0034,0.0033,0.007,0.0127,0.0043,0.0028,0.0059,0.011,0.0085,0
"DOM_H53",0.0014,0.0015,4e-04,0.0015,0.0049,0.0019,0.001,0.0017,0.0015,0.0016,9e-04,0.0019,9e-04,0.0014,0.0019,0.0019,0.0018,0.0015,0.0021,0.0017,0.0023,0.0016,0.0018,0.0017,0.0054,0.0046,0.0041,0.0018,0.0066,0.0097,1.0618,0.0031,0.009,0.0093,0.0024,0.0047,0.001,0.0037,0.0052,0.0043,0.0021,0.0017,0.0084,0.0028,0
"DOM_I",7e-04,0.0011,3e-04,8e-04,0.0087,0.0015,5e-04,8e-04,7e-04,5e-04,5e-04,0.001,4e-04,7e-04,0.0011,0.001,0.0014,0.001,0.0013,0.001,0.0014,0.0016,0.0015,7e-04,0.0013,0.0021,0.0026,7e-04,0.0069,0.0052,0.0012,1.0032,0.0018,7e-04,0.0013,6e-04,0.001,0.0025,0.0085,0.0016,0.0018,0.0011,0.0025,0.0022,0
"DOM_J58T60",0.002,0.0015,4e-04,0.0013,0.006,0.0027,0.0014,0.0023,0.0051,9e-04,0.0011,0.0027,0.0011,0.0017,0.0018,0.0018,0.0043,0.0024,0.0024,0.0025,0.0019,0.0028,0.0019,0.0024,0.0064,0.0053,0.0024,0.0013,0.0073,0.0133,0.0164,0.0068,1.0961,0.0187,0.0109,0.0043,0.0013,0.0192,0.0086,0.0019,0.0113,0.0045,0.0171,0.0098,0
"DOM_J61",0.0039,0.0033,0.001,0.0034,0.015,0.0056,0.0031,0.005,0.0042,0.0023,0.0027,0.0062,0.0028,0.0039,0.0057,0.0059,0.0152,0.0049,0.007,0.0049,0.004,0.0063,0.0066,0.0052,0.0124,0.0089,0.0076,0.0026,0.0151,0.0246,0.0337,0.0097,0.0485,1.1154,0.0217,0.0097,0.0035,0.0139,0.0172,0.0039,0.0074,0.0083,0.0255,0.0161,0
"DOM_J62_63",0.0089,0.0056,0.0016,0.0054,0.0261,0.009,0.0046,0.0067,0.0062,0.0039,0.0046,0.0115,0.0046,0.0073,0.0077,0.0104,0.0515,0.0141,0.0221,0.0146,0.0095,0.0206,0.0093,0.0099,0.0154,0.0193,0.0109,0.0048,0.0293,0.0589,0.1166,0.013,0.0474,0.0733,1.1058,0.0269,0.0057,0.0653,0.032,0.0124,0.0153,0.016,0.0344,0.0174,0
"DOM_K",0.0462,0.0555,0.0086,0.0471,0.0766,0.043,0.0349,0.0407,0.0338,0.0213,0.0274,0.0388,0.03,0.0333,0.0458,0.0401,0.04,0.0366,0.0425,0.047,0.0385,0.0372,0.0326,0.0325,0.0885,0.0543,0.0612,0.0392,0.066,0.089,0.0535,0.0435,0.0444,0.0451,0.0467,1.1292,0.0792,0.0449,0.0566,0.0193,0.0274,0.0337,0.0516,0.0386,0
"DOM_L",0.0105,0.0059,0.0016,0.0089,0.0415,0.0109,0.0092,0.0088,0.0067,0.004,0.0047,0.009,0.0051,0.0071,0.0104,0.0092,0.0123,0.008,0.011,0.0098,0.0087,0.0099,0.0081,0.0155,0.0292,0.0314,0.0135,0.0092,0.0199,0.0603,0.0362,0.0226,0.0325,0.0696,0.0972,0.0137,1.0168,0.0384,0.0542,0.0114,0.011,0.0172,0.0531,0.0462,0
"DOM_M",0.0417,0.0086,0.002,0.0112,0.124,0.0347,0.0141,0.0188,0.0185,0.0063,0.0091,0.049,0.0076,0.0113,0.0177,0.0175,0.0276,0.022,0.024,0.0218,0.0182,0.0192,0.009,0.0197,0.0608,0.0323,0.0177,0.007,0.0341,0.0458,0.0516,0.0273,0.0525,0.0378,0.0909,0.0253,0.0144,1.2027,0.0602,0.0174,0.0262,0.0616,0.0845,0.044,0
"DOM_N",0.0164,0.0193,0.0012,0.0053,0.0769,0.0109,0.0053,0.0091,0.0072,0.004,0.0045,0.0102,0.0043,0.0069,0.0092,0.0088,0.0151,0.0091,0.012,0.0108,0.0095,0.0085,0.0052,0.0122,0.0327,0.0206,0.0147,0.005,0.0244,0.0329,0.021,0.0167,0.0274,0.0178,0.0294,0.0126,0.0114,0.0384,1.1068,0.0119,0.0079,0.0172,0.0347,0.0202,0
"DOM_O",0.0026,0.0017,4e-04,0.0014,0.0067,0.0029,0.0013,0.0021,0.0019,0.001,0.0012,0.004,0.0013,0.0017,0.0022,0.0019,0.0021,0.0016,0.0022,0.0021,0.0019,0.0017,0.0016,0.0024,0.0116,0.0092,0.0034,0.0019,0.0134,0.0103,0.0036,0.0023,0.0064,0.0034,0.0035,0.0043,0.0022,0.0048,0.01,1.015,0.0119,0.0109,0.0123,0.0062,0
"DOM_P",0.0013,8e-04,2e-04,8e-04,0.0047,0.0017,6e-04,0.001,0.002,7e-04,6e-04,0.0024,5e-04,8e-04,0.0013,0.001,0.0018,0.0011,0.0013,0.0013,0.0011,0.0012,0.001,0.0012,0.0031,0.002,0.0063,6e-04,0.0101,0.0042,0.0036,0.0036,0.0267,0.0039,0.0063,0.0046,0.0027,0.0064,0.0121,0.0134,1.0435,0.0199,0.0228,0.0049,0
"DOM_Q",0.0016,0.0011,4e-04,0.0014,0.0042,0.0038,0.0011,0.0013,0.002,0.001,0.0016,0.0264,0.0013,0.0016,0.0018,0.0017,0.0017,0.0012,0.0016,0.0012,0.0012,0.0028,0.0031,0.0013,0.0026,0.0022,0.0045,9e-04,0.0429,0.0078,0.0023,0.0025,0.005,0.0016,0.0028,0.0122,0.0019,0.0043,0.0084,0.0368,0.0086,1.0327,0.0298,0.0038,0
"DOM_R",0.0014,0.001,3e-04,0.0012,0.0053,0.0036,0.0017,0.0014,0.0024,7e-04,8e-04,0.004,7e-04,0.0012,0.0017,0.0017,0.0045,0.0018,0.002,0.0018,0.0016,0.0024,0.0013,0.0018,0.0031,0.0025,0.0022,7e-04,0.0064,0.0059,0.0073,0.0286,0.0424,0.0068,0.0102,0.0027,0.0047,0.0128,0.0068,0.0039,0.0137,0.0303,1.3876,0.0731,0
"DOM_S",0.0029,0.0016,7e-04,0.0045,0.0102,0.0038,0.0027,0.0029,0.0022,0.0015,0.0019,0.0048,0.0015,0.0032,0.0053,0.0031,0.0067,0.0032,0.0037,0.0027,0.0032,0.0029,0.0018,0.0053,0.0043,0.0064,0.008,0.0014,0.0179,0.0155,0.0109,0.0332,0.0051,0.0084,0.0087,0.0071,0.0029,0.0071,0.0096,0.0032,0.0078,0.0355,0.047,1.1032,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6365,1.3593,1.1704,1.4916,2.0601,1.9933,1.4282,1.9197,1.7352,1.3053,1.4765,1.6464,1.6303,1.5944,1.8764,1.7302,1.5872,1.6875,1.7309,1.6999,1.7065,1.5631,1.3693,1.5749,2.0121,1.555,1.6633,1.2371,1.711,1.8978,1.7881,1.6304,1.703,1.6277,1.6232,1.3768,1.3562,1.7136,1.7665,1.3364,1.2977,1.5511,2.0755,1.7611,1
