"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0065,9e-04,7e-04,0.0012,0.0016,0.0088,0.0135,0.006,0.0253,8e-04,1.0829,0.0314,0.065,0.0033,0.0014,0.0017,0.0014,0.0131,0.0016,0.0026,0.0018,0.0065,0.0011,0.0079,0.0084,0.0062,0.0032,0.0021,0.0023,0.003,0.0028,0.0128,0.002,0.0014,0.0011,0.002,5e-04,0.001,0.0012,0.0011,6e-04,0.0012,0.0012,0.0091,0
"DOM_C21",2e-04,0,0,0,0,5e-04,3e-04,2e-04,5e-04,0,0.0024,1.0379,9e-04,1e-04,0,0,0,2e-04,0,1e-04,0,1e-04,0,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,6e-04,1e-04,0,0,1e-04,0,1e-04,0,0,0,3e-04,0,4e-04,0
"DOM_C22",0.0085,0.0034,0.0011,0.0017,0.0021,0.0202,0.039,0.0123,0.0923,0.0016,0.0382,0.0358,1.0767,0.0077,0.0021,0.0027,0.0018,0.0048,0.0018,0.0051,0.0037,0.0075,0.0029,0.0025,0.0079,0.0124,0.0264,0.0128,0.0121,0.0243,0.0221,0.0102,0.0025,0.0021,0.0015,0.0024,5e-04,0.001,9e-04,0.0019,9e-04,0.0017,0.002,0.005,0
"DOM_C23",0.0023,0.0036,0.0077,0.0134,0.0178,0.0059,0.0025,0.0195,0.0091,0.0022,0.0161,0.0167,0.0048,1.0934,0.0108,0.0123,0.002,0.0101,0.0045,0.0039,0.003,0.0093,0.0049,0.0472,0.194,0.006,0.0036,0.004,0.0043,0.0061,0.0037,0.0048,0.0131,0.0152,0.0107,0.0031,0.0091,0.0079,0.0101,0.0064,0.0028,0.0055,0.0022,0.0038,0
"DOM_C24",0.0034,0.0022,0.0035,0.0068,0.0088,0.0057,0.0042,0.02,0.0125,0.0012,0.0068,0.0037,0.0048,0.0023,1.0557,0.0799,0.001,0.0931,0.0015,0.0147,0.0078,0.0064,0.0018,0.0029,0.0115,0.0031,0.002,0.0031,0.002,0.0032,0.0015,0.0034,0.0017,0.0015,0.0011,9e-04,0.0012,0.0017,0.0017,8e-04,7e-04,0.0012,0.0011,0.0021,0
"DOM_C25",0.03,0.0164,0.0215,0.0406,0.065,0.0449,0.0335,0.1521,0.0589,0.0077,0.0354,0.0244,0.0245,0.0128,0.0621,1.1909,0.0054,0.2578,0.0082,0.0923,0.0593,0.0326,0.0098,0.0166,0.0679,0.0226,0.0129,0.0176,0.0129,0.0239,0.0124,0.0261,0.0107,0.0095,0.0072,0.0062,0.0088,0.0117,0.0129,0.0052,0.0049,0.0092,0.0095,0.0155,0
"DOM_C26",4e-04,5e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0534,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,3e-04,4e-04,5e-04,5e-04,2e-04,6e-04,0.0373,5e-04,9e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,0.0102,0
"DOM_C27",1e-04,2e-04,3e-04,6e-04,8e-04,3e-04,2e-04,8e-04,5e-04,1e-04,4e-04,3e-04,0.0018,1e-04,0.0014,0.0025,0.0012,1.0016,2e-04,3e-04,2e-04,3e-04,2e-04,7e-04,0.008,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,5e-04,7e-04,4e-04,1e-04,4e-04,3e-04,4e-04,3e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_C28",7e-04,6e-04,0.0346,0.0433,0.0023,0.0173,9e-04,0.0207,0.017,0.0038,0.0246,0.0297,0.0021,0.0032,0.0161,0.0082,9e-04,0.0092,1.0556,0.1054,0.1015,0.0144,0.0015,0.0016,0.002,9e-04,9e-04,0.0012,0.0014,9e-04,7e-04,0.0055,0.0011,0.001,6e-04,0.0052,2e-04,4e-04,3e-04,0.0025,3e-04,0.001,7e-04,0.0012,0
"DOM_C29",0,0,0,0,0,8e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1.0006,1e-04,0,0,0,1e-04,5e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0
"DOM_C30",0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1.0003,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0034,0.0026,0.0075,0.008,0.0305,0.0113,0.0099,0.0181,0.0114,0.002,0.0077,0.008,0.0088,0.0038,0.0094,0.0123,0.0401,0.0062,0.0094,0.0072,0.0054,1.0045,0.0532,0.0085,0.0073,0.0053,0.0039,0.0043,0.005,0.0069,0.0046,0.006,0.0108,0.0076,0.0063,0.03,0.0011,0.0039,0.0019,0.0138,0.0028,0.0043,0.0038,0.0227,0
"DOM_D",0.0082,0.0266,0.0054,0.0099,0.0078,0.0332,0.0187,0.0674,0.0445,0.0037,0.0359,0.021,0.0489,0.0188,0.0237,0.0198,0.0101,0.0196,0.0263,0.0217,0.0147,0.0111,1.0177,0.0739,0.0264,0.0211,0.0166,0.0109,0.0125,0.0288,0.0185,0.0258,0.0109,0.0127,0.0078,0.0131,0.0043,0.0105,0.0081,0.0418,0.0085,0.015,0.0088,0.0142,0
"DOM_E",4e-04,6e-04,5e-04,7e-04,6e-04,0.004,8e-04,0.0073,0.0026,2e-04,0.002,0.0015,0.001,0.0015,9e-04,8e-04,0.0011,0.001,0.0068,0.0048,0.0042,0.0014,0.0012,1.0018,0.0036,0.001,6e-04,7e-04,7e-04,0.0012,6e-04,0.007,9e-04,7e-04,7e-04,0.001,5e-04,8e-04,9e-04,0.0047,0.0035,0.0044,5e-04,0.0023,0
"DOM_F",0.0122,0.0206,0.0475,0.0832,0.1099,0.024,0.0123,0.0848,0.0409,0.0099,0.0356,0.0326,0.0215,0.0154,0.0657,0.0742,0.0104,0.0603,0.0258,0.0212,0.0162,0.038,0.0292,0.109,1.2219,0.027,0.0172,0.0185,0.0207,0.0311,0.0181,0.0226,0.0804,0.0941,0.0659,0.0174,0.0567,0.0478,0.0624,0.0383,0.0165,0.0267,0.0119,0.0207,0
"DOM_G",0.0565,0.0752,0.0405,0.0585,0.0681,0.1643,0.1883,0.1567,0.1913,0.062,0.1767,0.1534,0.1188,0.1623,0.0663,0.0735,0.0912,0.087,0.0932,0.1244,0.0993,0.0894,0.0584,0.0944,0.1353,1.078,0.2471,0.1633,0.2032,0.1618,0.2158,0.2665,0.13,0.1079,0.0761,0.0975,0.0107,0.0229,0.0242,0.0658,0.0195,0.0384,0.1449,0.1563,0
"DOM_H49",0.0132,0.0254,0.0079,0.012,0.011,0.0295,0.0209,0.0339,0.0298,0.016,0.0295,0.0218,0.0237,0.0195,0.019,0.0168,0.0109,0.0213,0.0108,0.0223,0.0165,0.0154,0.0061,0.0114,0.0229,0.0468,1.0212,0.0186,0.0206,0.0171,0.0171,0.0327,0.0094,0.0092,0.0054,0.0093,0.0019,0.0037,0.0037,0.0069,0.0029,0.0051,0.0079,0.0199,0
"DOM_H50",0.0015,0.0097,0.0016,0.0023,0.0021,0.0041,0.003,0.0049,0.0044,0.004,0.0052,0.004,0.0038,0.0031,0.0034,0.003,0.0023,0.004,0.002,0.0042,0.0035,0.0023,9e-04,0.0017,0.0036,0.0069,0.0033,1.0121,0.0039,0.0043,0.004,0.0045,0.0013,0.0017,8e-04,0.0012,3e-04,5e-04,5e-04,9e-04,3e-04,7e-04,0.0011,0.0027,0
"DOM_H51",0.0026,0.0088,0.003,0.0036,0.0046,0.0063,0.0048,0.0064,0.0064,0.0055,0.0083,0.0078,0.0062,0.0045,0.0045,0.0041,0.004,0.0059,0.0037,0.0067,0.0057,0.0033,0.0015,0.0029,0.0051,0.0135,0.0053,0.0063,1.0145,0.0065,0.0078,0.0066,0.0026,0.0029,0.0017,0.0052,7e-04,0.0017,0.0016,0.0026,0.001,0.0015,0.0027,0.0056,0
"DOM_H52",0.0128,0.04,0.006,0.0095,0.009,0.0238,0.0177,0.0233,0.0221,0.0076,0.024,0.0201,0.0194,0.0155,0.0095,0.0091,0.0099,0.0132,0.0106,0.0172,0.0125,0.0099,0.0054,0.0097,0.0141,0.076,0.0286,0.0472,0.0439,1.0461,0.0212,0.026,0.0107,0.009,0.0062,0.0103,0.0015,0.0033,0.0036,0.0067,0.0021,0.004,0.0114,0.0165,0
"DOM_H53",0.0034,0.0108,0.0021,0.0036,0.0043,0.0078,0.0058,0.0072,0.0071,0.0019,0.0075,0.0077,0.0063,0.0047,0.0027,0.0026,0.0034,0.0041,0.0038,0.0053,0.0041,0.0029,0.0021,0.0039,0.0042,0.0258,0.0076,0.0068,0.0074,0.009,1.03,0.008,0.0044,0.0034,0.0024,0.0115,0.0011,0.0023,0.0019,0.0042,0.0014,0.0022,0.0047,0.0087,0
"DOM_I",0.0019,0.0013,0.0026,0.0035,0.0062,0.0042,0.0014,0.0058,0.0036,9e-04,0.0054,0.0064,0.0025,0.0017,0.0024,0.0026,8e-04,0.0059,0.0074,0.0025,0.0021,0.0021,0.0052,0.01,0.0049,0.0042,0.0033,0.0035,0.0096,0.0046,0.004,1.0123,0.0115,0.0059,0.0079,0.0148,8e-04,0.0124,0.0038,0.0122,0.0034,0.0051,0.0085,0.0737,0
"DOM_J58T60",0.0039,0.0067,6e-04,9e-04,0.001,0.0028,0.0011,0.0021,0.0033,5e-04,0.0021,0.0024,0.001,7e-04,7e-04,8e-04,8e-04,0.001,0.0016,0.0012,0.001,9e-04,8e-04,0.0012,0.0025,0.0024,0.0031,0.0044,0.0071,0.0071,0.0066,0.0022,1.138,0.024,0.025,0.0072,8e-04,0.002,0.0023,0.0024,0.0025,8e-04,0.0024,0.0095,0
"DOM_J61",0.01,0.0138,0.0013,0.0019,0.0023,0.0048,0.0021,0.0042,0.0041,8e-04,0.0032,0.0032,0.0019,0.0013,0.0015,0.0017,0.0014,0.0018,0.003,0.0022,0.0017,0.0016,0.0016,0.0026,0.0066,0.0042,0.0081,0.009,0.0102,0.015,0.0151,0.004,0.0171,1.0534,0.0124,0.0143,0.0017,0.0021,0.0039,0.0039,0.0017,0.0014,0.0022,0.014,0
"DOM_J62_63",0.0129,0.016,0.0023,0.0035,0.0045,0.0072,0.004,0.0066,0.0077,0.0016,0.0065,0.0069,0.0033,0.0025,0.0028,0.003,0.0031,0.0035,0.0056,0.0044,0.0035,0.003,0.0035,0.005,0.0096,0.0082,0.0118,0.0172,0.0305,0.0289,0.0263,0.0059,0.072,0.043,1.1351,0.0359,0.0027,0.0051,0.0075,0.0076,0.0036,0.0026,0.0047,0.0208,0
"DOM_K",0.0034,0.0029,0.0057,0.0078,0.0081,0.0093,0.006,0.0081,0.0098,0.0035,0.0189,0.0162,0.0065,0.0052,0.0052,0.0043,0.0029,0.0101,0.0033,0.012,0.009,0.0031,0.013,0.0111,0.0065,0.0097,0.0111,0.017,0.0153,0.0164,0.0083,0.0066,0.005,0.0046,0.0041,1.0668,0.0078,0.0023,0.0019,0.0042,0.0011,0.0028,0.0031,0.0067,0
"DOM_L",0.0069,0.0289,0.0058,0.0084,0.0086,0.0145,0.0222,0.056,0.0538,0.0029,0.0176,0.018,0.0085,0.0123,0.0071,0.0096,0.0129,0.0095,0.0455,0.0341,0.0279,0.0177,0.0058,0.0059,0.0124,0.0277,0.0141,0.013,0.0149,0.0287,0.0157,0.017,0.0171,0.0155,0.0146,0.0576,1.0073,0.013,0.0133,0.0102,0.0043,0.0083,0.0095,0.0238,0
"DOM_M",0.0054,0.0052,0.0068,0.0104,0.0121,0.0231,0.0083,0.0215,0.0155,0.0036,0.0316,0.0495,0.0106,0.0086,0.0081,0.0085,0.0104,0.0127,0.0215,0.0154,0.0115,0.0067,0.0261,0.0349,0.0302,0.0175,0.012,0.0168,0.0178,0.022,0.012,0.0153,0.0292,0.0179,0.0219,0.0841,0.0059,1.0364,0.0142,0.0228,0.0128,0.0923,0.023,0.0088,0
"DOM_N",0.011,0.0217,0.0137,0.0242,0.0321,0.0307,0.0174,0.0374,0.0366,0.0068,0.037,0.0404,0.0163,0.027,0.0217,0.0279,0.0081,0.0245,0.025,0.0746,0.0574,0.0151,0.0301,0.0528,0.024,0.0479,0.0338,0.0557,0.0715,0.0513,0.0324,0.0256,0.0492,0.0322,0.039,0.0438,0.0095,0.0446,1.0217,0.0166,0.0229,0.0483,0.0189,0.0315,0
"DOM_O",0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,1.0002,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307,0,0
"DOM_S",5e-04,5e-04,0.0015,0.0025,0.0034,0.0016,6e-04,0.0015,0.0014,5e-04,0.0022,0.0022,9e-04,9e-04,0.0012,8e-04,0.0011,0.0012,0.0059,0.0014,0.0012,6e-04,0.003,0.001,0.0011,0.0017,0.0012,0.0015,0.0016,0.0017,0.0012,0.0011,0.0046,0.0024,0.0031,0.036,4e-04,7e-04,5e-04,0.002,3e-04,0.001,0.0026,1.0096,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3023,1.4364,1.2601,1.4251,1.4895,1.8533,1.5348,1.9698,1.863,1.3027,1.8064,1.7175,1.5587,1.5439,1.8209,1.7922,1.3078,1.915,1.4007,1.6989,1.5373,1.4625,1.3068,1.5639,1.9018,1.5181,1.6351,1.6815,1.7944,1.6183,1.585,2.0519,1.6561,1.5305,1.4712,1.6061,1.1422,1.2538,1.2181,1.3246,1.1349,1.3183,1.3326,1.6127,1
