"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0017,1e-04,0.0014,0.0025,0.0018,0.0015,0.0025,0.0017,0.0033,0.0054,1.0046,0.0021,0.0085,0.0015,0.0011,8e-04,0.0013,9e-04,0.001,0.0022,0.0016,0.001,0.0013,0.001,0.0024,0.0012,0.008,0.0032,0.0014,0.0029,4e-04,0.0023,0.0018,4e-04,8e-04,7e-04,2e-04,0.001,0.0012,0.0011,7e-04,0.0011,8e-04,0.0013,0
"DOM_C21",7e-04,1e-04,3e-04,4e-04,2e-04,6e-04,7e-04,4e-04,5e-04,0.0011,8e-04,1.0123,9e-04,2e-04,2e-04,2e-04,3e-04,1e-04,2e-04,4e-04,3e-04,2e-04,3e-04,2e-04,4e-04,4e-04,0.0019,0.0014,8e-04,8e-04,2e-04,8e-04,4e-04,2e-04,3e-04,3e-04,0,0.0012,4e-04,0.0012,4e-04,0.0049,5e-04,5e-04,0
"DOM_C22",9e-04,2e-04,7e-04,0.0013,0.0011,9e-04,0.002,9e-04,0.0011,0.0029,0.0029,0.0031,1.0043,8e-04,5e-04,8e-04,9e-04,7e-04,6e-04,0.0022,0.0012,6e-04,7e-04,6e-04,0.0012,7e-04,0.0045,0.0018,8e-04,0.0015,3e-04,0.0014,0.0013,2e-04,5e-04,4e-04,1e-04,9e-04,6e-04,0.001,5e-04,0.0023,5e-04,6e-04,0
"DOM_C23",2e-04,1e-04,6e-04,0.0011,0.0011,0.0013,4e-04,2e-04,2e-04,0.0035,0.0031,0.0047,0.0048,1.0204,0.0066,0.0048,0.0035,0.0023,0.0037,0.022,0.0151,0.0034,7e-04,0.0028,0.0791,8e-04,4e-04,4e-04,2e-04,4e-04,0.0038,0.0014,0.0055,0.005,0.0025,2e-04,0.0088,0.0024,0.0019,0.003,0.0011,5e-04,0.0046,0.0028,0
"DOM_C24",1e-04,1e-04,4e-04,7e-04,8e-04,0.0011,4e-04,3e-04,4e-04,3e-04,3e-04,2e-04,4e-04,4e-04,1.0102,0.0068,0.0048,0.0068,0.0043,0.0049,0.0024,9e-04,8e-04,6e-04,0.0022,7e-04,0.0012,5e-04,2e-04,4e-04,4e-04,4e-04,4e-04,6e-04,4e-04,2e-04,2e-04,4e-04,3e-04,5e-04,2e-04,3e-04,2e-04,0.0016,0
"DOM_C25",1e-04,0,2e-04,4e-04,5e-04,8e-04,5e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,5e-04,1.0011,0.0014,0.0013,0.0014,0.0026,0.0022,3e-04,4e-04,2e-04,0.0014,6e-04,8e-04,4e-04,2e-04,4e-04,3e-04,3e-04,4e-04,5e-04,4e-04,1e-04,2e-04,4e-04,4e-04,6e-04,2e-04,3e-04,2e-04,6e-04,0
"DOM_C26",0,0,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,5e-04,1.0022,3e-04,6e-04,0.0013,0.0011,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,3e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,0,3e-04,0
"DOM_C27",0,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,7e-04,7e-04,7e-04,1.001,9e-04,0.0019,0.0014,2e-04,2e-04,1e-04,8e-04,1e-04,3e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,0,0,1e-04,0
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,8e-04,1.0001,4e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,5e-04,7e-04,0.0026,0.0015,8e-04,1.0047,5e-04,2e-04,1e-04,1e-04,4e-04,2e-04,2e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,2e-04,1e-04,0.001,1.0016,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0031,0.0052,0.0015,0.0028,0.0024,0.003,0.007,0.0026,0.003,0.0011,0.0015,0.0016,0.0016,0.0016,0.0015,0.0014,0.0018,0.0016,0.0023,0.0026,0.0054,1.0018,0.0052,0.0047,0.0014,0.0013,0.0031,0.0041,0.0031,0.0021,7e-04,0.0022,0.0016,0.0013,0.0013,0.0013,7e-04,0.0026,0.002,0.0019,9e-04,0.0031,0.0017,0.001,0
"DOM_D",5e-04,1e-04,0.0032,0.0065,0.003,0.0023,0.0031,0.0011,0.0013,0.0013,0.0015,9e-04,0.0019,0.0036,0.0011,5e-04,6e-04,4e-04,0.0014,0.0017,0.0012,0.0012,1.0079,0.0016,0.0011,0.0021,3e-04,4e-04,2e-04,4e-04,4e-04,0.0055,0.005,0.001,8e-04,0.0012,5e-04,9e-04,4e-04,0.0025,0.0012,0.0016,0.0033,0.0014,0
"DOM_E",0.0018,3e-04,0.0121,0.021,0.0106,0.009,0.0099,0.0029,0.0031,0.0039,0.0039,0.0028,0.0049,0.0102,0.0021,0.0013,0.0014,9e-04,0.0034,0.0039,0.0037,0.0027,0.025,1.017,0.0037,0.0051,0.0012,0.0013,6e-04,0.0011,0.0019,0.026,0.0078,0.0024,0.0022,0.0039,0.0023,0.0027,0.0014,0.0101,0.0044,0.0048,0.0104,0.005,0
"DOM_F",9e-04,2e-04,0.0023,0.0033,0.0033,0.001,0.0033,8e-04,8e-04,6e-04,6e-04,4e-04,8e-04,0.0012,6e-04,4e-04,3e-04,4e-04,0.0016,0.0011,0.001,6e-04,0.0043,0.0024,1.0232,0.0067,5e-04,8e-04,4e-04,8e-04,0.0011,0.0063,0.0064,0.0023,0.0033,0.0011,0.0544,0.0033,0.0014,0.0224,0.0124,0.0054,0.0043,0.004,0
"DOM_G",0.0223,0.0139,0.0123,0.0235,0.0173,0.0969,0.1072,0.0704,0.0793,0.0441,0.0423,0.0278,0.057,0.0219,0.0689,0.0466,0.0388,0.0455,0.0357,0.0884,0.0564,0.0369,0.0171,0.0118,0.0622,1.0121,0.0315,0.103,0.0463,0.0926,0.0139,0.0787,0.0255,0.0108,0.0122,0.007,0.0062,0.0148,0.0249,0.0222,0.01,0.0298,0.0106,0.0166,0
"DOM_H49",0.0028,0.001,0.0033,0.0059,0.0041,0.0149,0.0191,0.0096,0.0097,0.0201,0.0208,0.0155,0.0275,0.0055,0.0142,0.0103,0.0075,0.0068,0.0091,0.0275,0.0186,0.0067,0.005,0.0039,0.0202,0.0201,1.0162,0.0151,0.0069,0.0129,0.0096,0.0162,0.0106,0.0058,0.0428,0.0122,0.0026,0.0344,0.0266,0.0216,0.01,0.0058,0.005,0.0109,0
"DOM_H50",5e-04,4e-04,4e-04,9e-04,6e-04,0.0017,4e-04,0.0017,0.0016,4e-04,4e-04,0.0021,5e-04,0.0012,0.0025,0.0017,0.0017,0.0022,0.0012,0.0014,6e-04,9e-04,6e-04,3e-04,0.0015,2e-04,1e-04,1.0013,7e-04,0.0027,0.001,7e-04,4e-04,4e-04,0.0011,3e-04,2e-04,0.0015,0.002,2e-04,3e-04,6e-04,8e-04,1e-04,0
"DOM_H51",0,0,0,1e-04,0,1e-04,1e-04,1e-04,0.0018,1e-04,1e-04,3e-04,4e-04,1e-04,2e-04,1e-04,7e-04,9e-04,1e-04,0,0.0053,0,0,0,0,0,0,1e-04,1.0001,1e-04,1e-04,1e-04,4e-04,0,1e-04,0,0,2e-04,3e-04,0,0,0,3e-04,1e-04,0
"DOM_H52",2e-04,1e-04,2e-04,4e-04,3e-04,0.0011,0.0014,8e-04,8e-04,0.0014,0.0014,0.0014,0.0019,4e-04,7e-04,5e-04,6e-04,4e-04,7e-04,0.0011,8e-04,5e-04,3e-04,3e-04,0.0014,0.0014,0.0012,0.0019,6e-04,1.0042,6e-04,0.0011,8e-04,5e-04,0.003,8e-04,2e-04,0.0018,0.0024,0.0014,6e-04,3e-04,3e-04,6e-04,0
"DOM_H53",2e-04,0,0,1e-04,1e-04,3e-04,6e-04,3e-04,3e-04,5e-04,4e-04,6e-04,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,3e-04,4e-04,2e-04,0.0014,3e-04,3e-04,1e-04,5e-04,1.0257,9e-04,0.0039,0.013,0.0023,0.002,0,0.0019,0.001,0.0042,0.0015,2e-04,0.0015,0.0013,0
"DOM_I",1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,3e-04,3e-04,1e-04,1e-04,1e-04,1e-04,0,5e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,5e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1.0009,0.001,2e-04,0.0092,8e-04,1e-04,0.0049,0.0028,0.0022,9e-04,1e-04,4e-04,5e-04,0
"DOM_J58T60",0,0,0,0,0,0,1e-04,3e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,1.0008,3e-04,1e-04,1e-04,0,2e-04,0,2e-04,1e-04,0,2e-04,1e-04,0
"DOM_J61",6e-04,2e-04,2e-04,3e-04,2e-04,0.001,0.0018,0.0011,9e-04,0.0015,0.0013,0.0018,0.0021,3e-04,4e-04,3e-04,3e-04,3e-04,6e-04,8e-04,6e-04,4e-04,9e-04,0.0012,9e-04,0.0047,0.0012,0.0013,5e-04,0.0018,0.0033,0.0039,0.0231,1.047,0.0141,0.0059,1e-04,0.0073,0.0037,0.0119,0.0054,9e-04,0.0058,0.0039,0
"DOM_J62_63",0,0,0,0,0,2e-04,3e-04,1e-04,1e-04,5e-04,4e-04,5e-04,7e-04,0,1e-04,1e-04,1e-04,1e-04,4e-04,3e-04,2e-04,1e-04,0,0,2e-04,4e-04,2e-04,2e-04,1e-04,2e-04,1e-04,3e-04,3e-04,4e-04,1.0036,9e-04,1e-04,4e-04,2e-04,7e-04,3e-04,1e-04,1e-04,2e-04,0
"DOM_K",0.0045,0.0012,0.0066,0.0097,0.0074,0.0107,0.042,0.0237,0.0199,0.0257,0.0231,0.0236,0.0329,0.0072,0.0087,0.0062,0.0059,0.0053,0.0098,0.0171,0.0136,0.0102,0.0086,0.006,0.0171,0.0495,0.0226,0.0212,0.0086,0.0212,0.0055,0.0709,0.026,0.0103,0.0326,1.3,0.0083,0.0261,0.0226,0.0336,0.0152,0.0043,0.0131,0.0238,0
"DOM_L",6e-04,2e-04,3e-04,5e-04,4e-04,0.0017,0.0037,0.0018,0.0018,0.0022,0.002,0.0023,0.0029,5e-04,0.001,8e-04,8e-04,7e-04,0.0041,0.0021,0.0015,9e-04,4e-04,0.0014,0.0014,0.0128,0.0017,0.002,9e-04,0.0018,7e-04,0.0118,0.0127,0.0015,0.0062,0.0148,1.0053,0.0052,0.0029,0.0047,0.0161,7e-04,0.007,0.0053,0
"DOM_M",1e-04,0,1e-04,2e-04,2e-04,8e-04,8e-04,3e-04,3e-04,0.0025,0.0019,0.0053,0.0033,2e-04,4e-04,4e-04,5e-04,2e-04,0.0021,0.0013,0.0011,2e-04,2e-04,2e-04,7e-04,0.0013,7e-04,6e-04,3e-04,5e-04,2e-04,0.0012,0.0011,6e-04,0.0042,0.0015,4e-04,1.0049,0.0013,0.002,0.001,3e-04,5e-04,6e-04,0
"DOM_N",1e-04,0,1e-04,2e-04,2e-04,6e-04,7e-04,3e-04,3e-04,0.0012,0.001,0.0017,0.0022,1e-04,3e-04,3e-04,3e-04,2e-04,0.0012,8e-04,6e-04,2e-04,1e-04,2e-04,6e-04,0.0012,9e-04,7e-04,3e-04,8e-04,4e-04,0.0013,0.0011,7e-04,0.004,0.0013,3e-04,0.003,1.0033,0.0013,9e-04,3e-04,6e-04,6e-04,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1e-04,0,1.0014,2e-04,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,1.0003,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,1e-04,0,0,1.0003,0,0
"DOM_S",9e-04,3e-04,7e-04,9e-04,0.0011,0.0053,0.0109,0.0023,0.0019,0.0015,0.0014,0.0019,0.0021,7e-04,0.0014,0.0012,0.0014,6e-04,0.0023,0.0037,0.0029,0.0012,8e-04,6e-04,0.0022,8e-04,0.0024,0.0014,7e-04,0.001,5e-04,0.0049,0.0017,8e-04,0.0011,3e-04,2e-04,8e-04,6e-04,0.0015,5e-04,0.001,8e-04,1.0011,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1149,1.0813,1.1733,1.2359,1.2547,1.6434,1.4659,1.4757,1.4802,1.2449,1.2431,1.1748,1.3315,1.4876,1.1525,1.1006,1.094,1.0936,1.1337,1.252,1.1992,1.338,1.1959,1.1094,1.362,1.1462,1.1181,1.2262,1.1066,1.2138,1.115,1.4898,1.2289,1.1509,1.1676,1.3694,1.1056,1.1439,1.1286,1.185,1.1097,1.096,1.1207,1.1074,1
