"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0418,0.0085,0.003,0.0185,0.0096,0.021,0.0344,0.0351,0.056,0.0106,1.1403,0.0876,0.1268,0.0429,0.0095,0.0168,0.0097,0.0204,0.0118,0.0195,0.0246,0.0152,0.0021,0.0178,0.0196,0.0052,0.0057,0.0037,0.006,0.0035,0.0015,0.0124,0.0203,0.0014,0.0084,0.0033,0.0011,0.0084,0.0077,0.0031,0.0065,0.024,0.0053,0.0669,0
"DOM_C21",0.0037,7e-04,0,0,1e-04,0.0024,1e-04,3e-04,2e-04,0,0.0011,1.0729,8e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,2e-04,0,1e-04,2e-04,1e-04,0.001,0,9e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,2e-04,5e-04,0.0956,5e-04,0.001,0
"DOM_C22",0.0083,0.0148,0.0022,0.0085,0.007,0.0156,0.0263,0.009,0.0186,0.0021,0.0132,0.0291,1.0834,0.0071,0.0038,0.0116,0.0141,0.0253,0.0162,0.0394,0.0633,0.0159,0.0016,0.0054,0.016,0.0132,0.0181,0.0034,0.0049,0.0065,0.0023,0.0081,0.0085,0.0017,0.006,0.0022,0.001,0.0049,0.006,0.0019,0.003,0.0076,0.0039,0.0098,0
"DOM_C23",0.0019,0.0024,6e-04,0.0014,0.0084,0.0074,0.001,0.0033,0.0012,4e-04,0.0023,0.0265,0.0012,1.1599,0.002,0.0072,0.006,0.0338,0.01,0.0141,0.0109,0.0027,7e-04,0.0049,0.2321,0.0016,9e-04,6e-04,0.0012,0.0036,3e-04,0.0046,0.001,4e-04,0.0016,0.0011,0.0015,0.0017,0.0011,0.0027,0.0014,0.004,0.002,0.0042,0
"DOM_C24",0.0012,0.0013,0.0013,0.0027,0.0071,0.0024,0.0039,0.0035,0.0025,7e-04,0.0015,0.0027,0.0017,0.004,1.1362,0.0958,0.0229,0.0838,0.0371,0.0266,0.0268,0.0867,0.0017,0.0024,0.0167,0.002,0.0015,0.0019,0.0036,0.0024,0.0011,0.002,0.0055,0.0018,0.0047,0.0033,0.0011,0.0038,0.0036,0.0013,0.0042,0.0033,0.0084,0.0061,0
"DOM_C25",0.0064,0.0024,0.0012,0.0139,0.0101,0.0146,0.0047,0.0223,0.0047,7e-04,0.0034,0.0093,0.0051,0.004,0.0018,1.025,0.0045,0.0186,0.0335,0.0127,0.0168,0.0071,0.0019,0.0013,0.0367,0.0017,0.0019,0.0012,0.0032,0.0039,5e-04,0.0057,0.0042,6e-04,0.0037,9e-04,8e-04,0.0031,0.0066,0.0029,0.0011,0.0038,0.0023,0.0052,0
"DOM_C26",0.0029,0.0027,0.0139,0.0041,0.0151,0.0046,0.0093,0.0069,0.0091,0.005,0.0062,0.0124,0.0048,0.0067,0.0034,0.0126,1.5894,0.0323,0.0296,0.0726,0.017,0.073,0.0059,0.0117,0.016,0.0076,0.0076,0.0055,0.0119,0.0077,0.0133,0.0103,0.0711,0.0445,0.1151,0.0189,0.0082,0.0594,0.0315,0.0245,0.0687,0.119,0.0238,0.1185,0
"DOM_C27",6e-04,8e-04,0.001,0.0017,0.0021,0.0011,0.0014,0.0017,0.001,7e-04,0.0012,0.001,0.0011,0.0016,9e-04,0.001,0.0077,1.0854,0.0112,0.0255,0.0124,0.0048,0.0059,0.0013,0.0238,0.0042,0.0031,0.0011,0.0012,0.0022,6e-04,0.0042,0.0036,9e-04,0.0029,0.0013,0.001,0.0021,0.0019,7e-04,0.0011,0.0017,0.0014,0.0061,0
"DOM_C28",0.0038,0.0036,0.0064,0.0153,0.0106,0.0045,0.0048,0.0093,0.0074,0.0033,0.0062,0.0039,0.0055,0.0077,0.004,0.0037,0.0032,0.0029,1.1205,0.0398,0.0247,0.0024,0.0034,0.0012,0.0052,0.0023,0.0026,0.0024,0.0027,0.0044,0.0012,0.0024,0.0027,9e-04,0.0024,5e-04,4e-04,0.0018,0.0027,0.0026,8e-04,0.0024,0.0018,0.0024,0
"DOM_C29",7e-04,0.0012,6e-04,0.0013,0.0017,0.0016,0.0018,0.001,0.0011,8e-04,9e-04,0.0013,0.0012,0.0011,7e-04,7e-04,0.0019,9e-04,0.0011,1.2003,0.0165,0.0017,6e-04,5e-04,0.0016,0.0118,0.0099,0.0014,0.0014,9e-04,4e-04,0.0016,9e-04,3e-04,0.001,4e-04,2e-04,8e-04,0.0018,0.001,6e-04,0.0011,9e-04,0.0018,0
"DOM_C30",3e-04,0.018,0.0014,5e-04,5e-04,0.0011,4e-04,3e-04,4e-04,0.001,4e-04,0.001,4e-04,4e-04,5e-04,4e-04,5e-04,4e-04,4e-04,4e-04,1.1485,5e-04,5e-04,2e-04,5e-04,0.0013,0.0019,0.0276,0.0372,3e-04,2e-04,0.001,3e-04,2e-04,8e-04,1e-04,1e-04,6e-04,6e-04,2e-04,2e-04,4e-04,3e-04,4e-04,0
"DOM_C31T33",0.0048,0.0063,0.0096,0.0094,0.0635,0.0078,0.0458,0.0126,0.0144,0.0049,0.0103,0.0196,0.0103,0.0114,0.0092,0.0087,0.0167,0.0075,0.0065,0.0113,0.0105,1.3359,0.0129,0.0297,0.0109,0.008,0.0092,0.0142,0.0338,0.0224,0.0126,0.0108,0.0508,0.0166,0.0357,0.0438,0.0114,0.0347,0.0337,0.0078,0.0479,0.0152,0.1195,0.0332,0
"DOM_D",0.0273,0.0247,0.0251,0.0674,0.0459,0.07,0.1277,0.1519,0.091,0.0415,0.1514,0.0614,0.1144,0.1712,0.0987,0.062,0.0359,0.0646,0.0635,0.0644,0.0702,0.0485,1.2708,0.1553,0.0742,0.0493,0.2777,0.0227,0.0524,0.2669,0.0576,0.1475,0.079,0.0733,0.0556,0.0383,0.0692,0.0482,0.0467,0.0203,0.0472,0.0737,0.0519,0.1116,0
"DOM_E",0.0023,7e-04,6e-04,0.0013,0.0026,0.0032,0.0018,0.0022,0.0041,6e-04,0.0029,0.0021,0.0022,0.0033,8e-04,9e-04,9e-04,0.001,9e-04,8e-04,9e-04,0.001,0.0011,1.0209,0.0019,0.0022,0.0016,6e-04,0.0027,0.0016,0.0018,0.0052,0.0022,0.0015,0.0032,0.0023,0.0038,0.0026,0.0029,0.0049,0.0027,0.0025,0.006,0.0065,0
"DOM_F",0.0021,0.0014,0.001,0.0026,0.0139,0.0021,0.0018,0.0025,0.0025,8e-04,0.0022,0.0018,0.002,0.0026,0.0012,0.0019,0.001,0.0013,0.0012,0.001,0.0012,0.0014,0.0013,9e-04,1.002,0.0033,0.0017,8e-04,0.0017,0.0144,5e-04,0.0047,0.0016,5e-04,0.003,0.0034,0.0052,0.0021,0.0021,0.0048,0.0033,0.0038,0.0044,0.0124,0
"DOM_G",0.0574,0.0808,0.0376,0.0826,0.0383,0.1272,0.1457,0.0758,0.086,0.0569,0.0718,0.0981,0.0913,0.078,0.0547,0.0521,0.1398,0.0709,0.0651,0.0778,0.0783,0.1349,0.0413,0.0308,0.0974,1.0194,0.1832,0.0503,0.0643,0.0462,0.0213,0.1286,0.0642,0.02,0.0706,0.0255,0.0113,0.0544,0.0538,0.0342,0.0447,0.0884,0.063,0.0857,0
"DOM_H49",0.0095,0.0087,0.0128,0.0381,0.0226,0.0157,0.0144,0.0141,0.0147,0.0139,0.0123,0.017,0.0139,0.0197,0.0122,0.0145,0.0115,0.0114,0.0107,0.0114,0.0121,0.0146,0.0091,0.0047,0.0548,0.006,1.0227,0.0085,0.01,0.0404,0.0241,0.0128,0.0134,0.0089,0.0147,0.0073,0.0052,0.0133,0.0151,0.0064,0.0086,0.0084,0.0088,0.0136,0
"DOM_H50",0.0011,0.0018,0.0013,0.0061,0.0017,0.0018,0.0022,0.0019,0.0025,0.006,0.0024,0.0022,0.0022,0.0026,0.0042,0.0037,0.0035,0.0033,0.0032,0.0031,0.0031,0.0032,0.0027,9e-04,0.0028,9e-04,0.0021,1.0287,0.002,0.001,5e-04,0.0016,0.0018,6e-04,0.0015,5e-04,3e-04,0.0014,0.0024,6e-04,0.001,0.0021,0.0014,0.0023,0
"DOM_H51",0.002,0.0032,0.0026,0.0026,0.0024,0.0034,0.0042,0.0036,0.0048,0.0109,0.0045,0.0042,0.0043,0.0042,0.0077,0.0069,0.0065,0.0061,0.0059,0.0057,0.0057,0.006,0.005,0.0017,0.0048,0.0017,0.004,0.0039,1.0241,0.0028,0.0041,0.0031,0.0036,0.0021,0.0032,0.0012,7e-04,0.0028,0.0046,0.0012,0.0018,0.0036,0.002,0.0039,0
"DOM_H52",2e-04,2e-04,1e-04,1e-04,0,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,0,2e-04,1e-04,1e-04,1.0001,0,3e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_H53",0.0017,7e-04,0.0015,0.0015,0.0022,0.0015,0.0015,0.0019,0.0023,8e-04,0.0017,0.0028,0.0018,0.0023,0.0012,0.0012,0.001,0.001,8e-04,0.0014,0.001,0.0019,0.0013,0.0012,0.0015,0.0032,0.0015,0.0014,0.0033,0.0013,1.1294,0.0027,0.0044,0.0346,0.0127,0.0066,0.0011,0.0092,0.0068,0.006,0.0015,0.0014,0.0017,0.002,0
"DOM_I",0.0047,0.0022,0.01,0.0131,0.0169,0.0056,0.0071,0.0131,0.0064,0.0041,0.0078,0.0097,0.0106,0.0093,0.0035,0.0073,0.0025,0.0059,0.0034,0.0035,0.0057,0.0102,0.0064,0.0048,0.0152,0.0051,0.0084,0.0068,0.01,0.0057,0.0079,1.0064,0.0126,0.008,0.0608,0.0174,0.0053,0.0404,0.0762,0.0835,0.0057,0.0055,0.0126,0.0244,0
"DOM_J58T60",0.0011,0.0019,0.0192,0.0025,0.0133,0.0032,0.0031,0.0048,0.0054,0.0062,0.0041,0.0054,0.0032,0.006,0.0021,0.0019,0.0016,0.0023,0.0017,0.0028,0.0017,0.0024,0.0036,0.0037,0.0058,0.0033,0.0034,0.0053,0.0109,0.0027,0.0042,0.0046,1.2106,0.006,0.1185,0.0065,0.0041,0.2102,0.1192,0.0021,0.0087,0.003,0.0064,0.0043,0
"DOM_J61",0.0033,0.0012,0.0034,0.0026,0.0043,0.0027,0.0026,0.0036,0.004,0.0017,0.0029,0.0046,0.0032,0.0043,0.0021,0.0021,0.0018,0.0017,0.0015,0.0024,0.002,0.0035,0.0023,0.0022,0.0029,0.0046,0.0027,0.0029,0.0076,0.0023,0.0128,0.0061,0.026,1.0866,0.0337,0.0116,0.0021,0.021,0.0139,0.0092,0.003,0.0028,0.0034,0.0038,0
"DOM_J62_63",0.0015,0.0026,0.0321,0.0029,0.005,0.0041,0.0052,0.0058,0.0081,0.0099,0.0054,0.0061,0.0041,0.0087,0.003,0.0026,0.0023,0.0033,0.0026,0.0041,0.0022,0.0036,0.0062,0.0055,0.0076,0.0032,0.0048,0.0078,0.0143,0.0047,0.0081,0.0052,0.0074,0.0139,1.0368,0.0116,0.0037,0.009,0.0115,0.0012,0.0032,0.0036,0.005,0.0045,0
"DOM_K",0.0471,0.0314,0.016,0.0387,0.0369,0.0446,0.0441,0.0829,0.0434,0.0157,0.0508,0.0415,0.0456,0.0664,0.0406,0.0317,0.0191,0.0285,0.0247,0.0365,0.0359,0.0364,0.0531,0.0684,0.047,0.0686,0.0623,0.0379,0.0803,0.0606,0.0679,0.0452,0.0341,0.0868,0.0519,1.11,0.0894,0.042,0.0498,0.0091,0.014,0.0265,0.0245,0.0314,0
"DOM_L",7e-04,7e-04,0.0017,0.0014,0.0033,0.0015,0.0016,0.0045,0.0013,0.0014,0.0013,0.0015,0.0016,0.0013,7e-04,8e-04,7e-04,9e-04,7e-04,7e-04,9e-04,0.0017,0.001,0.0011,0.0016,0.0035,0.0025,0.0017,0.0043,0.0035,0.0015,0.003,0.0096,0.0019,0.0064,0.0074,1.0015,0.0068,0.0064,0.0024,8e-04,9e-04,0.0042,0.004,0
"DOM_M",0.0028,0.005,0.0548,0.0063,0.042,0.0087,0.0072,0.0112,0.015,0.0174,0.0116,0.0171,0.0081,0.0165,0.0051,0.0045,0.0037,0.006,0.0046,0.0071,0.0041,0.006,0.0095,0.01,0.017,0.0065,0.0078,0.0111,0.0191,0.0066,0.0086,0.0093,0.0262,0.014,0.0275,0.0139,0.0136,1.0413,0.032,0.0041,0.0043,0.0071,0.0138,0.0089,0
"DOM_N",0.0022,0.0039,0.043,0.0053,0.0321,0.007,0.0079,0.0134,0.0119,0.0139,0.0091,0.0104,0.0085,0.0137,0.0054,0.0044,0.0033,0.0054,0.0038,0.006,0.0037,0.0054,0.0075,0.008,0.012,0.0047,0.0069,0.0145,0.0476,0.006,0.0108,0.007,0.0132,0.011,0.0199,0.0077,0.0074,0.0151,1.0316,0.0016,0.0037,0.0053,0.0106,0.0063,0
"DOM_O",0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0017,0,0,0,0,0
"DOM_P",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,1,0,0,0,0
"DOM_Q",0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1e-04,0,1e-04,0,0,1e-04,0,8e-04,1e-04,0,0,5e-04,0,1.0001,0,0,0
"DOM_R",0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0.0019,0,7e-04,0,0,7e-04,5e-04,1e-04,0,0,1.0006,1e-04,0
"DOM_S",2e-04,2e-04,3e-04,6e-04,0.0013,5e-04,3e-04,3e-04,2e-04,1e-04,4e-04,0.0013,4e-04,4e-04,2e-04,2e-04,2e-04,2e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,4e-04,3e-04,4e-04,3e-04,5e-04,0.0014,3e-04,4e-04,0.0019,3e-04,6e-04,0.0025,3e-04,8e-04,7e-04,1e-04,6e-04,3e-04,0.0073,1.0029,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4895,1.6518,1.4919,1.5138,1.5682,2.0764,1.9365,1.8461,1.7996,1.6061,1.7296,1.7888,1.8563,1.886,1.5529,1.4386,1.945,1.5938,1.5346,1.7621,1.6849,1.9147,1.6509,1.4666,1.8876,1.2919,1.9506,1.5382,1.7864,1.6076,1.453,2.0542,1.8096,1.4755,1.8534,1.4046,1.2764,1.7618,1.7252,1.3638,1.3862,1.6292,1.5307,1.7464,1
