"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0148,0.0056,0.0084,0.0092,0.0023,0.0096,0.0088,0.0299,0.0307,9e-04,1.0331,0.0012,0.0421,0.0157,0.0056,0.006,0.0103,0.0057,0.0044,0.0052,0.0074,0.0118,0.0028,0.0117,0.0128,0.0026,0.0016,0.002,0.0052,0.0031,9e-04,0.0031,0.0051,9e-04,0.0019,0.0019,0.0017,0.0026,0.0032,0.0025,0.0018,0.013,0.0053,0.006,0
"DOM_C21",3e-04,5e-04,1e-04,1e-04,0,4e-04,1e-04,3e-04,2e-04,2e-04,4e-04,1.0454,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,2e-04,1e-04,0
"DOM_C22",0.0096,0.0189,0.0328,0.0355,0.0039,0.017,0.0077,0.0174,0.0125,0.0067,0.0158,0.0034,1.1288,0.0524,0.0065,0.015,0.0323,0.0175,0.0187,0.0645,0.0281,0.0194,0.0118,0.0176,0.0155,0.0058,0.0192,0.0098,0.0173,0.0094,0.0014,0.0076,0.0152,0.0048,0.0038,0.0053,0.0063,0.0102,0.0107,0.0079,0.003,0.0172,0.0064,0.0115,0
"DOM_C23",0.0046,0.0056,0.0027,0.0063,0.0028,0.0175,0.0013,0.0057,0.0027,0.0014,0.0037,0.0018,0.0084,1.0275,0.0045,0.0044,0.0075,0.0023,0.0052,0.0107,0.0023,0.0041,0.0032,0.007,0.0586,0.0034,0.003,0.0051,0.0023,0.0017,4e-04,0.0036,0.0034,0.0022,0.0017,0.0013,0.012,0.0019,0.0018,0.0042,0.0013,0.0037,0.002,0.0044,0
"DOM_C24",4e-04,0.0015,3e-04,0.0024,8e-04,6e-04,2e-04,0.0012,4e-04,1e-04,4e-04,1e-04,2e-04,0.0016,1.0091,0.0151,0.0036,0.0034,0.0071,0.0063,0.0016,0.0012,0.0015,0.0016,0.0018,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,4e-04,0
"DOM_C25",0.0067,0.0116,0.0102,0.0169,0.0054,0.0183,0.0026,0.0128,0.0106,0.0018,0.0058,0.0024,0.0034,0.008,0.0096,1.056,0.0072,0.0083,0.0375,0.0195,0.0063,0.0104,0.0204,0.0108,0.0127,0.0031,0.0038,0.0035,0.0033,0.0025,0.0012,0.0031,0.0052,0.0019,0.0034,0.0025,0.0045,0.0031,0.0036,0.0046,0.0033,0.0044,0.0029,0.0036,0
"DOM_C26",0.0024,0.0064,0.0029,0.0036,0.001,0.0046,0.0017,0.0036,0.0024,0.0018,0.0017,0.0028,0.002,0.0028,0.003,0.0031,1.0333,0.0444,0.0063,0.0039,0.0052,0.0047,0.0052,0.0036,0.0045,0.002,0.0018,0.0019,0.0022,0.0022,5e-04,0.0018,0.0029,0.0174,0.0063,0.0057,0.0024,0.0029,0.0031,0.0033,0.0013,0.003,0.0031,0.008,0
"DOM_C27",9e-04,0.0038,7e-04,0.001,5e-04,0.0011,5e-04,9e-04,7e-04,6e-04,6e-04,6e-04,4e-04,0.0013,0.0013,7e-04,0.0159,1.0197,0.0023,0.0022,0.0052,0.0012,0.0028,0.0015,0.0037,9e-04,0.0012,0.0028,7e-04,0.0017,4e-04,7e-04,6e-04,0.0044,0.0015,9e-04,0.0018,0.0016,0.0018,0.001,5e-04,0.0014,0.0054,0.0016,0
"DOM_C28",0.0015,0.0023,0.0016,0.0015,0.001,0.0019,6e-04,0.0016,0.0017,4e-04,0.0012,0.001,0.0012,0.0012,0.0016,0.0043,0.0014,0.0025,1.0061,0.0021,0.0022,0.0019,0.0037,0.0026,0.0014,6e-04,0.0019,0.001,0.0022,9e-04,3e-04,7e-04,9e-04,4e-04,7e-04,4e-04,8e-04,5e-04,7e-04,0.001,6e-04,9e-04,8e-04,9e-04,0
"DOM_C29",9e-04,0.0022,9e-04,0.001,4e-04,0.001,4e-04,0.0011,8e-04,5e-04,0.001,6e-04,0.001,0.0011,0.0012,6e-04,0.0023,0.0015,0.0013,1.0072,0.005,0.001,0.0025,0.0031,7e-04,0.0024,0.0105,0.0013,0.0014,0.0029,5e-04,5e-04,8e-04,3e-04,5e-04,4e-04,0.001,9e-04,0.0015,8e-04,5e-04,7e-04,7e-04,8e-04,0
"DOM_C30",8e-04,0.0108,6e-04,8e-04,4e-04,9e-04,6e-04,0.0012,8e-04,4e-04,6e-04,0.001,7e-04,9e-04,8e-04,6e-04,6e-04,7e-04,0.003,0.0013,1.0799,0.0295,0.0018,0.001,7e-04,8e-04,0.0088,0.0503,0.0061,0.0026,2e-04,5e-04,0.0011,3e-04,5e-04,5e-04,5e-04,0.0012,8e-04,0.0043,5e-04,8e-04,0.004,6e-04,0
"DOM_C31T33",0.0137,0.1035,0.0098,0.0107,0.0074,0.0164,0.0141,0.0206,0.0167,0.0063,0.0128,0.0291,0.0172,0.0144,0.013,0.01,0.0125,0.0178,0.012,0.0147,0.0087,1.0625,0.0537,0.0241,0.0158,0.0127,0.0129,0.0124,0.0132,0.0238,0.0028,0.011,0.012,0.0075,0.0094,0.0116,0.0105,0.0092,0.0135,0.0163,0.0111,0.0167,0.0097,0.01,0
"DOM_D",0.0233,0.0306,0.1197,0.1014,0.0129,0.0707,0.0319,0.0472,0.0539,0.0278,0.0828,0.0065,0.0327,0.0879,0.1113,0.0226,0.0701,0.0583,0.0494,0.0991,0.0471,0.0275,1.139,0.0616,0.018,0.0309,0.0158,0.0268,0.0307,0.0217,0.0105,0.0441,0.0457,0.0294,0.07,0.023,0.0458,0.0272,0.0296,0.037,0.1143,0.1216,0.0266,0.0243,0
"DOM_E",0.0042,0.0079,0.0072,0.0105,0.002,0.0085,0.0046,0.0064,0.006,0.0038,0.0118,0.0036,0.0036,0.0076,0.0216,0.0139,0.0056,0.0054,0.0041,0.0046,0.005,0.0046,0.0129,1.017,0.0036,0.0024,0.0021,0.0027,0.0029,0.003,0.0012,0.0129,0.0061,0.0017,0.0123,0.0027,0.0149,0.0109,0.0035,0.0127,0.0026,0.0045,0.0076,0.0072,0
"DOM_F",0.0065,0.0195,0.0042,0.0177,0.0056,0.0158,0.0047,0.0089,0.0059,0.0025,0.0049,0.0042,0.0031,0.0055,0.0061,0.0103,0.005,0.0047,0.0043,0.0125,0.0039,0.0084,0.0069,0.0179,1.115,0.0034,0.0052,0.0064,0.0088,0.0058,0.0018,0.0046,0.0049,0.0034,0.0052,0.0068,0.0051,0.0049,0.0054,0.0101,0.0038,0.0062,0.004,0.0079,0
"DOM_G",0.1054,0.218,0.0362,0.0507,0.0205,0.1457,0.0499,0.0968,0.0609,0.0375,0.0565,0.1453,0.0631,0.0632,0.0496,0.0619,0.0628,0.0649,0.0567,0.0778,0.0563,0.0658,0.06,0.0523,0.0727,1.0321,0.0456,0.0526,0.0363,0.037,0.0127,0.0456,0.0571,0.0253,0.0267,0.032,0.0298,0.0316,0.0302,0.038,0.0306,0.0505,0.0464,0.0346,0
"DOM_H49",0.0211,0.0367,0.0185,0.0218,0.0087,0.0245,0.0112,0.024,0.0202,0.0172,0.0223,0.0154,0.017,0.0297,0.0321,0.0171,0.0172,0.0157,0.0173,0.0314,0.0155,0.0169,0.0143,0.0201,0.0185,0.0122,1.0292,0.0126,0.0266,0.0243,0.0088,0.0104,0.0173,0.0057,0.008,0.0064,0.0104,0.0101,0.0109,0.0092,0.0058,0.0105,0.01,0.0111,0
"DOM_H50",9e-04,0.0015,7e-04,0.001,6e-04,0.001,4e-04,7e-04,0.001,0.0012,7e-04,5e-04,8e-04,6e-04,0.0013,0.0017,9e-04,8e-04,0.0013,0.002,6e-04,6e-04,0.0012,8e-04,6e-04,6e-04,8e-04,1.0005,0.0028,7e-04,1e-04,5e-04,8e-04,3e-04,7e-04,4e-04,7e-04,5e-04,5e-04,4e-04,3e-04,6e-04,7e-04,0.0011,0
"DOM_H51",3e-04,5e-04,2e-04,2e-04,3e-04,4e-04,2e-04,4e-04,3e-04,5e-04,4e-04,4e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,1e-04,2e-04,4e-04,1.0002,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,3e-04,1e-04,3e-04,3e-04,2e-04,0
"DOM_H52",0.0129,0.0139,0.0161,0.0383,0.0071,0.0111,0.0168,0.0174,0.0074,0.0049,0.0141,0.005,0.0088,0.0134,0.022,0.0093,0.0123,0.0081,0.0087,0.0278,0.0065,0.0143,0.0095,0.0155,0.0093,0.018,0.0415,0.0131,0.1432,1.0785,0.0029,0.0073,0.0085,0.005,0.0081,0.0038,0.0089,0.0095,0.024,0.0044,0.0029,0.0054,0.0092,0.0051,0
"DOM_H53",0.002,0.0018,0.0015,9e-04,0.0011,0.0018,0.0015,0.0012,0.0014,3e-04,9e-04,8e-04,5e-04,7e-04,0.0028,6e-04,0.0013,0.001,7e-04,7e-04,7e-04,0.001,0.001,0.003,8e-04,0.0031,8e-04,0.0018,0.0041,0.0015,1.1273,0.0021,0.0063,0.0118,0.0037,0.008,0.0071,0.0025,0.0037,0.0026,6e-04,0.0018,0.0034,0.0038,0
"DOM_I",0.0013,0.008,0.0088,0.0136,0.0015,0.0022,0.0016,0.0014,0.0018,7e-04,0.0017,4e-04,0.002,0.003,0.0194,0.0024,0.0029,0.0047,0.0025,0.0017,0.0025,0.0039,0.0021,0.0056,0.001,0.0014,0.0017,0.002,0.0083,7e-04,7e-04,1.0019,0.0025,0.0017,0.0017,0.0113,0.001,0.0019,0.0055,0.0033,0.0012,0.0022,0.002,0.0014,0
"DOM_J58T60",0.0025,0.0117,0.0024,0.0045,0.0015,0.0038,0.0015,0.0032,0.0036,8e-04,0.0069,0.0011,0.0019,0.0019,0.0036,0.0028,0.0048,0.0047,0.0046,0.0067,0.0025,0.0034,0.0026,0.0045,0.0039,0.0037,0.0016,0.0026,0.0029,0.003,0.003,0.0067,1.0526,0.0029,0.0234,0.0226,0.0056,0.021,0.012,0.0098,0.0185,0.0032,0.0181,0.014,0
"DOM_J61",0.009,0.0202,0.0168,0.0084,0.0051,0.0149,0.0173,0.0164,0.0089,0.0027,0.008,0.0052,0.0052,0.0077,0.0345,0.0069,0.0123,0.0126,0.0092,0.0089,0.0072,0.0093,0.0095,0.0208,0.0127,0.0221,0.0164,0.0081,0.0118,0.022,0.0034,0.0222,0.0185,1.0992,0.0607,0.038,0.0175,0.0185,0.0416,0.0208,0.0047,0.021,0.0321,0.0426,0
"DOM_J62_63",0.0011,0.0025,7e-04,9e-04,8e-04,0.0016,0.0012,0.0015,0.0019,6e-04,9e-04,0.0012,0.0013,9e-04,0.0095,0.001,0.0023,0.0014,0.001,0.001,9e-04,0.0015,0.001,0.0021,0.0011,0.0012,7e-04,0.001,9e-04,8e-04,8e-04,0.001,0.0041,0.0018,1.0076,0.0019,0.001,0.0035,0.0024,0.0014,0.0011,9e-04,0.0014,0.0018,0
"DOM_K",0.0129,0.0146,0.0156,0.0146,0.0107,0.0148,0.0117,0.012,0.0085,0.0088,0.0135,0.0044,0.0078,0.0121,0.0204,0.0086,0.0147,0.0144,0.0115,0.012,0.011,0.0117,0.0294,0.0201,0.0145,0.0179,0.016,0.0149,0.0235,0.0219,0.008,0.0127,0.0119,0.0178,0.0202,1.1378,0.0204,0.0237,0.0176,0.0257,0.0058,0.0101,0.0097,0.0308,0
"DOM_L",0.0023,0.003,0.0026,0.0056,0.002,0.0022,0.0023,0.0072,0.0049,0.0014,0.0013,0.0013,0.0019,0.0014,0.0055,0.0016,0.0025,0.0029,0.0055,0.0027,0.0044,0.0035,0.0019,0.0067,0.0023,0.0076,0.0021,0.0022,0.0023,0.0075,0.0012,0.002,0.0052,0.0032,0.0123,0.0074,1.0109,0.0083,0.0072,0.008,0.002,0.0055,0.0178,0.0125,0
"DOM_M",0.0131,0.0272,0.0237,0.019,0.0297,0.025,0.0136,0.0238,0.0229,0.0063,0.0098,0.0094,0.0067,0.0112,0.0201,0.0093,0.0199,0.0146,0.0151,0.0109,0.0101,0.0202,0.0246,0.0583,0.0158,0.0513,0.0219,0.0368,0.0519,0.0471,0.0348,0.0359,0.0433,0.0392,0.0715,0.0824,0.069,1.1271,0.07,0.0243,0.0093,0.0209,0.0441,0.0958,0
"DOM_N",0.0056,0.0139,0.0083,0.008,0.0155,0.0078,0.0055,0.009,0.011,0.0021,0.0035,0.0033,0.0031,0.0036,0.0066,0.0057,0.0064,0.0069,0.0108,0.0053,0.0041,0.0065,0.0076,0.0191,0.0076,0.0178,0.0092,0.0692,0.0625,0.0196,0.0199,0.0106,0.0131,0.0129,0.0259,0.0225,0.0277,0.03,1.0626,0.0113,0.0044,0.0107,0.0264,0.0439,0
"DOM_O",0.0024,0.0038,0.0022,0.0018,0.0014,0.0031,0.0029,0.0027,0.0018,0.0015,0.0034,5e-04,0.0019,0.0021,0.0041,0.0014,0.0032,0.0024,0.0023,0.0016,0.0017,0.002,0.0031,0.0024,0.0023,0.0021,0.0016,0.0017,0.0027,0.0023,0.0041,0.0016,0.0021,0.0019,0.0022,0.0063,0.0022,0.0031,0.0022,1.0015,0.0014,0.0015,0.0011,0.0028,0
"DOM_P",9e-04,0.0056,0.0014,0.006,8e-04,0.0012,8e-04,0.0015,0.0034,6e-04,9e-04,5e-04,6e-04,0.0013,0.0021,0.001,0.001,0.0019,0.0048,0.0014,0.0014,0.0024,0.0031,0.0016,9e-04,0.0022,0.0015,0.0021,0.0015,0.002,0.0038,0.0016,0.0036,0.0062,0.0119,0.0045,0.0035,0.0132,0.0082,0.009,1.0018,0.0057,0.0087,0.0075,0
"DOM_Q",0.0041,0.0012,2e-04,2e-04,3e-04,0.0012,3e-04,5e-04,7e-04,3e-04,4e-04,1e-04,5e-04,4e-04,4e-04,3e-04,9e-04,5e-04,6e-04,4e-04,0.0014,4e-04,3e-04,0.0012,2e-04,2e-04,5e-04,3e-04,4e-04,0.0011,4e-04,5e-04,5e-04,3e-04,4e-04,5e-04,2e-04,7e-04,6e-04,0.0038,4e-04,1.0044,0.0038,0.0011,0
"DOM_R",6e-04,0.011,0.0018,0.0016,6e-04,0.0013,6e-04,9e-04,9e-04,3e-04,9e-04,3e-04,5e-04,8e-04,0.0019,0.0011,0.0013,0.0011,9e-04,0.0015,6e-04,8e-04,0.005,0.0027,0.0013,0.0015,7e-04,0.0016,0.0024,0.0011,7e-04,0.0097,0.0019,0.001,0.0047,0.0048,0.0026,0.0087,0.0053,0.0012,0.0032,0.0014,1.0867,0.0118,0
"DOM_S",0.0039,0.0141,0.01,0.0104,0.0017,0.0075,0.005,0.0066,0.0103,0.0026,0.0049,0.0031,0.004,0.0052,0.0048,0.0039,0.0174,0.012,0.0046,0.0105,0.0025,0.0075,0.0039,0.0086,0.0035,0.0059,0.0023,0.0051,0.0051,0.0033,0.0021,0.0081,0.0253,0.0036,0.0117,0.0066,0.008,0.0064,0.0057,0.0048,0.0027,0.0064,0.0203,1.0205,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6873,1.9082,1.4354,1.4864,1.2005,1.8456,1.3532,1.654,1.4785,1.2074,1.4254,1.3378,1.4135,1.4942,1.4877,1.3236,1.438,1.3944,1.3516,1.5071,1.3793,1.5033,1.5336,1.4859,1.5415,1.3351,1.3286,1.4113,1.5739,1.4262,1.2912,1.3682,1.5254,1.3412,1.4676,1.5077,1.376,1.4516,1.4413,1.3532,1.2932,1.4421,1.5243,1.4822,1
