"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0325,0.0271,0,0.0782,0.0372,0.0312,0.0337,0.0288,0.0502,0.0046,0.0443,0.0126,0.036,0.1214,0.0855,0.0332,0.0142,0.023,0.0287,0.018,0.0341,0.0237,1.5705,0.0694,0.0316,0.0301,0.0245,0.0235,0.0333,0.0475,0.0056,0.035,0.0265,0.0169,0.0286,0.0144,0.011,0.0198,0.0124,0.0248,0.0171,0.0172,0.0421,0.0621,0
"DOM_E",0.0035,0.0042,0,0.0049,0.0035,0.0082,0.0062,0.0077,0.0254,0.0023,0.0103,0.0047,0.0236,0.0098,0.1833,0.0204,0.0058,0.0127,0.0136,0.0073,0.0224,0.0074,0.0068,1.2923,0.0087,0.0067,0.0048,0.0066,0.0057,0.0113,0.0015,0.0113,0.009,0.0029,0.004,0.0022,0.0027,0.0063,0.0039,0.0114,0.0044,0.0052,0.0091,0.0162,0
"DOM_F",0.0259,0.0197,0,0.0336,0.04,0.0287,0.0191,0.0271,0.0305,0.0131,0.0271,0.0141,0.0185,0.0406,0.0329,0.0522,0.0156,0.0166,0.0409,0.0141,0.029,0.0289,0.0313,0.0567,1.4592,0.031,0.0458,0.0419,0.0448,0.0964,0.0273,0.0174,0.0285,0.0439,0.0357,0.0186,0.1138,0.0229,0.0165,0.015,0.0087,0.0103,0.04,0.047,0
"DOM_G",0.1107,0.1081,0,0.0864,0.0767,0.1885,0.1393,0.1199,0.1255,0.0549,0.1373,0.1799,0.1163,0.1011,0.0866,0.0884,0.1086,0.0885,0.0944,0.098,0.09,0.1015,0.0656,0.0765,0.0882,1.0794,0.1259,0.1062,0.1315,0.0706,0.0271,0.1251,0.0967,0.0904,0.0711,0.0367,0.0187,0.0767,0.071,0.0342,0.0199,0.0719,0.0732,0.0749,0
"DOM_H49",0.0139,0.0138,0,0.0506,0.0317,0.0276,0.0185,0.0267,0.034,0.0062,0.0332,0.0112,0.0243,0.0479,0.0278,0.0215,0.0137,0.0227,0.0209,0.0142,0.0167,0.0174,0.018,0.0302,0.0168,0.0315,1.1138,0.0115,0.0125,0.0188,0.0165,0.0106,0.0168,0.0105,0.01,0.0059,0.003,0.0105,0.0085,0.0097,0.0044,0.0069,0.0097,0.0238,0
"DOM_H50",4e-04,3e-04,0,0.001,6e-04,7e-04,5e-04,7e-04,9e-04,0.001,9e-04,3e-04,7e-04,0.001,0.0015,7e-04,5e-04,7e-04,6e-04,5e-04,5e-04,4e-04,2e-04,7e-04,4e-04,5e-04,2e-04,1.0666,2e-04,3e-04,4e-04,3e-04,5e-04,2e-04,3e-04,1e-04,1e-04,4e-04,2e-04,0.0016,7e-04,3e-04,3e-04,3e-04,0
"DOM_H51",0.0021,0.0073,0,0.0029,0.0036,0.0036,0.0026,0.0028,0.0029,0.0051,0.0038,0.0034,0.0032,0.0033,0.0036,0.0035,0.0029,0.0028,0.0035,0.003,0.0033,0.0061,0.0023,0.0028,0.0023,0.0027,0.0035,0.0068,1.0154,0.0119,0.0019,0.0023,0.0064,0.0028,0.0047,0.0019,7e-04,0.0041,0.0084,0.0032,0.0015,0.002,0.0066,0.0082,0
"DOM_H52",0.007,0.05,0,0.0114,0.0116,0.0119,0.009,0.0092,0.0109,0.0064,0.0125,0.009,0.0091,0.0117,0.0138,0.0108,0.0107,0.0086,0.0094,0.0072,0.0092,0.0108,0.0057,0.0237,0.009,0.0337,0.0508,0.3626,0.3173,1.1085,0.0042,0.008,0.0119,0.0064,0.0099,0.0055,0.0026,0.0105,0.0105,0.0112,0.0024,0.0049,0.0127,0.0111,0
"DOM_H53",9e-04,0.0013,0,0.0011,0.0014,0.0014,0.0011,0.0011,0.0011,3e-04,0.0015,0.0011,0.001,0.0012,0.0011,0.001,0.001,9e-04,0.0014,7e-04,0.0013,0.0016,0.0013,0.0016,0.001,0.0033,0.0016,0.0018,0.0026,0.0027,1.4408,0.0013,0.0063,0.029,0.0043,0.0029,8e-04,0.0038,0.0024,0.0017,0.0013,0.001,0.0069,0.0126,0
"DOM_I",0.0064,0.0122,0,0.0109,0.0071,0.0105,0.0112,0.0091,0.01,0.0023,0.0126,0.009,0.0083,0.0128,0.0082,0.0139,0.0122,0.0094,0.013,0.0071,0.0113,0.0106,0.0052,0.0122,0.0067,0.0193,0.0151,0.0194,0.0424,0.0434,0.0059,1.0085,0.021,0.0067,0.0291,0.0107,0.0034,0.0198,0.0147,0.0119,0.004,0.0168,0.0244,0.0122,0
"DOM_J58T60",0.0032,0.0043,0,0.0046,0.0041,0.007,0.0043,0.0049,0.0051,0.0011,0.0069,0.0066,0.0045,0.0052,0.0041,0.0037,0.0044,0.0043,0.0044,0.0032,0.006,0.005,0.0039,0.0064,0.0039,0.008,0.005,0.007,0.0074,0.0098,0.0223,0.0053,1.1334,0.0279,0.0128,0.0107,0.0025,0.0603,0.0182,0.0041,0.0038,0.0036,0.0142,0.0102,0
"DOM_J61",0.0093,0.0133,0,0.0119,0.0133,0.0156,0.0128,0.0119,0.0127,0.0037,0.0163,0.0128,0.0116,0.0142,0.0123,0.0138,0.0112,0.0098,0.015,0.0083,0.0148,0.0155,0.0152,0.02,0.0117,0.0366,0.0193,0.0231,0.0328,0.0377,0.0072,0.0155,0.0623,1.2635,0.0551,0.0317,0.007,0.0465,0.0265,0.0168,0.011,0.0124,0.0623,0.064,0
"DOM_J62_63",0.0032,0.004,0,0.0041,0.0049,0.0045,0.0036,0.0037,0.0039,0.0031,0.0053,0.0047,0.0039,0.0047,0.0038,0.0034,0.0048,0.0036,0.0043,0.0027,0.005,0.0072,0.0056,0.0062,0.0033,0.006,0.0044,0.0087,0.0108,0.0156,0.0019,0.0035,0.0093,0.0056,1.0759,0.03,0.0043,0.0148,0.0113,0.0074,0.0035,0.0055,0.0067,0.0062,0
"DOM_K",0.0458,0.0722,0,0.0656,0.0348,0.0539,0.0521,0.0577,0.0521,0.0109,0.0579,0.033,0.0402,0.055,0.0432,0.04,0.0373,0.0348,0.0631,0.0262,0.0734,0.0516,0.0504,0.058,0.055,0.0628,0.0596,0.0562,0.0596,0.059,0.0304,0.0401,0.0668,0.0582,0.0741,1.1015,0.1051,0.07,0.0569,0.0168,0.011,0.0248,0.0796,0.0416,0
"DOM_L",0.0069,0.0108,0,0.0083,0.0074,0.0142,0.0108,0.0093,0.0123,0.0047,0.0136,0.0111,0.0111,0.0126,0.0128,0.0117,0.0106,0.009,0.0099,0.0077,0.0377,0.0197,0.0082,0.0199,0.0095,0.0354,0.021,0.0261,0.0217,0.0181,0.0137,0.0165,0.0425,0.0231,0.0431,0.0257,1.0114,0.0138,0.0124,0.01,0.0055,0.0087,0.0226,0.0194,0
"DOM_M",0.0283,0.0329,0,0.034,0.0385,0.0596,0.0368,0.0296,0.0362,0.0098,0.0685,0.0724,0.0381,0.039,0.0355,0.0321,0.0378,0.0414,0.04,0.027,0.0542,0.0504,0.0512,0.063,0.0392,0.0765,0.0383,0.0505,0.0712,0.0653,0.0147,0.0433,0.0939,0.0593,0.1445,0.0922,0.0269,1.2149,0.0807,0.0321,0.0186,0.0363,0.0758,0.073,0
"DOM_N",0.0223,0.0197,0,0.0188,0.0467,0.0328,0.021,0.0195,0.0233,0.0058,0.0351,0.037,0.022,0.0228,0.0197,0.0178,0.0227,0.023,0.0231,0.0171,0.0281,0.0302,0.0254,0.03,0.0199,0.0474,0.0242,0.0788,0.0558,0.0517,0.0271,0.0249,0.0537,0.0445,0.0677,0.048,0.0172,0.0844,1.1006,0.0229,0.0174,0.032,0.06,0.0513,0
"DOM_O",0.0056,0.0058,0,0.006,0.0112,0.0093,0.006,0.0068,0.0082,0.0028,0.0104,0.0096,0.0072,0.0074,0.0161,0.0066,0.0062,0.0068,0.0071,0.0047,0.0095,0.0092,0.0086,0.0313,0.0114,0.0127,0.0075,0.0163,0.0124,0.0139,0.0052,0.0078,0.0146,0.0121,0.021,0.015,0.0063,0.029,0.0171,1.0083,0.0044,0.0081,0.0168,0.0155,0
"DOM_P",9e-04,0.002,0,0.0032,0.0013,0.0023,0.0019,0.0015,0.0019,3e-04,0.0027,0.0029,0.0019,0.0024,0.0022,0.0026,0.0054,0.0022,0.0024,0.0025,0.0049,0.0021,0.002,0.0027,0.0013,0.0024,0.0023,0.0026,0.0024,0.0034,5e-04,0.0015,0.003,0.0018,0.0036,0.0026,6e-04,0.0045,0.0024,0.0021,1.005,0.0011,0.0017,0.0016,0
"DOM_Q",0.0022,0.0012,0,9e-04,0.0013,0.0016,0.0013,0.0015,0.001,3e-04,0.0012,0.0012,9e-04,0.0011,7e-04,6e-04,0.001,9e-04,0.0016,7e-04,0.0013,0.0013,0.001,0.0011,9e-04,0.0014,7e-04,0.0034,0.0011,0.0013,9e-04,0.0011,0.0018,0.0012,0.0013,0.0025,7e-04,0.0011,0.001,8e-04,5e-04,1.0499,0.0012,0.0031,0
"DOM_R",4e-04,5e-04,0,5e-04,5e-04,8e-04,5e-04,5e-04,5e-04,1e-04,7e-04,8e-04,5e-04,5e-04,5e-04,4e-04,5e-04,5e-04,5e-04,3e-04,5e-04,5e-04,4e-04,8e-04,6e-04,9e-04,4e-04,0.0015,8e-04,0.0011,0.0068,6e-04,0.0085,0.0017,0.001,0.001,3e-04,0.0038,0.0019,0.0014,5e-04,5e-04,1.015,0.0433,0
"DOM_S",0.0012,0.0018,0,0.0016,0.0025,0.0022,0.0016,0.0016,0.0019,5e-04,0.0022,0.0022,0.0016,0.0016,0.0044,0.0014,0.0018,0.0015,0.0013,9e-04,0.0018,0.0018,0.001,0.0064,0.0015,0.0031,0.0018,0.0031,0.0024,0.0021,0.0016,0.0026,0.0033,0.0018,0.0026,0.0029,8e-04,0.0033,0.0027,0.0017,0.0072,0.0035,0.0371,1.0185,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6129,1.5714,1,1.6509,1.596,2.0483,1.7698,1.9507,1.9187,1.2309,1.8349,1.6348,1.6794,1.8511,1.9206,1.7562,1.5751,1.6274,1.7011,1.6994,1.7835,1.7279,1.9477,1.9493,2.1471,1.6398,1.7055,2.0497,1.9939,1.7969,1.7214,1.6696,1.9846,1.7957,1.8217,1.5001,1.3854,1.8454,1.5857,1.303,1.182,1.4584,1.7315,1.7392,1
