"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",3e-04,4e-04,0.0013,0.0026,0.0027,0.0013,4e-04,0.0055,0.002,8e-04,0.0052,0.0035,9e-04,1.055,0.0026,0.0034,4e-04,0.0024,9e-04,7e-04,7e-04,0.0032,6e-04,0.0144,0.1509,9e-04,5e-04,7e-04,7e-04,8e-04,5e-04,8e-04,0.0013,0.002,0.001,4e-04,0.0012,8e-04,0.0012,5e-04,3e-04,8e-04,2e-04,5e-04,0
"DOM_C24",4e-04,3e-04,6e-04,0.0016,0.0015,0.0011,8e-04,0.0049,0.0032,3e-04,0.0017,5e-04,0.001,4e-04,1.0429,0.0478,3e-04,0.0644,3e-04,0.0039,0.0027,0.0021,3e-04,4e-04,0.0029,4e-04,3e-04,4e-04,3e-04,4e-04,2e-04,6e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0
"DOM_C25",0.0051,0.0026,0.0067,0.0151,0.0195,0.0097,0.0079,0.0475,0.0145,0.003,0.0079,0.0035,0.0052,0.0031,0.0317,1.119,0.0013,0.1458,0.0021,0.0335,0.0265,0.011,0.0018,0.0027,0.0267,0.0037,0.0023,0.0034,0.0026,0.0041,0.0021,0.0052,0.0015,0.0013,9e-04,0.001,0.0019,0.0019,0.0026,6e-04,8e-04,0.0014,0.0012,0.003,0
"DOM_C26",1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,0,0,0,0,0,1.0239,0,1e-04,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,0,2e-04,0.0107,1e-04,2e-04,0,0,0,1e-04,0,0,0,0.0031,0
"DOM_C27",0,0,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0,3e-04,7e-04,2e-04,1.0003,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",5e-04,5e-04,0.0082,0.0141,0.0035,0.0037,7e-04,0.0053,0.0038,0.0014,0.0055,0.0035,0.0012,0.0012,0.0059,0.0033,0.0019,0.0041,1.017,0.0215,0.0252,0.0037,0.0038,0.005,0.0021,0.0012,0.0012,0.0018,0.0022,0.0016,9e-04,0.0017,0.0034,0.0043,0.0018,0.0172,6e-04,6e-04,4e-04,0.0073,4e-04,0.0012,0.0017,9e-04,0
"DOM_C29",0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0012,0.001,0.0052,0.008,0.0172,0.005,0.0041,0.0118,0.0053,0.0016,0.0046,0.0028,0.0038,0.0022,0.0082,0.0115,0.0266,0.0055,0.0099,0.0045,0.004,1.0037,0.0213,0.0063,0.0054,0.0022,0.0019,0.0025,0.003,0.003,0.0019,0.0026,0.0055,0.0055,0.003,0.0183,9e-04,0.0015,9e-04,0.008,0.0011,0.0019,0.0019,0.0078,0
"DOM_D",0.0063,0.0203,0.0059,0.0138,0.008,0.0337,0.0195,0.0955,0.0509,0.0063,0.0379,0.0143,0.0515,0.0255,0.0531,0.0468,0.0169,0.0414,0.0371,0.031,0.0249,0.0153,1.0181,0.0774,0.0453,0.0167,0.014,0.0098,0.0115,0.0241,0.015,0.0243,0.0091,0.0134,0.006,0.0096,0.0046,0.0086,0.008,0.0291,0.0075,0.0122,0.0053,0.0129,0
"DOM_E",3e-04,5e-04,3e-04,6e-04,5e-04,0.0044,8e-04,0.0109,0.003,3e-04,0.0021,0.001,0.0011,0.0021,0.0015,0.0014,0.0021,0.0019,0.0103,0.0075,0.0086,0.0021,0.0013,1.0018,0.007,8e-04,5e-04,7e-04,7e-04,0.001,5e-04,0.0072,8e-04,7e-04,5e-04,9e-04,5e-04,7e-04,9e-04,0.0035,0.0033,0.0039,3e-04,0.0025,0
"DOM_F",0.0011,0.0019,0.0083,0.017,0.0178,0.0027,0.0014,0.0132,0.0053,0.0018,0.0041,0.0025,0.0024,0.002,0.0161,0.0202,0.0019,0.0137,0.0044,0.0034,0.0032,0.0076,0.0033,0.0125,1.0527,0.0025,0.0017,0.002,0.0023,0.003,0.0017,0.0024,0.0083,0.0129,0.0065,0.0017,0.0083,0.0046,0.0078,0.003,0.0016,0.0024,8e-04,0.0022,0
"DOM_G",0.0438,0.0596,0.0298,0.0537,0.0659,0.1588,0.17,0.141,0.1794,0.0736,0.175,0.1677,0.11,0.2023,0.0735,0.076,0.0666,0.105,0.108,0.1023,0.0925,0.0899,0.0388,0.088,0.1412,1.065,0.2329,0.1472,0.1913,0.1453,0.1959,0.2541,0.1208,0.0984,0.0677,0.0724,0.0074,0.0162,0.0223,0.0466,0.0157,0.0303,0.1002,0.1265,0
"DOM_H49",0.0135,0.027,0.0097,0.0172,0.0133,0.0332,0.0202,0.0405,0.0304,0.0174,0.0328,0.0207,0.0272,0.0211,0.0222,0.0181,0.0112,0.0299,0.0134,0.0252,0.0197,0.0152,0.0042,0.0104,0.0227,0.0553,1.0224,0.018,0.0201,0.0181,0.0177,0.0323,0.0089,0.007,0.0047,0.0082,0.0017,0.0032,0.0038,0.0054,0.0029,0.0043,0.0065,0.0192,0
"DOM_H50",0.0017,0.0158,0.0023,0.0039,0.0039,0.0054,0.0036,0.0076,0.0053,0.0046,0.0067,0.0051,0.0051,0.0039,0.0042,0.0034,0.0028,0.0064,0.0026,0.0043,0.0041,0.0026,7e-04,0.0019,0.0038,0.0111,0.0044,1.022,0.005,0.0069,0.0062,0.0054,0.0016,0.0014,9e-04,0.0013,3e-04,5e-04,7e-04,9e-04,4e-04,6e-04,0.0013,0.0031,0
"DOM_H51",0.0027,0.0106,0.0045,0.0054,0.0084,0.0074,0.0053,0.0084,0.0072,0.0059,0.0099,0.0091,0.0076,0.0053,0.0053,0.0048,0.0056,0.0101,0.0049,0.0072,0.0078,0.0038,0.0014,0.0032,0.0056,0.017,0.006,0.0073,1.02,0.0081,0.0096,0.0072,0.0029,0.0025,0.0018,0.0056,0.001,0.002,0.0022,0.0026,0.0012,0.0015,0.0024,0.0065,0
"DOM_H52",0.0126,0.0405,0.0079,0.0157,0.0121,0.0274,0.0179,0.0306,0.0245,0.01,0.0284,0.0207,0.0229,0.0201,0.0136,0.012,0.0119,0.0245,0.0148,0.0231,0.0187,0.0117,0.0042,0.0099,0.0166,0.0793,0.0301,0.0545,0.0511,1.0507,0.0212,0.0268,0.0105,0.0085,0.0058,0.0087,0.0017,0.0029,0.0042,0.0053,0.002,0.0035,0.0084,0.016,0
"DOM_H53",0.0033,0.0106,0.0031,0.0068,0.007,0.0092,0.0062,0.0101,0.0084,0.0028,0.0093,0.0078,0.0076,0.0064,0.0046,0.0043,0.0048,0.009,0.0057,0.0076,0.007,0.0037,0.0021,0.0046,0.0057,0.0264,0.0078,0.0073,0.0081,0.0095,1.0321,0.0085,0.0046,0.0038,0.0024,0.0103,0.0018,0.0024,0.0024,0.0036,0.0015,0.0022,0.0035,0.0095,0
"DOM_I",0.0019,0.0013,0.0048,0.0076,0.0114,0.0053,0.0016,0.0098,0.0049,0.0019,0.0074,0.0056,0.0032,0.0027,0.0058,0.0067,0.0012,0.0175,0.0136,0.0037,0.0036,0.0043,0.0072,0.0132,0.0108,0.0044,0.0037,0.0043,0.0116,0.0051,0.0043,1.0147,0.0138,0.009,0.0089,0.0139,0.0013,0.0138,0.005,0.0108,0.0038,0.0052,0.0067,0.092,0
"DOM_J58T60",0.0032,0.0053,8e-04,0.0015,0.0013,0.0029,0.0011,0.0027,0.0037,7e-04,0.0023,0.0018,0.001,9e-04,0.0012,0.0014,0.0013,0.0019,0.0022,0.0017,0.0017,0.0013,9e-04,0.0012,0.0046,0.0021,0.0027,0.0042,0.0067,0.0062,0.0056,0.002,1.137,0.0315,0.0226,0.0051,0.0011,0.0018,0.0024,0.0017,0.0022,6e-04,0.0015,0.0092,0
"DOM_J61",0.009,0.0119,0.0019,0.0032,0.0032,0.0053,0.0024,0.006,0.005,0.0013,0.0038,0.0027,0.0021,0.0018,0.0026,0.0033,0.0024,0.0036,0.0047,0.0032,0.003,0.0023,0.0018,0.0027,0.0135,0.004,0.0079,0.0094,0.0108,0.0144,0.0141,0.004,0.0179,1.0746,0.0122,0.0114,0.0023,0.0019,0.0045,0.003,0.0016,0.0012,0.0015,0.0152,0
"DOM_J62_63",0.0091,0.011,0.0027,0.0048,0.0052,0.0063,0.0035,0.0073,0.0074,0.0021,0.0062,0.0045,0.003,0.0026,0.0041,0.0047,0.0043,0.0057,0.0068,0.0054,0.0052,0.0035,0.0033,0.0042,0.0149,0.0062,0.0091,0.014,0.025,0.0217,0.0191,0.0047,0.0595,0.0469,1.1066,0.0219,0.0031,0.0037,0.0069,0.0046,0.0028,0.0018,0.0025,0.0177,0
"DOM_K",0.0075,0.0069,0.0238,0.038,0.0325,0.0257,0.0168,0.0292,0.0298,0.0121,0.0565,0.0321,0.0177,0.017,0.0237,0.0192,0.0105,0.0609,0.0117,0.0504,0.0474,0.0098,0.0387,0.0319,0.0267,0.0223,0.0273,0.0443,0.0402,0.0399,0.0195,0.0165,0.0125,0.0132,0.0098,1.1335,0.0291,0.0052,0.0055,0.0082,0.0026,0.0064,0.0052,0.017,0
"DOM_L",0.0072,0.0293,0.0086,0.0154,0.0149,0.0181,0.031,0.1037,0.0802,0.0049,0.0237,0.0168,0.0109,0.0209,0.0157,0.0267,0.0284,0.0241,0.0857,0.0665,0.0647,0.0351,0.0075,0.0074,0.0247,0.0292,0.0159,0.0159,0.0184,0.0325,0.017,0.0198,0.0207,0.0236,0.0169,0.0543,1.0129,0.0141,0.0189,0.0098,0.0051,0.009,0.0076,0.0293,0
"DOM_M",0.0038,0.0037,0.0072,0.0132,0.0129,0.0216,0.0074,0.0248,0.0151,0.0055,0.0312,0.0294,0.0096,0.0097,0.0121,0.0141,0.0152,0.0234,0.026,0.0193,0.018,0.0079,0.0241,0.0308,0.0464,0.013,0.0094,0.0143,0.0154,0.0172,0.0089,0.0131,0.0245,0.0183,0.0172,0.0523,0.0068,1.0271,0.0137,0.0141,0.0101,0.0706,0.0135,0.0073,0
"DOM_N",0.0091,0.0182,0.0205,0.0439,0.0479,0.0319,0.0172,0.051,0.042,0.0107,0.0411,0.0306,0.0168,0.0376,0.0459,0.0687,0.0103,0.0512,0.0364,0.1279,0.1243,0.024,0.0334,0.0579,0.0378,0.041,0.0307,0.0539,0.071,0.0466,0.0284,0.0242,0.0488,0.0401,0.0366,0.0332,0.0132,0.0401,1.0248,0.0125,0.0221,0.043,0.0121,0.0312,0
"DOM_O",0,1e-04,0,1e-04,1e-04,1e-04,2e-04,5e-04,4e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,3e-04,3e-04,2e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1,0,0,0,1e-04,0
"DOM_P",1e-04,1e-04,4e-04,8e-04,9e-04,4e-04,2e-04,4e-04,5e-04,2e-04,7e-04,7e-04,3e-04,8e-04,6e-04,6e-04,1e-04,0.0011,2e-04,0.0043,0.0044,4e-04,0.001,8e-04,6e-04,5e-04,3e-04,4e-04,7e-04,4e-04,3e-04,3e-04,4e-04,4e-04,4e-04,0.0011,1e-04,6e-04,6e-04,5e-04,1.0038,0.0014,3e-04,0.0017,0
"DOM_Q",0,0,2e-04,4e-04,6e-04,0,0,0,0,0,0,0,0,0,2e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077,0,1.0056,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0329,0,0
"DOM_S",7e-04,7e-04,0.0033,0.0067,0.0077,0.0026,0.0011,0.003,0.0024,0.0015,0.004,0.0025,0.0015,0.0017,0.0034,0.0023,0.0029,0.004,0.0126,0.0027,0.0025,0.0011,0.0051,0.0019,0.0028,0.0022,0.0019,0.0026,0.0027,0.0027,0.0017,0.0017,0.0065,0.0044,0.0042,0.0364,0.0011,9e-04,7e-04,0.0022,5e-04,0.0013,0.0024,1.0138,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2205,1.3524,1.1908,1.3641,1.3657,1.8237,1.4683,1.8671,1.8133,1.3568,1.7872,1.6157,1.5179,1.5317,1.8287,1.734,1.2725,1.8983,1.4543,1.6921,1.637,1.404,1.2398,1.4351,1.7445,1.4532,1.5675,1.6379,1.7545,1.5363,1.5064,2.0002,1.5385,1.4468,1.3482,1.5424,1.107,1.1669,1.1523,1.2197,1.1055,1.2355,1.229,1.5512,1
