"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",7e-04,0.0038,4e-04,0.0096,0.003,0.0014,0.0022,0.0021,0.003,0.0035,0.0014,5e-04,0.0046,0.0038,0.0046,0.0127,0.0043,0.014,1.048,0.01,0.0207,0.0119,0.0017,0.0065,0.0056,0.0016,0.002,0.0013,0.0054,0.0035,0.0039,8e-04,0.0029,0.001,0.0015,9e-04,4e-04,0.0011,0.0018,0.0014,5e-04,0.0012,0.0032,0.0018,0
"DOM_C29",0.0036,0.0023,6e-04,0.0294,0.0077,0.007,0.0087,0.0049,0.0107,0.0022,0.0056,0.0021,0.01,0.0174,0.0183,0.0173,0.0056,0.0155,0.0134,1.0986,0.0126,0.0109,0.0025,0.0093,0.006,0.0067,0.0361,0.0207,0.0386,0.0137,0.0083,0.0057,0.0126,0.0033,0.009,0.006,0.0011,0.007,0.0075,0.0041,0.0031,0.0044,0.0126,0.0105,0
"DOM_C30",1e-04,6e-04,0,4e-04,2e-04,1e-04,2e-04,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,4e-04,7e-04,7e-04,4e-04,9e-04,6e-04,0.009,1.1201,4e-04,1e-04,2e-04,3e-04,1e-04,4e-04,3e-04,0.0155,2e-04,3e-04,7e-04,2e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04,0
"DOM_C31T33",0.003,0.002,0.0019,0.0125,0.0045,0.0041,0.0125,0.0035,0.0086,0.0026,0.0062,0.0017,0.0075,0.0113,0.0117,0.0103,0.0055,0.0125,0.0078,0.008,0.0156,1.0378,0.0015,0.0237,0.0072,0.0038,0.0151,0.0146,0.0174,0.012,0.0035,0.0033,0.0102,0.0051,0.0071,0.0075,0.0015,0.0035,0.0037,0.0069,0.0023,0.0218,0.0147,0.0063,0
"DOM_D",0.0091,0.0044,0.0012,0.0432,0.0106,0.0128,0.0138,0.011,0.0268,0.0022,0.0111,0.0019,0.0213,0.0362,0.0373,0.0219,0.0048,0.0154,0.012,0.0101,0.0163,0.0126,1.0435,0.0982,0.0088,0.0076,0.0057,0.0049,0.008,0.0096,0.0084,0.0301,0.0147,0.0056,0.009,0.0054,0.0055,0.0062,0.0048,0.0205,0.0052,0.0127,0.0144,0.0103,0
"DOM_E",0.0014,5e-04,3e-04,0.0012,0.0012,0.0043,0.0023,9e-04,0.0039,6e-04,0.002,3e-04,0.0029,0.0048,0.0018,0.0028,8e-04,0.0017,0.0018,0.0013,0.0011,0.002,4e-04,1.0063,0.0021,3e-04,0.0026,0.008,0.006,0.003,8e-04,0.0079,0.0042,4e-04,0.0026,0.0012,2e-04,0.002,7e-04,0.0027,0.0032,0.006,0.0074,0.0028,0
"DOM_F",0.0024,0.0019,8e-04,0.0098,0.0019,0.0031,0.0013,0.0012,0.0014,0.0025,0.0021,5e-04,0.0019,0.0039,0.0016,0.002,0.0011,0.0031,0.0013,0.0016,0.0244,0.0018,0.0014,0.006,1.0537,6e-04,0.0019,0.0197,0.0021,9e-04,9e-04,0.0039,0.0018,6e-04,0.0028,0.0026,0.0055,0.0015,0.0011,0.0055,0.0035,0.0025,0.0015,8e-04,0
"DOM_G",0.0893,0.0788,0.0196,0.0533,0.0856,0.1777,0.1585,0.1673,0.1925,0.0764,0.1221,0.1633,0.1634,0.133,0.1186,0.1484,0.1623,0.1436,0.1273,0.1239,0.1787,0.1412,0.0599,0.0707,0.0928,1.0314,0.0608,0.0539,0.1197,0.0469,0.0728,0.0519,0.0732,0.0361,0.041,0.0221,0.0116,0.0438,0.0324,0.0342,0.0132,0.0541,0.0494,0.0389,0
"DOM_H49",0.014,0.0129,0.0039,0.0163,0.0388,0.0274,0.0176,0.0304,0.0294,0.0188,0.0233,0.0166,0.0263,0.0314,0.0337,0.0321,0.0195,0.0269,0.0229,0.0432,0.03,0.023,0.0122,0.014,0.0209,0.0056,1.0173,0.0107,0.0342,0.0097,0.015,0.0086,0.0149,0.0238,0.0095,0.0066,0.0024,0.0103,0.007,0.0102,0.0032,0.0116,0.0101,0.0107,0
"DOM_H50",5e-04,2e-04,1e-04,6e-04,0.0011,0.001,0.001,0.001,0.0014,6e-04,9e-04,7e-04,0.0013,0.0012,0.0015,0.0015,0.0019,0.0016,0.0013,0.0019,0.0015,0.0012,2e-04,6e-04,9e-04,2e-04,4e-04,1.0005,7e-04,4e-04,7e-04,3e-04,7e-04,4e-04,4e-04,2e-04,1e-04,4e-04,3e-04,2e-04,1e-04,4e-04,4e-04,3e-04,0
"DOM_H51",0.0012,0.0014,4e-04,0.0014,0.0019,0.0022,0.0031,0.0018,0.004,0.0012,0.0023,0.0017,0.0036,0.0027,0.0038,0.0041,0.0073,0.0048,0.0039,0.0047,0.0033,0.0035,0.0012,0.0015,0.0021,9e-04,0.0013,0.0011,1.0032,0.0011,0.0018,8e-04,0.0016,0.0012,9e-04,4e-04,2e-04,9e-04,8e-04,6e-04,3e-04,0.0012,0.001,8e-04,0
"DOM_H52",0.0021,0.0233,5e-04,0.0022,0.0035,0.004,0.0039,0.0045,0.0047,0.0025,0.0032,0.0024,0.005,0.0048,0.0051,0.0061,0.0043,0.0066,0.0043,0.0077,0.0096,0.0049,0.0017,0.0022,0.0031,0.0019,0.0049,0.0172,0.0836,1.0042,0.0032,0.0012,0.0021,0.001,0.0015,0.0012,3e-04,0.0012,0.0013,9e-04,4e-04,0.0012,0.0014,0.0011,0
"DOM_H53",0,1e-04,0,3e-04,1e-04,1e-04,2e-04,1e-04,7e-04,1e-04,1e-04,1e-04,2e-04,3e-04,1e-04,2e-04,1e-04,3e-04,2e-04,2e-04,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04,2e-04,1e-04,4e-04,3e-04,1.0021,3e-04,4e-04,2e-04,5e-04,0.0095,5e-04,6e-04,2e-04,0.0079,7e-04,6e-04,0.0014,1e-04,0
"DOM_I",7e-04,0.0018,0.0021,0.0025,0.0017,0.0021,0.0053,0.0015,0.0035,0.0022,0.005,0.0013,0.0044,0.0036,0.0021,0.0059,0.0029,0.0065,0.0044,0.0064,0.0047,0.0052,0.0017,0.0043,0.0037,7e-04,0.0079,0.0063,0.0363,0.0039,0.0036,1.0014,0.0063,0.0015,0.0069,0.0055,7e-04,0.0072,0.0043,0.019,0.0031,0.0054,0.0037,0.0014,0
"DOM_J58T60",6e-04,8e-04,8e-04,0.0011,0.0013,0.0027,0.0015,9e-04,0.0036,0.0013,0.0079,0.0016,0.0031,0.0039,9e-04,0.0024,7e-04,0.0015,0.0017,0.0025,0.0011,0.002,0.001,0.0047,0.0017,0.0018,0.0013,0.0018,0.0097,0.0019,0.0034,0.0044,1.0527,0.001,0.0065,0.0059,0.0021,0.0069,0.0035,0.0039,0.0053,0.0021,0.014,0.0078,0
"DOM_J61",0.0027,0.0021,9e-04,0.0032,0.0039,0.0035,0.0028,0.0026,0.0055,0.0016,0.0036,0.0013,0.0039,0.0039,0.0018,0.0044,0.0018,0.0027,0.0031,0.0026,0.0027,0.0038,0.0012,0.006,0.0032,0.0042,0.0046,0.0026,0.0146,0.007,0.0099,0.0075,0.0198,1.032,0.0172,0.013,0.0027,0.0121,0.0057,0.0099,0.0071,0.0059,0.0073,0.0059,0
"DOM_J62_63",1e-04,1e-04,3e-04,4e-04,2e-04,3e-04,3e-04,2e-04,4e-04,3e-04,4e-04,2e-04,4e-04,5e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,1e-04,0.0015,3e-04,8e-04,2e-04,3e-04,6e-04,5e-04,5e-04,8e-04,0.0028,2e-04,1.001,0.0022,2e-04,4e-04,3e-04,8e-04,2e-04,3e-04,5e-04,1e-04,0
"DOM_K",0.0016,0.0053,9e-04,0.0032,0.004,0.0028,0.003,0.0019,0.0045,0.0015,0.003,0.0021,0.0038,0.0043,0.0035,0.0039,0.0045,0.0038,0.004,0.0034,0.0033,0.0036,0.0015,0.0055,0.0041,0.0022,0.0093,0.0034,0.008,0.0041,0.0036,0.0056,0.0047,0.0088,0.0058,1.0395,0.0322,0.0032,0.0028,0.0056,0.0012,0.0021,0.0042,0.002,0
"DOM_L",0.0044,0.005,0.0016,0.0052,0.0083,0.0141,0.018,0.0097,0.0303,0.0052,0.0142,0.0062,0.025,0.0219,0.0087,0.0222,0.0091,0.0163,0.0151,0.0106,0.0153,0.0263,0.0035,0.021,0.0111,0.0285,0.0154,0.0106,0.0337,0.0331,0.0432,0.0555,0.0525,0.0321,0.0474,0.0466,1.012,0.0436,0.018,0.0229,0.0202,0.0305,0.0456,0.0269,0
"DOM_M",0.0132,0.0095,0.0086,0.0131,0.0221,0.0247,0.0174,0.0127,0.0311,0.0304,0.0304,0.0264,0.025,0.0247,0.0139,0.0218,0.0094,0.0147,0.0178,0.0112,0.0162,0.0163,0.0104,0.0146,0.0245,0.0292,0.0228,0.0528,0.0204,0.0301,0.0142,0.0184,0.0654,0.0624,0.0902,0.0647,0.0053,1.044,0.0249,0.0298,0.0166,0.0141,0.0294,0.0137,0
"DOM_N",0.0075,0.0125,0.0043,0.0649,0.0509,0.0357,0.046,0.0127,0.0696,0.0122,0.0438,0.0077,0.0718,0.105,0.0398,0.0602,0.0196,0.0447,0.0545,0.0325,0.0373,0.0335,0.0135,0.1005,0.0379,0.018,0.0485,0.0796,0.1328,0.1456,0.0487,0.0891,0.1863,0.0361,0.2584,0.1647,0.0327,0.0605,1.0527,0.0518,0.0291,0.0709,0.126,0.0237,0
"DOM_O",1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0.0014,2e-04,1e-04,1e-04,0.0035,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0024,1e-04,1e-04,0,1.0001,0,1e-04,1e-04,1e-04,0
"DOM_P",0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,0.0017,1e-04,4e-04,1e-04,0.0064,1.001,6e-04,2e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1.016,0,0,0
"DOM_R",0,1e-04,0,1e-04,5e-04,1e-04,1e-04,0,1e-04,0,2e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,7e-04,6e-04,1e-04,1e-04,4e-04,0.0102,1e-04,1e-04,2e-04,0,1e-04,1e-04,0.0015,4e-04,1e-04,1.0011,1e-04,0
"DOM_S",3e-04,3e-04,1e-04,5e-04,6e-04,0.0012,0.0011,9e-04,0.0033,3e-04,9e-04,5e-04,0.0024,0.0038,5e-04,0.0033,6e-04,0.0028,0.0018,7e-04,8e-04,0.0015,0.0014,0.0012,8e-04,0.0013,0.0012,5e-04,0.0022,9e-04,0.0073,0.0072,0.0022,4e-04,0.0028,0.0024,7e-04,0.0021,8e-04,0.0059,0.0011,0.0048,0.0062,1.0005,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4286,1.4296,1.1372,1.4532,1.6646,1.8516,1.7955,1.8793,1.9486,1.9248,1.8838,1.9212,1.8755,1.8915,1.848,1.9477,1.4647,1.9185,1.7777,1.7793,1.8439,1.8326,1.4012,1.6065,1.6349,1.2689,1.4757,1.4641,1.9539,1.4817,1.529,1.4491,1.7933,1.4384,1.6603,1.4784,1.1545,1.4041,1.2843,1.3597,1.1611,1.4518,1.4899,1.2741,1
