"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0158,0.0032,0.0013,0.006,0.0036,0.0075,0.0302,0.0087,0.0141,0.0063,1.0699,0.0225,0.0496,0.0143,0.0115,0.0078,0.0058,0.0104,0.0068,0.0084,0.0073,0.0092,0.0013,0.0039,0.0073,0.0019,0.002,0.0011,0.0031,0.0017,0.0015,0.0024,0.0038,0.0021,0.0024,0.0012,0.0016,0.0022,0.0049,0.003,0.0017,0.0024,0.0024,0.005,0
"DOM_C21",0.0087,0.001,4e-04,0.0017,0.0018,0.0052,0.0084,0.0029,0.0039,0.0016,0.0194,1.0485,0.0136,0.0036,0.003,0.0024,0.0022,0.0033,0.0024,0.0025,0.0025,0.0037,6e-04,0.0025,0.0024,0.0015,8e-04,2e-04,0.001,0.0013,0.0011,0.0018,0.0027,0.0017,0.003,0.0012,0.001,0.0039,0.0028,0.0056,0.0028,0.0129,0.0026,0.0028,0
"DOM_C22",0.0065,0.0081,0.001,0.0069,0.0036,0.0113,0.0167,0.0111,0.0141,0.0027,0.011,0.0104,1.0417,0.0118,0.0105,0.0107,0.0153,0.0136,0.0106,0.0102,0.016,0.016,0.0022,0.0056,0.0164,0.0098,0.0034,8e-04,0.0052,0.0031,0.0027,0.0043,0.0038,0.0041,0.0033,0.0017,0.0027,0.0028,0.0032,0.005,0.0028,0.0038,0.0047,0.0037,0
"DOM_C23",0.0051,0.0039,0.001,0.0068,0.0053,0.0032,0.0033,0.0281,0.0027,0.003,0.004,0.0039,0.0071,1.0625,0.0078,0.0061,0.0072,0.0072,0.0128,0.0116,0.0127,0.0072,0.0037,0.0076,0.0561,0.0023,0.0024,0.001,0.0065,0.0035,0.004,0.002,0.0017,0.0056,0.0027,0.0024,0.0075,0.0021,0.0026,0.0038,0.0014,0.0017,0.0021,0.0023,0
"DOM_C24",0.0013,0.001,3e-04,0.001,0.0054,0.0014,0.0025,0.0099,0.0015,8e-04,0.0016,0.001,0.0051,0.0063,1.0808,0.0424,0.0062,0.0136,0.0212,0.0386,0.0416,0.0105,8e-04,0.0018,0.0076,0.0012,8e-04,3e-04,0.0014,8e-04,0.0011,6e-04,6e-04,0.0016,8e-04,6e-04,0.0014,6e-04,7e-04,0.0011,4e-04,5e-04,6e-04,8e-04,0
"DOM_C25",0.0128,0.0084,0.0018,0.0092,0.0107,0.0142,0.0189,0.0504,0.0079,0.0049,0.013,0.0065,0.027,0.0316,0.0267,1.0991,0.0293,0.0589,0.0866,0.0414,0.0824,0.0404,0.0067,0.0154,0.0512,0.0072,0.0066,0.0019,0.0104,0.0074,0.0077,0.0055,0.0041,0.0112,0.0065,0.0046,0.0113,0.0045,0.0061,0.0089,0.0036,0.0042,0.0048,0.006,0
"DOM_C26",0.002,0.0013,4e-04,0.0021,0.0016,0.0016,0.0015,0.0022,0.0028,9e-04,0.0014,0.0019,0.0018,0.0022,0.0029,0.0047,1.0354,0.0207,0.0136,0.0036,0.0141,0.0074,0.0013,0.0082,0.0072,0.002,0.0015,4e-04,0.0032,0.0031,0.0064,0.0014,0.0029,0.0107,0.0068,0.0018,0.0021,0.0031,0.0023,0.004,0.0014,0.0016,0.0021,0.0044,0
"DOM_C27",0.0019,0.0013,3e-04,0.0018,0.0013,0.0013,0.0012,0.002,0.0016,8e-04,0.0011,0.0012,0.0018,0.0021,0.003,0.006,0.0154,1.0291,0.0233,0.0053,0.0132,0.0054,0.0013,0.007,0.0067,0.0013,0.0011,4e-04,0.0024,0.0015,0.0028,0.001,0.0016,0.0045,0.0019,0.0011,0.0022,0.0013,0.0016,0.0023,8e-04,9e-04,0.0015,0.0023,0
"DOM_C28",0.0123,0.0078,0.0028,0.0143,0.0133,0.0106,0.0092,0.0248,0.0139,0.0066,0.0094,0.009,0.0145,0.0271,0.0205,0.0458,0.0316,0.0693,1.101,0.0674,0.0959,0.0301,0.0079,0.0219,0.0432,0.0071,0.007,0.0023,0.0128,0.0082,0.0138,0.0059,0.0073,0.0217,0.0118,0.0065,0.0115,0.0073,0.0088,0.0106,0.0043,0.0049,0.007,0.0086,0
"DOM_C29",8e-04,5e-04,1e-04,7e-04,5e-04,8e-04,8e-04,0.0012,6e-04,3e-04,5e-04,4e-04,9e-04,9e-04,8e-04,0.0017,7e-04,0.0013,0.002,1.0113,0.0023,0.0012,4e-04,9e-04,0.0011,0.0028,0.0022,1e-04,9e-04,5e-04,5e-04,5e-04,4e-04,7e-04,4e-04,3e-04,6e-04,3e-04,5e-04,6e-04,3e-04,3e-04,3e-04,4e-04,0
"DOM_C30",1e-04,0.002,1e-04,3e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1.0228,0.001,1e-04,1e-04,1e-04,1e-04,4e-04,0.0026,4e-04,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0
"DOM_C31T33",0.0127,0.0098,0.001,0.0053,0.0028,0.0056,0.0085,0.0118,0.0048,0.0035,0.0054,0.0144,0.0054,0.0072,0.0048,0.0061,0.0127,0.0066,0.0072,0.0053,0.0135,1.0249,0.0093,0.0184,0.0098,0.005,0.0056,0.0022,0.0142,0.0096,0.0107,0.0064,0.0057,0.0154,0.0084,0.0069,0.0204,0.0069,0.0064,0.0111,0.0049,0.0095,0.0094,0.0071,0
"DOM_D",0.0363,0.0267,0.0081,0.0223,0.0153,0.0204,0.0148,0.0231,0.022,0.1777,0.0265,0.012,0.0254,0.0309,0.0357,0.0171,0.0091,0.0105,0.0121,0.0117,0.0117,0.0167,1.0597,0.0338,0.011,0.014,0.0123,0.0088,0.018,0.0198,0.0092,0.0193,0.0131,0.0111,0.0116,0.0079,0.0061,0.0124,0.0109,0.0107,0.0213,0.0212,0.0259,0.0102,0
"DOM_E",0.0125,0.0042,6e-04,0.0029,0.0046,0.0107,0.0074,0.0079,0.0444,0.0025,0.0111,0.0067,0.0196,0.0295,0.072,0.0353,0.0052,0.0069,0.0089,0.0078,0.0094,0.0093,0.0074,1.1391,0.0065,0.0058,0.0034,8e-04,0.0027,0.007,0.0056,0.0083,0.007,0.0094,0.0099,0.0045,0.0051,0.009,0.0066,0.0086,0.0133,0.0176,0.0114,0.0086,0
"DOM_F",0.0644,0.0494,0.0044,0.0244,0.0194,0.023,0.0161,0.0299,0.0202,0.0176,0.018,0.0222,0.0207,0.0294,0.0195,0.0184,0.0227,0.0167,0.0196,0.0137,0.0129,0.0199,0.0503,0.0872,1.0563,0.0206,0.0248,0.0115,0.074,0.047,0.0538,0.0217,0.0157,0.0759,0.0286,0.0324,0.1138,0.0235,0.0331,0.0448,0.0154,0.0166,0.0221,0.0261,0
"DOM_G",0.1311,0.0838,0.0137,0.0789,0.039,0.1561,0.1808,0.1466,0.1075,0.0397,0.0899,0.066,0.0926,0.1036,0.0774,0.0915,0.0838,0.1044,0.1123,0.1085,0.1282,0.1149,0.0262,0.0639,0.1184,1.0591,0.1084,0.0245,0.057,0.0424,0.0363,0.1032,0.0666,0.0497,0.041,0.02,0.0228,0.0414,0.045,0.0351,0.0236,0.033,0.0372,0.0403,0
"DOM_H49",0.0251,0.0183,0.0177,0.1043,0.0201,0.0463,0.0308,0.0424,0.0331,0.0189,0.0265,0.0153,0.0268,0.0576,0.0255,0.0225,0.0165,0.0282,0.024,0.0242,0.0242,0.0321,0.0096,0.0313,0.0265,0.0482,1.097,0.0047,0.0117,0.0326,0.0187,0.0171,0.0211,0.0258,0.0154,0.0063,0.006,0.0128,0.013,0.0152,0.0172,0.0197,0.0166,0.0181,0
"DOM_H50",0.0066,0.0047,0.0059,0.0322,0.0054,0.0177,0.0125,0.0076,0.0065,0.0058,0.0137,0.0069,0.0062,0.0149,0.0072,0.008,0.0067,0.0077,0.0091,0.0088,0.0074,0.0085,0.003,0.0075,0.0062,0.0124,0.0828,1.0038,0.0061,0.026,0.016,0.0056,0.006,0.0193,0.0078,0.0024,0.0019,0.0057,0.0091,0.0048,0.0052,0.0044,0.0122,0.0045,0
"DOM_H51",0.0017,0.0013,2e-04,0.001,0.0011,0.0018,0.002,0.0019,0.0016,9e-04,0.0018,0.002,0.0015,0.0016,0.0016,0.0017,0.002,0.0019,0.0022,0.0019,0.0021,0.002,8e-04,0.002,0.0019,0.0013,0.001,5e-04,1.0014,0.0025,0.0011,0.0012,0.0015,0.0014,0.0023,8e-04,6e-04,0.0018,0.0198,0.0014,8e-04,9e-04,0.0016,0.0014,0
"DOM_H52",0.0023,0.0037,7e-04,0.0043,0.0018,0.0034,0.0033,0.0035,0.0026,0.0012,0.0024,0.0018,0.0022,0.0029,0.0019,0.0023,0.0018,0.0024,0.0025,0.0023,0.0027,0.0026,8e-04,0.0017,0.0027,0.0042,0.0055,0.0351,0.0252,1.0045,0.0016,0.0017,0.0016,0.0023,0.0016,6e-04,6e-04,0.0011,0.0016,0.001,7e-04,8e-04,0.0013,0.0011,0
"DOM_H53",0.0055,0.0025,5e-04,0.0026,0.0028,0.0068,0.0048,0.0058,0.0128,0.0021,0.0076,0.0063,0.0039,0.0049,0.0034,0.0044,0.0034,0.0052,0.0044,0.0038,0.004,0.0059,0.0037,0.0179,0.0052,0.0094,0.0055,0.0014,0.009,0.0229,1.0317,0.0061,0.0364,0.0077,0.0209,0.0098,0.0048,0.0193,0.0137,0.0148,0.0085,0.0085,0.0098,0.01,0
"DOM_I",0.0037,0.0026,7e-04,0.0032,0.0038,0.0048,0.005,0.0054,0.0047,0.0012,0.0068,0.014,0.0068,0.0055,0.0027,0.0047,0.0055,0.0069,0.0062,0.0044,0.0065,0.0061,0.0014,0.0078,0.0043,0.0073,0.0114,8e-04,0.0316,0.0072,0.0047,1.022,0.0069,0.0063,0.0149,0.0057,0.0026,0.0137,0.0138,0.0065,0.0054,0.0058,0.0087,0.0121,0
"DOM_J58T60",0.0083,0.0034,0.001,0.0048,0.0041,0.0096,0.007,0.0057,0.0193,0.002,0.0084,0.0112,0.0061,0.0076,0.0038,0.0057,0.0098,0.0088,0.0077,0.0047,0.0056,0.0097,0.0032,0.016,0.0107,0.0128,0.0052,0.0011,0.0052,0.0091,0.0124,0.0075,1.1523,0.0427,0.0323,0.0137,0.0072,0.0662,0.0154,0.012,0.0104,0.0061,0.0343,0.0159,0
"DOM_J61",0.0108,0.0083,0.0014,0.0064,0.0084,0.0103,0.0093,0.0087,0.0128,0.003,0.0108,0.0166,0.008,0.0112,0.0084,0.0086,0.0104,0.0116,0.0109,0.0066,0.0085,0.0115,0.0045,0.0378,0.0129,0.0172,0.0136,0.0023,0.0124,0.0229,0.1187,0.0111,0.0272,1.2041,0.0667,0.0272,0.0086,0.0575,0.0433,0.0291,0.0212,0.016,0.0225,0.0249,0
"DOM_J62_63",0.0124,0.0052,0.0011,0.0057,0.0056,0.0108,0.0071,0.0076,0.0117,0.0029,0.0107,0.0226,0.0071,0.0097,0.0063,0.0079,0.017,0.0204,0.0135,0.0064,0.0088,0.0113,0.0052,0.0356,0.0115,0.0142,0.0073,0.0022,0.0089,0.021,0.0238,0.0096,0.0406,0.0419,1.1109,0.0469,0.0136,0.0422,0.0229,0.0348,0.021,0.0163,0.0183,0.0321,0
"DOM_K",0.1063,0.0509,0.005,0.0244,0.0253,0.0438,0.0284,0.0271,0.0258,0.0183,0.0245,0.0233,0.0243,0.0325,0.021,0.0223,0.0219,0.0234,0.0242,0.0195,0.0293,0.0272,0.0353,0.0284,0.0279,0.0317,0.0306,0.0153,0.0229,0.024,0.0231,0.0325,0.0259,0.0285,0.0479,1.1995,0.0705,0.0389,0.0344,0.0336,0.0166,0.0124,0.0217,0.0243,0
"DOM_L",0.0216,0.0227,0.0031,0.0149,0.0122,0.0262,0.0403,0.0313,0.0392,0.0074,0.0215,0.0263,0.033,0.0252,0.0224,0.0314,0.0303,0.0305,0.0311,0.021,0.0294,0.0342,0.0074,0.0247,0.0239,0.0742,0.0228,0.0045,0.0357,0.0383,0.0209,0.1012,0.0382,0.0301,0.0547,0.0529,1.0195,0.054,0.0423,0.0529,0.0227,0.0199,0.0401,0.0799,0
"DOM_M",0.0693,0.0197,0.0064,0.0288,0.0342,0.0538,0.0284,0.033,0.0564,0.013,0.0519,0.0837,0.0349,0.0395,0.0234,0.0317,0.0349,0.0468,0.0387,0.0242,0.0274,0.0454,0.0206,0.1295,0.1349,0.0615,0.0283,0.0071,0.0295,0.0707,0.0529,0.0327,0.0639,0.0912,0.1293,0.0507,0.0516,1.1109,0.0816,0.0559,0.0302,0.0263,0.0586,0.0691,0
"DOM_N",0.0272,0.0114,0.0042,0.0244,0.0351,0.0264,0.0173,0.0161,0.0205,0.0072,0.0266,0.0501,0.0188,0.0223,0.0113,0.0177,0.0213,0.0281,0.0259,0.0159,0.02,0.0327,0.0094,0.0576,0.0299,0.034,0.0268,0.0043,0.0212,0.066,0.0205,0.0218,0.05,0.0344,0.0782,0.0248,0.0177,0.0528,1.0499,0.03,0.025,0.0303,0.0599,0.0364,0
"DOM_O",0.0057,0.0028,5e-04,0.0027,0.0031,0.0049,0.0029,0.003,0.0042,0.0018,0.0039,0.008,0.0032,0.0042,0.0027,0.0034,0.004,0.0045,0.004,0.0028,0.0049,0.0039,0.0046,0.0171,0.0041,0.0069,0.009,8e-04,0.0203,0.0095,0.009,0.0057,0.0075,0.0136,0.019,0.0086,0.0032,0.0124,0.0187,1.0056,0.0045,0.0147,0.0057,0.0091,0
"DOM_P",0.0015,7e-04,1e-04,7e-04,0.0014,0.0012,9e-04,8e-04,0.0012,3e-04,0.0013,0.0055,0.0011,0.0012,6e-04,0.001,0.0014,0.0015,0.0013,8e-04,0.0012,0.0013,5e-04,0.0028,0.0014,0.0016,0.0017,2e-04,8e-04,0.0023,0.0024,0.0012,0.0022,0.0033,0.0052,0.0037,0.001,0.0057,0.005,0.0059,1.0116,0.0025,0.0022,0.004,0
"DOM_Q",3e-04,1e-04,0,2e-04,8e-04,3e-04,2e-04,2e-04,3e-04,1e-04,3e-04,0.0064,2e-04,2e-04,1e-04,2e-04,5e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,7e-04,4e-04,3e-04,2e-04,0,2e-04,4e-04,4e-04,2e-04,0.001,6e-04,0.0061,6e-04,2e-04,0.0022,5e-04,0.0029,0.0066,1.0085,4e-04,8e-04,0
"DOM_R",0.001,9e-04,1e-04,6e-04,7e-04,0.001,7e-04,7e-04,0.0012,2e-04,0.0011,0.0016,8e-04,9e-04,4e-04,7e-04,9e-04,0.001,9e-04,6e-04,7e-04,0.0011,4e-04,0.0019,0.0012,0.0015,6e-04,2e-04,5e-04,0.0012,0.001,0.0018,0.0224,0.002,0.0063,0.0012,7e-04,0.0064,0.0029,0.0019,0.0083,0.0071,1.0386,0.0031,0
"DOM_S",0.0088,0.0053,9e-04,0.0049,0.0052,0.007,0.0048,0.0058,0.0069,0.0024,0.0054,0.0095,0.0053,0.0076,0.0049,0.006,0.008,0.0075,0.0064,0.0044,0.0063,0.0081,0.0051,0.0175,0.0056,0.0071,0.0053,0.0017,0.0081,0.0126,0.0112,0.0073,0.0091,0.0159,0.0205,0.009,0.0114,0.0136,0.0602,0.0073,0.0039,0.0072,0.0073,1.009,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9733,1.6036,1.1265,1.5533,1.349,1.9511,1.6813,1.744,1.7083,1.9855,1.5918,1.5964,1.5714,1.7089,1.5715,1.627,1.5113,1.6498,1.7006,1.5404,1.73,1.6543,1.5091,1.9157,1.8048,1.5271,1.6059,1.2164,1.6103,1.5698,1.5625,1.7312,1.7355,1.8342,1.8262,1.5799,1.4544,1.6906,1.6327,1.5056,1.3441,1.3729,1.5396,1.53,1
