"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.067,0.0168,0.0049,0.0473,0.0236,0.052,0.0617,0.1235,0.121,0.0365,1.2051,0.2894,0.2721,0.1182,0.1236,0.0688,0.0335,0.0659,0.0488,0.0516,0.0392,0.0704,0.0132,0.0528,0.0573,0.0225,0.0409,0.0221,0.0291,0.0429,0.0343,0.025,0.0276,0.0058,0.0087,0.0055,0.0127,0.0142,0.017,0.0153,0.0096,0.0222,0.0129,0.0216,0
"DOM_C21",0.001,4e-04,1e-04,1e-04,2e-04,0.0011,0.0013,6e-04,0.0051,1e-04,3e-04,1.0026,5e-04,7e-04,2e-04,2e-04,3e-04,2e-04,7e-04,3e-04,3e-04,0.002,1e-04,2e-04,3e-04,7e-04,2e-04,2e-04,2e-04,2e-04,2e-04,5e-04,2e-04,1e-04,2e-04,5e-04,1e-04,4e-04,2e-04,0.0014,0.0038,0.0327,2e-04,1e-04,0
"DOM_C22",0.0088,0.0176,0.0033,0.014,0.0139,0.0201,0.0241,0.0164,0.0177,0.0081,0.0267,0.0229,1.1599,0.0223,0.0254,0.0166,0.0166,0.0208,0.0333,0.1415,0.0555,0.0234,0.006,0.0447,0.0248,0.0409,0.0942,0.0239,0.0366,0.0515,0.0069,0.0147,0.0045,0.003,0.0045,0.0031,0.0088,0.0045,0.0245,0.0162,0.0077,0.0161,0.0084,0.0079,0
"DOM_C23",0.0036,0.0018,0.0017,0.0167,0.0101,0.0058,0.0043,0.0045,0.0074,0.0022,0.011,0.0089,0.0068,1.2662,0.0093,0.0163,0.0184,0.0234,0.0061,0.0048,0.0047,0.0071,0.0154,0.0043,0.1823,0.0078,0.0028,0.0036,0.0037,0.0054,0.0024,0.0034,0.0043,0.0059,0.0102,0.0032,0.0155,0.0037,0.0091,0.0075,0.004,0.004,0.0053,0.0021,0
"DOM_C24",0.0027,0.0025,0.002,0.0129,0.0095,0.0079,0.005,0.0083,0.0111,0.004,0.0073,0.0045,0.0069,0.0172,1.0721,0.224,0.0403,0.0984,0.0934,0.0464,0.0376,0.0792,0.0095,0.0131,0.0466,0.0074,0.0044,0.0224,0.0058,0.0051,0.0035,0.0042,0.0025,0.0029,0.0049,0.0017,0.0035,0.003,0.006,0.0076,0.0041,0.0055,0.0065,0.0027,0
"DOM_C25",0.0042,0.0031,0.0043,0.026,0.0156,0.0075,0.0052,0.0136,0.0105,0.0043,0.0098,0.0067,0.0109,0.0202,0.0854,1.0586,0.0427,0.1837,0.1047,0.0685,0.065,0.0656,0.0064,0.0125,0.0508,0.0097,0.006,0.0711,0.008,0.0069,0.004,0.005,0.0029,0.0032,0.0054,0.002,0.004,0.0034,0.0076,0.0137,0.0053,0.0068,0.0068,0.0033,0
"DOM_C26",0.0041,0.0048,0.0037,0.0064,0.0061,0.0103,0.0095,0.0137,0.063,0.0056,0.008,0.009,0.0161,0.0153,0.0178,0.0167,1.3161,0.1233,0.0471,0.0501,0.0439,0.0356,0.0068,0.0056,0.0162,0.0331,0.0089,0.0167,0.0123,0.0086,0.0132,0.008,0.01,0.0313,0.0627,0.0094,0.005,0.0387,0.0158,0.0202,0.0205,0.0274,0.0294,0.0108,0
"DOM_C27",8e-04,7e-04,8e-04,0.0023,0.0023,0.0015,0.0013,0.0018,0.0032,0.001,0.0015,0.0013,0.0019,0.0031,0.0176,0.0061,0.0262,1.0352,0.0141,0.0059,0.0054,0.0119,0.0038,0.0015,0.0174,0.0037,0.0068,0.0028,0.0031,0.006,0.0012,0.004,0.001,0.0015,0.0026,7e-04,0.0013,0.0015,0.0026,0.0055,0.0023,0.0032,0.0022,0.0016,0
"DOM_C28",0.0028,0.0028,0.0039,0.0085,0.0101,0.0034,0.0042,0.0061,0.0065,0.0029,0.0057,0.0064,0.0047,0.012,0.0198,0.0103,0.0057,0.0076,1.0662,0.0146,0.024,0.0084,0.0021,0.0169,0.0059,0.0037,0.0049,0.0072,0.0038,0.0041,0.002,0.0041,0.0022,7e-04,0.0011,6e-04,0.0011,0.001,0.0021,0.0032,0.0016,0.0025,0.002,0.0077,0
"DOM_C29",0.0128,0.0088,0.0055,0.0125,0.0069,0.0095,0.0102,0.029,0.0138,0.0049,0.0078,0.0107,0.0089,0.017,0.0285,0.0153,0.0116,0.0137,0.0265,1.2937,0.2281,0.0178,0.0037,0.006,0.0116,0.0116,0.0141,0.0852,0.0387,0.0402,0.0096,0.0111,0.0039,0.0033,0.0038,0.007,0.003,0.007,0.0525,0.063,0.0362,0.0523,0.0238,0.019,0
"DOM_C30",0.0016,0.0064,9e-04,0.0025,0.0031,0.0034,0.0024,0.004,0.0031,0.0018,0.0028,0.0024,0.003,0.0037,0.0039,0.0036,0.0032,0.0035,0.004,0.0172,1.0659,0.0042,0.0013,0.0016,0.0033,0.0027,0.0055,0.2086,0.0365,0.0035,0.0022,0.0027,0.0012,0.0011,0.0013,0.0011,9e-04,0.0019,0.0044,0.008,0.0026,0.0034,0.0022,0.0016,0
"DOM_C31T33",0.0028,0.0038,0.0024,0.0116,0.0085,0.0085,0.0104,0.0103,0.0083,0.0046,0.0089,0.0071,0.0078,0.0118,0.0112,0.0099,0.0083,0.01,0.0158,0.0098,0.0081,1.0311,0.0031,0.0036,0.0088,0.0084,0.008,0.0147,0.0146,0.0122,0.0138,0.0048,0.0037,0.0027,0.0026,0.0016,0.0024,0.0036,0.0099,0.0083,0.0064,0.011,0.0339,0.0026,0
"DOM_D",0.0099,0.0122,0.0036,0.0175,0.0242,0.0387,0.0416,0.0412,0.041,0.0081,0.039,0.0275,0.0338,0.0565,0.0922,0.0491,0.0334,0.0392,0.0332,0.028,0.0225,0.037,1.0206,0.0645,0.0233,0.0267,0.0125,0.0153,0.0135,0.0205,0.0211,0.0293,0.013,0.0172,0.0133,0.0047,0.0124,0.0169,0.0157,0.0391,0.0479,0.0482,0.0504,0.0143,0
"DOM_E",0.003,0.0023,0.001,0.0082,0.0052,0.006,0.0055,0.0052,0.0051,0.0019,0.0055,0.004,0.0063,0.0069,0.0066,0.0055,0.0037,0.0045,0.0041,0.004,0.0036,0.0062,0.0044,1.1809,0.0042,0.0093,0.0035,0.0039,0.0039,0.0034,0.0072,0.0077,0.0022,0.002,0.003,0.0056,0.0034,0.0042,0.0053,0.0123,0.0067,0.0267,0.0186,0.0031,0
"DOM_F",0.0064,0.0048,0.0033,0.0768,0.0147,0.0105,0.008,0.0096,0.0085,0.0052,0.008,0.0061,0.0082,0.0164,0.0145,0.0094,0.0106,0.0087,0.0076,0.008,0.0075,0.0085,0.0812,0.0182,1.0443,0.0283,0.0074,0.0075,0.0099,0.0095,0.0076,0.01,0.0203,0.0303,0.0527,0.0159,0.0573,0.0163,0.0466,0.0316,0.0171,0.0146,0.0209,0.0088,0
"DOM_G",0.0823,0.092,0.0319,0.0732,0.0525,0.2204,0.1343,0.1898,0.149,0.1264,0.1506,0.1183,0.1727,0.1717,0.1445,0.1281,0.1362,0.1491,0.1212,0.1678,0.1552,0.1377,0.0767,0.0656,0.1503,1.0759,0.1382,0.1279,0.1097,0.1001,0.08,0.154,0.0558,0.0255,0.0418,0.0204,0.0452,0.0392,0.0658,0.0644,0.0443,0.0699,0.0671,0.0284,0
"DOM_H49",0.0051,0.0055,0.0027,0.0055,0.0151,0.0137,0.0086,0.0119,0.0102,0.007,0.0095,0.0078,0.0108,0.0113,0.0103,0.0091,0.0109,0.0105,0.0089,0.0134,0.0117,0.0096,0.0048,0.0046,0.013,0.005,1.0102,0.0104,0.0184,0.0099,0.0052,0.0094,0.0033,0.0021,0.0033,0.0016,0.0031,0.0032,0.0059,0.0071,0.0039,0.0052,0.0044,0.002,0
"DOM_H50",0.0042,0.0044,0.002,0.0047,0.0093,0.0103,0.0068,0.0103,0.009,0.006,0.0084,0.0068,0.0093,0.01,0.0092,0.0083,0.0092,0.0095,0.0079,0.0104,0.0087,0.0083,0.0042,0.0044,0.009,0.0042,0.0076,1.0063,0.0057,0.0055,0.0044,0.007,0.0027,0.0016,0.0026,0.0011,0.0026,0.0026,0.0039,0.0037,0.0027,0.0042,0.0037,0.0015,0
"DOM_H51",0.0032,0.0044,0.0047,0.0042,0.0074,0.0079,0.0052,0.0066,0.006,0.0047,0.0064,0.0057,0.0062,0.0071,0.0077,0.0068,0.0061,0.0076,0.0068,0.0074,0.0073,0.0075,0.0037,0.0045,0.0141,0.004,0.0053,0.0057,1.0207,0.0044,0.0043,0.0071,0.0074,0.0133,0.0143,0.0144,0.0032,0.0259,0.037,0.0279,0.008,0.0113,0.0058,0.0048,0
"DOM_H52",0.0052,0.0065,0.0093,0.0081,0.0506,0.014,0.0108,0.0123,0.011,0.0105,0.0112,0.0088,0.0116,0.0132,0.0124,0.0106,0.0109,0.0118,0.0102,0.0127,0.0111,0.0128,0.0062,0.0066,0.0149,0.0057,0.0589,0.0787,0.3377,1.1043,0.0125,0.0096,0.0052,0.0061,0.0073,0.0059,0.0049,0.0111,0.0172,0.0385,0.0084,0.0086,0.0058,0.0031,0
"DOM_H53",3e-04,3e-04,2e-04,4e-04,0.001,9e-04,0.001,7e-04,0.0014,3e-04,6e-04,8e-04,7e-04,7e-04,8e-04,9e-04,7e-04,9e-04,8e-04,6e-04,7e-04,9e-04,3e-04,5e-04,6e-04,0.0015,8e-04,0.001,7e-04,8e-04,1.1141,6e-04,0.0021,7e-04,0.003,0.0023,7e-04,0.003,0.0024,0.0023,0.0069,8e-04,9e-04,7e-04,0
"DOM_I",0.0044,0.0053,0.0022,0.0056,0.006,0.0076,0.0039,0.0046,0.005,0.0027,0.0041,0.004,0.0043,0.005,0.0056,0.0052,0.0033,0.0044,0.0047,0.0044,0.0044,0.0052,0.0019,0.0038,0.0049,0.0102,0.0048,0.0203,0.0575,0.0171,0.0042,1.0209,0.0127,0.011,0.0193,0.0218,0.0054,0.018,0.035,0.0302,0.0165,0.0217,0.0403,0.0059,0
"DOM_J58T60",5e-04,6e-04,3e-04,9e-04,0.0021,0.0012,8e-04,0.0011,0.001,6e-04,0.001,8e-04,9e-04,0.0012,0.0012,0.001,9e-04,0.001,0.001,0.0011,0.0012,0.001,0.0025,0.0015,0.0013,0.0015,0.0016,0.0323,0.0018,0.0014,0.0016,0.0092,1.2119,0.0068,0.0011,0.0096,0.0011,0.0114,0.0404,0.0125,0.0069,0.0018,0.0054,0.0027,0
"DOM_J61",0.0041,0.0045,0.0029,0.0053,0.0092,0.01,0.0063,0.0073,0.009,0.004,0.0073,0.0062,0.007,0.0082,0.0073,0.0079,0.0062,0.0077,0.0076,0.007,0.0079,0.0091,0.0041,0.008,0.0145,0.0209,0.0097,0.0097,0.0089,0.0092,0.0219,0.0152,0.074,1.3023,0.0279,0.0174,0.0185,0.0198,0.0262,0.013,0.008,0.0125,0.1197,0.2228,0
"DOM_J62_63",6e-04,7e-04,7e-04,0.0011,0.0041,0.0015,0.001,0.0011,0.0017,9e-04,0.0016,0.0012,0.0012,0.0019,0.0015,0.0016,0.0013,0.0014,0.0017,0.002,0.0015,0.0015,0.0016,0.0016,0.0033,0.0023,0.002,0.0034,0.0035,0.0045,0.0164,0.0037,0.0426,0.118,1.1896,0.0033,0.0024,0.0036,0.0046,0.0037,0.0021,0.0028,0.0114,0.0205,0
"DOM_K",0.0319,0.0321,0.0143,0.0458,0.0427,0.0537,0.0409,0.0493,0.0474,0.0234,0.0427,0.0336,0.042,0.0505,0.0526,0.0454,0.0381,0.0452,0.0548,0.0484,0.0461,0.0509,0.0243,0.0616,0.0755,0.1073,0.047,0.0469,0.0722,0.0422,0.0728,0.0399,0.0426,0.0256,0.0389,1.2722,0.0847,0.1148,0.0669,0.0235,0.0238,0.0643,0.0868,0.1288,0
"DOM_L",0.0021,0.0027,0.0013,0.0024,0.0047,0.004,0.0036,0.0046,0.0041,0.0019,0.0031,0.0036,0.0037,0.0049,0.0052,0.004,0.0036,0.004,0.0058,0.0062,0.0055,0.0045,0.0016,0.0022,0.005,0.0064,0.0047,0.0073,0.0178,0.0055,0.0031,0.0048,0.0032,0.0039,0.0034,0.0049,1.0364,0.0059,0.0174,0.0083,0.0044,0.004,0.0049,0.0032,0
"DOM_M",0.0034,0.0051,0.0023,0.008,0.0102,0.0079,0.0076,0.0075,0.0071,0.0035,0.0063,0.0059,0.0058,0.008,0.0066,0.0075,0.0058,0.0067,0.0086,0.0079,0.0142,0.0081,0.0038,0.008,0.0085,0.0076,0.0082,0.0127,0.0135,0.0107,0.0096,0.0067,0.0186,0.0142,0.0116,0.0415,0.0112,1.0264,0.0428,0.008,0.0072,0.0092,0.0377,0.009,0
"DOM_N",0.0025,0.0034,0.0022,0.0049,0.0171,0.008,0.0034,0.0049,0.0046,0.0035,0.0055,0.0056,0.0045,0.0062,0.0052,0.0052,0.0053,0.0054,0.0052,0.0068,0.0098,0.005,0.0022,0.0089,0.0064,0.0081,0.0238,0.0313,0.0127,0.0165,0.0177,0.0067,0.012,0.0109,0.0091,0.009,0.0056,0.0107,1.0989,0.0092,0.0051,0.0072,0.0254,0.0167,0
"DOM_O",2e-04,2e-04,2e-04,0.0015,0.0025,4e-04,6e-04,4e-04,4e-04,3e-04,4e-04,3e-04,6e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,6e-04,3e-04,0.0324,4e-04,0.0011,4e-04,5e-04,4e-04,4e-04,7e-04,7e-04,3e-04,2e-04,3e-04,0.0012,3e-04,5e-04,6e-04,1.0798,0.108,0.0186,0.0012,3e-04,0
"DOM_P",0,0,0,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,6e-04,0,1e-04,0,3e-04,1e-04,0,0,0,2e-04,0,0,1e-04,1e-04,1e-04,3e-04,0.0196,1.0222,0.0021,1e-04,0,0
"DOM_Q",3e-04,3e-04,2e-04,5e-04,8e-04,5e-04,4e-04,5e-04,5e-04,3e-04,4e-04,3e-04,4e-04,5e-04,5e-04,5e-04,4e-04,5e-04,6e-04,5e-04,5e-04,5e-04,3e-04,8e-04,8e-04,0.0011,5e-04,5e-04,7e-04,4e-04,7e-04,4e-04,4e-04,3e-04,4e-04,0.0128,9e-04,0.0012,7e-04,0.0065,9e-04,1.1956,9e-04,0.0013,0
"DOM_R",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,8e-04,0,0,0,3e-04,0,0,0,0.0041,0.0016,0.0234,1.0082,0,0
"DOM_S",9e-04,0.0016,2e-04,7e-04,0.0016,0.0011,8e-04,0.0011,0.0021,4e-04,0.0049,0.0017,0.0029,0.0044,0.0023,0.0034,0.0027,0.0036,0.0037,0.0029,0.0093,0.0035,4e-04,0.01,0.0019,0.0011,0.0055,0.0025,0.0017,0.0026,0.0018,9e-04,0.0013,0.0032,0.0025,9e-04,0.0013,0.0022,0.0012,0.0029,0.002,0.0022,0.0025,1.0268,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5734,1.631,1.3103,1.6784,1.6583,2.4802,1.9341,2.2899,2.0383,1.8874,2.0367,1.8121,2.1631,2.2266,2.0822,1.951,1.9093,2.0439,1.8911,2.1759,2.1415,2.0017,1.6368,1.7692,2.123,1.6855,2.0106,2.0698,2.2595,1.8588,1.7983,2.0754,1.7473,1.7158,1.6363,1.5636,1.5139,1.519,1.8387,1.7527,1.5503,1.8683,1.8379,1.6401,1
