"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",5e-04,0,0,0.0596,0,0.0026,0.0019,0.0018,0.0024,0,0.0064,0.0067,0.0106,1.1239,0.023,0.0164,0.0035,0.0072,0.0079,0.0091,0.0043,0.0093,0.0033,0.0043,0.0578,0.0018,0.0037,0.001,8e-04,0.0022,9e-04,8e-04,0.0017,4e-04,9e-04,1e-04,0.0031,0.0011,0.001,0.0059,4e-04,0.0014,0.0017,0.002,0
"DOM_C24",1e-04,0,0,9e-04,0,1e-04,2e-04,2e-04,6e-04,0,7e-04,3e-04,0.0021,0.0021,1.0748,0.0498,0.0013,0.0077,0.0164,0.0091,0.0055,0.0048,4e-04,7e-04,0.0018,2e-04,4e-04,1e-04,1e-04,2e-04,1e-04,0,2e-04,0,1e-04,0,1e-04,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04,0
"DOM_C25",7e-04,0,0,0.0113,0,0.0012,0.0018,0.0018,0.0028,0,0.0038,0.0021,0.0079,0.0059,0.0211,1.0702,0.0029,0.0094,0.0284,0.0153,0.0109,0.0097,0.0066,0.0113,0.0083,0.0013,0.0027,9e-04,6e-04,0.0014,6e-04,5e-04,0.0012,6e-04,8e-04,1e-04,5e-04,0.0025,9e-04,0.0014,1e-04,9e-04,0.0024,0.0031,0
"DOM_C26",1e-04,0,0,7e-04,0,1e-04,0.0011,2e-04,7e-04,0,6e-04,6e-04,0.0011,6e-04,0.0012,0.002,1.0304,0.0066,0.0052,0.0031,0.0027,0.0017,3e-04,6e-04,7e-04,7e-04,3e-04,3e-04,7e-04,6e-04,0.001,1e-04,0.0031,8e-04,0.0046,1e-04,1e-04,0.001,7e-04,3e-04,1e-04,0.0016,4e-04,7e-04,0
"DOM_C27",0,0,0,3e-04,0,0,1e-04,0,2e-04,0,2e-04,1e-04,3e-04,2e-04,6e-04,8e-04,0.0013,1.0068,0.0025,0.0016,9e-04,4e-04,2e-04,2e-04,0.0019,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,0,2e-04,0,1e-04,1e-04,1e-04,2e-04,0,0,1e-04,1e-04,0
"DOM_C28",0.006,0,0,0.0143,0,0.0018,0.0035,0.0032,0.0082,0,0.0045,0.003,0.0088,0.0081,0.0172,0.018,0.0025,0.0081,1.0817,0.0208,0.0148,0.0086,0.0053,0.0063,0.0064,0.0015,0.0055,0.002,0.0018,0.002,0.001,3e-04,0.0023,7e-04,9e-04,1e-04,4e-04,0.0013,0.0016,7e-04,1e-04,8e-04,0.002,0.002,0
"DOM_C29",0,0,0,1e-04,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,4e-04,2e-04,3e-04,5e-04,1e-04,3e-04,0.0012,1.0348,6e-04,4e-04,0,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,4e-04,2e-04,0,1e-04,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0021,0,0,0,0,0,0,8e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",1e-04,0,0,2e-04,0,2e-04,2e-04,2e-04,7e-04,0,5e-04,8e-04,0.001,9e-04,0.0014,0.0017,5e-04,9e-04,0.0015,0.0027,0.0018,1.0246,2e-04,1e-04,2e-04,8e-04,1e-04,8e-04,0.001,6e-04,6e-04,1e-04,0.0016,0,8e-04,1e-04,2e-04,5e-04,8e-04,1e-04,1e-04,0.0067,4e-04,2e-04,0
"DOM_D",0.0023,0,0,0.0116,0,0.0039,0.0175,0.0024,0.0422,0,0.0323,0.0128,0.0362,0.0439,0.1016,0.0339,0.0044,0.0103,0.0181,0.0114,0.0083,0.0131,1.0918,0.0151,0.0056,0.0051,0.0053,0.0035,0.0035,0.0107,0.008,0.0025,0.0093,0.002,0.0029,7e-04,0.0038,0.0035,0.0047,0.0084,0.001,0.0042,0.0114,0.0077,0
"DOM_E",0.0012,0,0,0.005,0,0.0025,0.0057,0.0041,0.0091,0,0.0046,0.0034,0.0055,0.005,0.039,0.0097,0.001,0.0019,0.0036,0.0023,0.0017,0.0032,0.0113,1.096,0.005,0.0038,0.0038,0.0017,0.0013,0.0028,0.0018,0.0021,0.0042,0.0012,0.0032,4e-04,0.0015,0.0028,0.002,0.0033,8e-04,0.0026,0.0051,0.0045,0
"DOM_F",0.0053,0,0,0.0084,0,0.008,0.0208,0.0028,0.013,0,0.0118,0.0115,0.0142,0.0165,0.0232,0.0205,0.0039,0.0068,0.0121,0.0081,0.0071,0.0117,0.031,0.0692,1.0139,0.0141,0.0474,0.0066,0.0071,0.0241,0.0105,0.0054,0.0146,0.0055,0.0095,0.0018,0.0354,0.0104,0.0071,0.0854,0.0065,0.0056,0.0162,0.0209,0
"DOM_G",0.061,0,0,0.0321,0,0.0925,0.0723,0.021,0.0594,0,0.0743,0.1004,0.0661,0.0509,0.0489,0.0511,0.025,0.0274,0.0445,0.0575,0.0292,0.0544,0.0181,0.028,0.0282,1.0286,0.0515,0.0302,0.0384,0.027,0.0302,0.0695,0.0302,0.0042,0.0224,0.0014,0.0043,0.0158,0.037,0.0118,0.0105,0.0284,0.0162,0.0175,0
"DOM_H49",0.0027,0,0,0.0237,0,0.0042,0.004,0.0014,0.0119,0,0.0098,0.0061,0.0111,0.0143,0.0151,0.0111,0.0022,0.0043,0.0072,0.0064,0.0035,0.007,0.0044,0.0067,0.0032,0.0029,1.0055,0.0051,0.0037,0.0172,0.0103,0.0024,0.0025,7e-04,0.002,2e-04,0.0029,0.0018,0.0027,0.0067,8e-04,0.0013,0.0022,0.0021,0
"DOM_H50",7e-04,0,0,6e-04,0,0.0012,8e-04,5e-04,0.0019,0,0.0023,0.0014,0.0018,0.0017,0.0034,0.0017,6e-04,9e-04,0.0013,0.0014,0.001,0.0012,8e-04,2e-04,4e-04,0.0018,3e-04,1.0646,0.0012,0.005,0.0022,7e-04,6e-04,0,4e-04,0,1e-04,3e-04,7e-04,1e-04,1e-04,3e-04,2e-04,1e-04,0
"DOM_H51",0.0042,0,0,0.0036,0,0.0064,0.0044,0.0026,0.0052,0,0.0072,0.0071,0.0072,0.0052,0.0064,0.0062,0.0032,0.0039,0.0054,0.0052,0.0047,0.0055,0.0042,0.0013,0.0025,0.0034,0.0029,0.0047,1.0357,0.009,0.0133,0.0038,0.005,5e-04,0.0043,1e-04,4e-04,0.0027,0.0072,7e-04,5e-04,0.0014,0.0016,0.0011,0
"DOM_H52",5e-04,0,0,4e-04,0,7e-04,4e-04,2e-04,0.0017,0,0.0016,0.0012,0.0017,0.0017,0.0023,0.0018,4e-04,7e-04,0.001,0.0011,5e-04,9e-04,2e-04,2e-04,3e-04,0.0024,0.0051,0.0172,0.02,1.0116,0.0018,3e-04,0.0023,0,5e-04,0,1e-04,3e-04,6e-04,4e-04,1e-04,2e-04,0.0011,4e-04,0
"DOM_H53",1e-04,0,0,3e-04,0,2e-04,2e-04,1e-04,7e-04,0,8e-04,8e-04,9e-04,5e-04,8e-04,0.001,3e-04,4e-04,8e-04,4e-04,3e-04,7e-04,3e-04,2e-04,3e-04,0.0015,4e-04,7e-04,6e-04,0.0014,1.0289,1e-04,0.0017,2e-04,0.0014,3e-04,2e-04,8e-04,0.0011,5e-04,0,2e-04,2e-04,5e-04,0
"DOM_I",5e-04,0,0,0.0018,0,0.0011,0.0023,3e-04,0.004,0,0.0045,0.0057,0.0055,0.0038,0.0055,0.0071,0.0019,0.003,0.0048,0.003,0.0022,0.0039,0.0015,0.0021,0.0021,0.0044,0.0064,0.0045,0.0204,0.0075,0.0035,1.0006,0.0063,0.0012,0.0076,7e-04,7e-04,0.0041,0.0078,0.0035,8e-04,0.0112,0.0047,0.015,0
"DOM_J58T60",5e-04,0,0,0.0021,0,0.0012,0.002,3e-04,0.0029,0,0.0022,0.0032,0.0025,0.0018,0.0024,0.0026,9e-04,0.0012,0.002,0.0015,9e-04,0.0019,0.0012,0.0038,0.0039,0.0035,0.0022,0.0012,0.0018,0.0018,0.0021,6e-04,1.0535,0.002,0.0099,0.001,6e-04,0.0248,0.0031,0.0015,8e-04,0.0014,0.0228,0.0049,0
"DOM_J61",0.0016,0,0,0.0056,0,0.0033,0.0037,0.0012,0.0117,0,0.0104,0.0109,0.0142,0.0106,0.0133,0.0189,0.0053,0.008,0.0153,0.0076,0.0055,0.0115,0.0055,0.0046,0.0058,0.007,0.0123,0.011,0.0148,0.0181,0.017,0.0022,0.0248,1.099,0.025,0.0032,0.0031,0.0098,0.0166,0.0079,9e-04,0.003,0.012,0.0091,0
"DOM_J62_63",0.0011,0,0,0.0046,0,0.0025,0.0055,7e-04,0.0059,0,0.0048,0.0067,0.0055,0.0039,0.0062,0.0064,0.0027,0.0031,0.0051,0.0037,0.0025,0.0043,0.0021,0.0087,0.0082,0.0084,0.0045,0.003,0.0058,0.0049,0.0063,0.0011,0.0333,0.0037,1.0487,0.0019,0.0012,0.0176,0.0074,0.0036,0.0011,0.0027,0.0149,0.0082,0
"DOM_K",0.025,0,0,0.0682,0,0.0303,0.0798,0.0259,0.077,0,0.0685,0.0695,0.0912,0.0692,0.1198,0.1054,0.0246,0.0435,0.0752,0.0529,0.0384,0.0698,0.0634,0.06,0.0601,0.0843,0.0751,0.0636,0.0698,0.0616,0.0417,0.0193,0.0862,0.0708,0.0568,1.4007,0.057,0.1223,0.068,0.0522,0.0077,0.035,0.0411,0.0578,0
"DOM_L",0.0048,0,0,0.0177,0,0.0086,0.0115,0.0064,0.0213,0,0.0159,0.0193,0.0269,0.0169,0.0213,0.0374,0.0074,0.0124,0.0201,0.0143,0.0132,0.0243,0.0096,0.0131,0.0235,0.0572,0.0384,0.015,0.0215,0.0363,0.0218,0.0164,0.049,0.0065,0.0431,0.0042,1.0163,0.0506,0.0296,0.028,0.006,0.0172,0.0323,0.0657,0
"DOM_M",0.0045,0,0,0.0261,0,0.0105,0.0201,0.0029,0.0283,0,0.0327,0.0588,0.0374,0.0262,0.0351,0.039,0.0129,0.0198,0.0314,0.0226,0.0127,0.0257,0.0161,0.0399,0.055,0.0336,0.0239,0.0172,0.0197,0.0229,0.0169,0.0047,0.0595,0.0167,0.0415,0.0173,0.0091,1.0469,0.0308,0.0138,0.0063,0.0155,0.0381,0.0209,0
"DOM_N",0.0023,0,0,0.0191,0,0.0051,0.0455,0.0017,0.0127,0,0.0114,0.0165,0.0159,0.0117,0.0167,0.0184,0.0052,0.008,0.0128,0.0094,0.0078,0.0105,0.0131,0.0257,0.044,0.0168,0.0269,0.0153,0.0198,0.014,0.0124,0.003,0.0239,0.0128,0.0278,0.0017,0.0039,0.0185,1.0241,0.0106,0.003,0.0092,0.0249,0.014,0
"DOM_O",3e-04,0,0,6e-04,0,5e-04,5e-04,2e-04,0.0018,0,0.0017,0.0021,0.0022,0.0015,0.0028,0.003,5e-04,0.001,0.0017,0.0012,9e-04,0.0016,4e-04,8e-04,9e-04,0.0013,0.001,0.0011,0.0014,0.0018,0.0014,4e-04,0.0016,2e-04,0.0013,3e-04,7e-04,0.0018,0.0016,1.0014,2e-04,5e-04,0.0011,0.0016,0
"DOM_P",2e-04,0,0,8e-04,0,5e-04,0.0032,3e-04,0.0015,0,0.0015,0.0028,0.0022,0.0015,0.0028,0.0025,9e-04,0.0012,0.0018,0.0014,9e-04,0.0015,7e-04,0.0012,0.001,0.0017,0.0015,0.0011,0.0024,0.0015,0.0014,5e-04,0.0032,0.0017,0.0055,0.0017,3e-04,0.0051,0.0021,0.0012,1.0067,0.0022,0.0029,0.015,0
"DOM_Q",2e-04,0,0,0.0011,0,3e-04,7e-04,1e-04,8e-04,0,7e-04,0.0015,9e-04,7e-04,0.0012,0.0013,3e-04,5e-04,9e-04,5e-04,5e-04,8e-04,5e-04,0.0015,0.002,0.0012,0.001,5e-04,6e-04,8e-04,7e-04,2e-04,0.0011,4e-04,0.0018,1e-04,3e-04,0.0015,9e-04,0.0021,9e-04,1.0294,0.001,0.0018,0
"DOM_R",1e-04,0,0,4e-04,0,1e-04,3e-04,1e-04,3e-04,0,3e-04,5e-04,4e-04,3e-04,3e-04,4e-04,1e-04,2e-04,3e-04,2e-04,1e-04,3e-04,2e-04,6e-04,7e-04,5e-04,3e-04,2e-04,3e-04,3e-04,3e-04,1e-04,0.0153,3e-04,8e-04,1e-04,1e-04,0.0045,5e-04,2e-04,1e-04,2e-04,1.0072,4e-04,0
"DOM_S",0.0021,0,0,0.0057,0,0.0034,0.0045,6e-04,0.0023,0,0.0024,0.0028,0.0025,0.0021,0.0029,0.0027,7e-04,0.0011,0.0019,0.0014,0.001,0.002,0.0025,0.0086,0.0098,0.0057,0.0049,0.0014,0.0015,0.0021,0.0014,0.0013,0.0066,0.0026,0.01,5e-04,7e-04,0.0068,0.0025,0.002,9e-04,0.0046,0.0037,1.0028,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.275,1,1,1.3764,1,1.4045,1.5189,1.2045,1.5517,1,1.4341,1.6058,1.5218,1.498,1.6498,1.5804,1.1568,1.2265,1.4383,1.3364,1.2046,1.4743,1.3203,1.4214,1.3815,1.3151,1.3431,1.2983,1.3189,1.3088,1.2621,1.2286,1.4959,1.2362,1.3543,1.4392,1.1516,1.3733,1.2888,1.2625,1.0691,1.2261,1.2803,1.2907,1
