"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0375,0.0072,0.009,0.013,0.0036,0.0203,0.0326,0.0375,0.0323,0.0171,1.1162,0.018,0.1011,0.031,0.0181,0.0201,0.0167,0.0352,0.0164,0.0204,0.0102,0.0234,0.0073,0.0074,0.0176,0.0102,0.0078,0.0093,0.0078,0.0065,0.0055,0.0121,0.0125,0.0045,0.0038,0.005,0.0076,0.0112,0.0158,0.006,0.0036,0.0132,0.0088,0.0209,0
"DOM_C21",7e-04,3e-04,3e-04,5e-04,2e-04,8e-04,7e-04,6e-04,6e-04,4e-04,0.0014,1.0874,8e-04,4e-04,7e-04,5e-04,4e-04,6e-04,5e-04,6e-04,5e-04,5e-04,3e-04,3e-04,3e-04,4e-04,3e-04,4e-04,3e-04,3e-04,2e-04,6e-04,4e-04,3e-04,3e-04,2e-04,2e-04,0.0012,5e-04,0.001,2e-04,0.0127,6e-04,4e-04,0
"DOM_C22",0.0099,0.0059,0.0134,0.0128,0.0051,0.0193,0.0205,0.0186,0.0153,0.0059,0.0277,0.0188,1.099,0.0176,0.013,0.0192,0.0179,0.0599,0.0246,0.0444,0.0083,0.0282,0.0122,0.0089,0.0609,0.0142,0.0116,0.0074,0.0067,0.007,0.0066,0.0099,0.0089,0.0055,0.0045,0.0062,0.0103,0.0107,0.0122,0.0078,0.0031,0.0046,0.0099,0.009,0
"DOM_C23",0.0124,0.0079,0.0075,0.0114,0.0049,0.0157,0.0103,0.0235,0.0092,0.0051,0.015,0.0103,0.0297,1.1042,0.0261,0.0235,0.0345,0.0462,0.0179,0.0161,0.0074,0.0189,0.0127,0.0108,0.0708,0.0118,0.0079,0.0074,0.0064,0.0072,0.006,0.0138,0.0084,0.007,0.0049,0.0055,0.0175,0.0125,0.0164,0.0069,0.0036,0.0064,0.0241,0.0171,0
"DOM_C24",0.0048,0.0037,0.009,0.0245,0.0024,0.0053,0.0039,0.0105,0.0041,0.0047,0.0063,0.0037,0.0117,0.0137,1.1481,0.1392,0.0179,0.044,0.0712,0.043,0.0285,0.0204,0.0068,0.0186,0.0169,0.0049,0.0065,0.0052,0.0047,0.0033,0.0024,0.0035,0.0034,0.0027,0.0021,0.0015,0.0048,0.0051,0.0055,0.0032,0.0013,0.0017,0.0055,0.0043,0
"DOM_C25",0.0139,0.0079,0.0239,0.0155,0.0051,0.014,0.0067,0.0284,0.0077,0.0063,0.01,0.0071,0.0206,0.0137,0.0236,1.0775,0.0166,0.0276,0.0531,0.0867,0.0247,0.0372,0.0144,0.0087,0.031,0.01,0.0081,0.0092,0.0094,0.0061,0.0067,0.008,0.0059,0.0059,0.0051,0.0032,0.0094,0.0122,0.0135,0.0067,0.0026,0.0035,0.0119,0.0082,0
"DOM_C26",0.0019,0.0019,0.0027,0.0027,0.0012,0.0022,0.0016,0.0027,0.0021,0.0014,0.0022,0.0025,0.002,0.0021,0.0038,0.0031,1.0842,0.0095,0.0052,0.0039,0.0027,0.0048,0.0032,0.0015,0.0032,0.0024,0.0022,0.0038,0.0035,0.0026,0.0019,0.0022,0.0047,0.021,0.0076,0.0037,0.0017,0.0036,0.0034,0.0023,0.0013,0.0048,0.0037,0.0062,0
"DOM_C27",0.0056,0.0034,0.0083,0.0078,0.0041,0.0048,0.003,0.0059,0.0041,0.0029,0.0047,0.0043,0.0043,0.0055,0.028,0.01,0.0188,1.0452,0.0266,0.0249,0.0113,0.0101,0.0124,0.004,0.0138,0.0048,0.0071,0.0071,0.0057,0.0035,0.0025,0.0039,0.0055,0.0063,0.0042,0.0022,0.0057,0.0062,0.0062,0.0045,0.0022,0.0035,0.0123,0.0114,0
"DOM_C28",0.0095,0.0071,0.0159,0.0191,0.003,0.0067,0.0041,0.0084,0.0054,0.0064,0.0065,0.0046,0.0059,0.0077,0.0132,0.0146,0.0059,0.0072,1.0259,0.0149,0.0105,0.0142,0.0073,0.0043,0.0081,0.0044,0.0041,0.0075,0.008,0.0035,0.0021,0.0041,0.0029,0.0027,0.0025,0.0017,0.0037,0.0035,0.0052,0.0036,0.0014,0.002,0.0044,0.0032,0
"DOM_C29",0.0044,0.0035,0.0039,0.0078,0.0018,0.0048,0.0028,0.0052,0.0032,0.0027,0.0035,0.0032,0.0052,0.0046,0.0056,0.0073,0.0043,0.0067,0.0115,1.1501,0.0033,0.0205,0.0037,0.0061,0.0056,0.0051,0.0201,0.0047,0.004,0.0071,0.0024,0.0033,0.0029,0.0022,0.0025,0.0033,0.0024,0.003,0.0046,0.0022,0.0012,0.0015,0.0055,0.0035,0
"DOM_C30",0.0011,0.0297,0.002,0.0036,4e-04,9e-04,4e-04,9e-04,7e-04,0.001,8e-04,6e-04,6e-04,8e-04,0.0011,6e-04,5e-04,7e-04,6e-04,7e-04,1.118,0.0058,0.001,7e-04,5e-04,6e-04,0.0111,0.0477,0.0396,0.0031,0.0015,9e-04,0.0018,3e-04,4e-04,2e-04,4e-04,6e-04,0.0012,6e-04,2e-04,3e-04,0.0096,5e-04,0
"DOM_C31T33",0.0135,0.0435,0.033,0.0426,0.0087,0.0146,0.0105,0.0265,0.0163,0.0135,0.0148,0.0191,0.0145,0.0209,0.0312,0.0266,0.0123,0.029,0.0322,0.0228,0.0219,1.0534,0.0238,0.0115,0.0174,0.0101,0.0137,0.0474,0.0615,0.017,0.0082,0.0143,0.0148,0.009,0.0115,0.0057,0.0102,0.012,0.0159,0.0075,0.0078,0.0079,0.067,0.0145,0
"DOM_D",0.0455,0.0254,0.0751,0.0923,0.3174,0.0475,0.0393,0.0476,0.0442,0.03,0.0637,0.0276,0.0425,0.0727,0.1261,0.0498,0.0256,0.0396,0.0467,0.0347,0.031,0.0298,1.079,0.0958,0.028,0.0263,0.043,0.0241,0.0201,0.0305,0.0211,0.047,0.0235,0.0185,0.0156,0.0169,0.1679,0.0225,0.0256,0.024,0.0405,0.0375,0.0416,0.0344,0
"DOM_E",0.0063,0.0038,0.0075,0.0089,0.0044,0.0101,0.0086,0.0064,0.008,0.0053,0.0098,0.0094,0.0075,0.0156,0.0239,0.0171,0.0068,0.0086,0.0105,0.0082,0.0054,0.0069,0.0114,1.0912,0.0065,0.0078,0.0104,0.0074,0.0054,0.0075,0.0048,0.0102,0.0058,0.006,0.0044,0.004,0.049,0.0062,0.0132,0.006,0.0032,0.0065,0.0057,0.0141,0
"DOM_F",0.0264,0.0147,0.027,0.0508,0.0358,0.0318,0.0215,0.0335,0.0318,0.0193,0.0319,0.0234,0.0307,0.0438,0.0382,0.0463,0.0375,0.0445,0.0456,0.0305,0.0226,0.0377,0.1153,0.0526,1.1907,0.0334,0.0277,0.0261,0.0227,0.0293,0.0526,0.0341,0.022,0.0255,0.0235,0.0155,0.1277,0.0587,0.0608,0.0693,0.0183,0.0261,0.0625,0.0275,0
"DOM_G",0.2206,0.1194,0.0718,0.0948,0.061,0.3186,0.1763,0.192,0.1673,0.1047,0.164,0.1762,0.1783,0.1434,0.144,0.1324,0.1434,0.1508,0.1269,0.1992,0.0885,0.1596,0.0958,0.077,0.1411,1.1287,0.1676,0.1135,0.0966,0.1066,0.0532,0.2462,0.1201,0.084,0.0696,0.0693,0.0724,0.0892,0.1071,0.0704,0.0418,0.0708,0.1157,0.119,0
"DOM_H49",0.0328,0.0214,0.0249,0.0458,0.0146,0.0372,0.022,0.0459,0.0397,0.037,0.0385,0.0203,0.0314,0.0432,0.0457,0.0265,0.0291,0.0311,0.0256,0.0274,0.0162,0.0265,0.0349,0.0246,0.0264,0.0349,1.0552,0.0531,0.0369,0.1158,0.0202,0.0256,0.0177,0.0103,0.014,0.0101,0.0158,0.0165,0.0418,0.0126,0.0095,0.0104,0.0174,0.0234,0
"DOM_H50",0.0013,0.0074,5e-04,0.0013,6e-04,0.0015,0.0011,0.0015,0.0015,0.002,0.0016,0.001,0.0014,0.0014,0.0015,0.0013,0.0017,0.0014,0.0013,0.0017,0.0014,0.0013,0.0011,6e-04,9e-04,9e-04,0.0012,1.0387,0.0055,0.0035,7e-04,0.001,7e-04,4e-04,5e-04,4e-04,5e-04,6e-04,0.0014,3e-04,2e-04,4e-04,8e-04,0.001,0
"DOM_H51",2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,5e-04,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,0,1e-04,1e-04,1.0001,0,0,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,1e-04,0,1e-04,0
"DOM_H52",0.0151,0.0528,0.0066,0.0093,0.0047,0.0198,0.0097,0.013,0.0114,0.0197,0.0166,0.0141,0.0114,0.0124,0.0119,0.0097,0.0101,0.0107,0.0095,0.0151,0.0064,0.0117,0.0087,0.0064,0.009,0.0414,0.0213,0.3608,0.2243,1.22,0.0043,0.0144,0.0075,0.0051,0.0044,0.0047,0.0049,0.0057,0.0233,0.004,0.0026,0.0045,0.0068,0.0094,0
"DOM_H53",0.0016,0.0019,9e-04,0.0012,7e-04,0.0029,0.0016,0.0015,0.0025,0.0011,0.0027,0.0032,0.0017,0.0018,0.0015,0.0014,0.0027,0.0019,0.0021,0.0021,0.0012,0.0019,0.0018,0.0015,0.0015,0.0042,0.0024,0.0046,0.0032,0.0073,1.0289,0.002,0.0055,0.0028,0.0067,0.0021,0.0017,0.0035,0.0048,0.001,6e-04,0.0015,0.0038,0.0026,0
"DOM_I",0.0025,0.003,0.0049,0.0024,0.0012,0.0044,0.0033,0.0035,0.0036,0.0021,0.0039,0.0054,0.0032,0.0036,0.0029,0.0036,0.0056,0.004,0.0044,0.0032,0.0027,0.0043,0.0031,0.0023,0.0048,0.006,0.0067,0.0217,0.0261,0.0314,0.0032,1.008,0.0049,0.0035,0.0074,0.0037,0.002,0.0051,0.0252,0.0033,0.0043,0.0058,0.0074,0.0028,0
"DOM_J58T60",0.0066,0.005,0.0053,0.0056,0.0028,0.0124,0.0082,0.0073,0.019,0.0043,0.0111,0.0487,0.0079,0.0082,0.0071,0.0079,0.0066,0.0082,0.0099,0.0089,0.0073,0.0069,0.0077,0.0054,0.0061,0.013,0.0069,0.0125,0.0104,0.014,0.011,0.0091,1.0824,0.0248,0.0197,0.02,0.0063,0.0679,0.0309,0.0105,0.0154,0.0053,0.0163,0.0217,0
"DOM_J61",0.012,0.012,0.0077,0.01,0.0052,0.0162,0.0152,0.0206,0.0147,0.007,0.0258,0.0177,0.0151,0.0144,0.0117,0.0249,0.0174,0.0131,0.0197,0.0244,0.0095,0.0162,0.0142,0.0126,0.0135,0.0242,0.0243,0.0339,0.0284,0.056,0.0344,0.016,0.0426,1.0878,0.0492,0.0638,0.0133,0.0235,0.0341,0.0196,0.01,0.0188,0.0187,0.0346,0
"DOM_J62_63",0.0032,0.0022,0.0039,0.0029,0.0018,0.0058,0.0032,0.0035,0.0039,0.0022,0.004,0.0071,0.0036,0.0036,0.0035,0.0039,0.0106,0.0047,0.0047,0.0092,0.0035,0.0042,0.005,0.0029,0.0027,0.0062,0.0033,0.0069,0.0063,0.0054,0.0141,0.004,0.0081,0.0129,1.0696,0.0159,0.003,0.0068,0.008,0.0052,0.0026,0.0032,0.0027,0.0059,0
"DOM_K",0.0238,0.0178,0.0202,0.0185,0.0075,0.0278,0.0207,0.0247,0.0222,0.0153,0.0185,0.0239,0.0221,0.0236,0.0231,0.0248,0.0196,0.0206,0.0226,0.0227,0.0144,0.0215,0.0209,0.0211,0.0213,0.0258,0.0268,0.0863,0.079,0.0266,0.0168,0.0209,0.0259,0.0292,0.022,1.1675,0.018,0.0219,0.0337,0.02,0.0144,0.0188,0.0205,0.0346,0
"DOM_L",0.0108,0.0087,0.006,0.0078,0.0042,0.0152,0.0136,0.0135,0.0106,0.0055,0.0106,0.0118,0.0126,0.0113,0.0089,0.0117,0.0154,0.0103,0.0119,0.0116,0.0086,0.0139,0.0096,0.0095,0.0109,0.0284,0.0115,0.0227,0.0183,0.0273,0.0143,0.0199,0.0158,0.0202,0.0257,0.0314,1.0223,0.0218,0.0244,0.0092,0.0138,0.021,0.0163,0.0214,0
"DOM_M",0.0419,0.0263,0.043,0.0425,0.0235,0.0564,0.0604,0.0461,0.0913,0.0288,0.0467,0.1313,0.041,0.0453,0.0496,0.0526,0.0485,0.0613,0.072,0.0608,0.0633,0.0464,0.0707,0.0368,0.0401,0.0607,0.0364,0.0394,0.0338,0.0395,0.0383,0.0412,0.1181,0.1274,0.0903,0.0493,0.043,1.1192,0.0801,0.0316,0.0284,0.0236,0.0506,0.0427,0
"DOM_N",0.0118,0.0129,0.0161,0.0149,0.0083,0.0193,0.0172,0.0173,0.0241,0.0125,0.0141,0.0334,0.0141,0.0161,0.0173,0.0168,0.0219,0.0137,0.016,0.0168,0.0199,0.0158,0.0246,0.0155,0.0141,0.0212,0.0198,0.0804,0.076,0.0302,0.0201,0.0162,0.0337,0.0525,0.0278,0.0189,0.0139,0.0225,1.0551,0.0118,0.0111,0.0176,0.0232,0.0256,0
"DOM_O",0.0085,0.0036,0.0087,0.011,0.004,0.011,0.0094,0.0086,0.0095,0.0055,0.0098,0.011,0.0094,0.0093,0.0098,0.0085,0.0113,0.0107,0.0107,0.0096,0.0059,0.0083,0.0117,0.0096,0.006,0.0128,0.0113,0.0125,0.0099,0.0117,0.0067,0.0146,0.0138,0.0081,0.0214,0.0087,0.0073,0.0201,0.0183,1.0108,0.0055,0.008,0.0065,0.0121,0
"DOM_P",0.0011,7e-04,7e-04,0.001,5e-04,0.0018,0.001,0.0012,0.0015,6e-04,0.0021,0.0028,0.0014,0.0014,0.0013,0.0016,0.0052,0.0019,0.002,0.002,0.001,0.0014,0.0013,0.0013,0.0012,0.0019,0.0012,0.0015,0.0012,0.0021,8e-04,0.0013,0.0019,0.0015,0.0088,0.0034,0.0012,0.0026,0.0023,0.0011,1.0174,0.0011,0.0015,0.0028,0
"DOM_Q",0.0028,0.0014,9e-04,8e-04,5e-04,0.0026,0.0013,0.0013,0.0013,5e-04,9e-04,0.0018,8e-04,0.001,0.0015,0.0012,0.0018,0.0011,0.0013,0.0011,8e-04,0.001,0.0013,0.0012,8e-04,0.0013,0.001,0.0014,0.0011,0.0011,0.001,0.0015,0.0013,0.0012,0.0013,9e-04,9e-04,0.0021,0.0017,0.003,7e-04,1.0503,0.0015,0.0022,0
"DOM_R",0.001,7e-04,9e-04,9e-04,5e-04,0.0021,0.0013,0.0011,0.0022,7e-04,0.0012,0.0029,0.0011,0.0012,0.0012,0.0012,0.0011,0.0012,0.0015,0.0013,0.0013,0.0011,0.0014,8e-04,9e-04,0.0016,9e-04,0.0026,0.002,0.0025,0.0013,0.0013,0.0034,0.0031,0.0019,0.0013,0.001,0.0169,0.0115,0.0016,8e-04,7e-04,1.0447,0.0014,0
"DOM_S",0.0055,0.0051,0.0145,0.0062,0.0026,0.01,0.0081,0.0072,0.009,0.007,0.0054,0.0067,0.008,0.0079,0.009,0.0081,0.0064,0.0071,0.0075,0.0068,0.0047,0.0069,0.007,0.0056,0.0053,0.0112,0.0048,0.0061,0.0053,0.0057,0.0031,0.0141,0.0126,0.007,0.0057,0.0042,0.0053,0.0089,0.0098,0.0026,0.0032,0.0118,0.0086,1.0306,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0319,1.6404,1.5373,1.679,1.6809,2.3557,1.7224,2.0511,1.9195,1.6055,1.8441,1.8541,1.8414,1.8417,2.0673,1.8743,1.7141,1.8398,1.8088,2.0042,1.6045,1.8297,1.844,1.6272,1.8663,1.683,1.7188,2.2143,1.9624,1.9354,1.4397,2.0045,1.7824,1.6354,1.573,1.6275,1.722,1.6921,1.7991,1.4174,1.3217,1.4702,1.7197,1.6695,1
