"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",0.0096,0,0,0.0192,0,0.0024,0.0044,0.0045,0.0097,0,0.0064,0.0042,0.0113,0.0106,0.0209,0.0262,0.0047,0.0124,1.1225,0.0291,0.0294,0.016,0.0067,0.0093,0.0094,0.0022,0.0084,0.0039,0.0031,0.003,0.0015,4e-04,0.0029,0.001,0.0014,1e-04,6e-04,0.0018,0.002,0.001,2e-04,0.0012,0.0026,0.0027,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,1.0078,3e-04,1e-04,0,0,0,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006,0,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,4e-04,0,3e-04,5e-04,6e-04,5e-04,7e-04,0.001,4e-04,5e-04,9e-04,0.0017,0.0014,1.0105,1e-04,1e-04,1e-04,5e-04,1e-04,5e-04,6e-04,4e-04,4e-04,0,8e-04,0,4e-04,1e-04,1e-04,2e-04,4e-04,1e-04,0,0.0043,2e-04,1e-04,0
"DOM_D",0.0032,0,0,0.0113,0,0.0043,0.0163,0.0028,0.0404,0,0.0357,0.0147,0.0364,0.0446,0.095,0.0369,0.0056,0.0123,0.022,0.0131,0.0146,0.0118,1.0712,0.0189,0.006,0.006,0.006,0.0051,0.0049,0.0123,0.0094,0.0027,0.0076,0.0021,0.0025,7e-04,0.0041,0.0036,0.0044,0.0119,0.0011,0.0048,0.0119,0.0084,0
"DOM_E",0.0016,0,0,0.0042,0,0.0026,0.0047,0.0049,0.0081,0,0.005,0.0036,0.0055,0.0049,0.0362,0.0105,0.0012,0.0022,0.0043,0.0026,0.0027,0.003,0.0075,1.1002,0.0054,0.0045,0.0041,0.0022,0.0017,0.0029,0.002,0.0023,0.0033,0.0012,0.0032,4e-04,0.0015,0.0028,0.0016,0.0042,0.001,0.0028,0.005,0.0045,0
"DOM_F",0.0055,0,0,0.007,0,0.0069,0.0146,0.0026,0.0098,0,0.0102,0.0104,0.0118,0.0131,0.0166,0.0177,0.0041,0.0062,0.0118,0.007,0.0081,0.0089,0.0182,0.0518,1.0187,0.0152,0.0428,0.0069,0.0072,0.0198,0.0091,0.005,0.0093,0.0041,0.0075,0.0016,0.0246,0.0086,0.0056,0.0732,0.0056,0.0048,0.0111,0.0172,0
"DOM_G",0.0773,0,0,0.043,0,0.0948,0.092,0.0218,0.0691,0,0.0851,0.1132,0.0764,0.0617,0.0592,0.0695,0.0312,0.0332,0.0659,0.0619,0.041,0.0539,0.0161,0.0309,0.0323,1.0643,0.0611,0.0386,0.0454,0.0316,0.0358,0.0719,0.0378,0.0087,0.023,0.0017,0.0045,0.0183,0.0343,0.0135,0.0096,0.0309,0.0174,0.0203,0
"DOM_H49",0.003,0,0,0.0213,0,0.0038,0.0035,0.0013,0.0101,0,0.0096,0.0059,0.0098,0.0137,0.0129,0.0112,0.0025,0.0045,0.008,0.0063,0.0042,0.0055,0.0032,0.0057,0.0036,0.0033,1.0051,0.0053,0.0038,0.0161,0.0106,0.0023,0.0019,5e-04,0.0015,2e-04,0.0021,0.0015,0.0022,0.0059,7e-04,0.0016,0.0019,0.0018,0
"DOM_H50",7e-04,0,0,6e-04,0,0.001,7e-04,4e-04,0.0018,0,0.0024,0.0014,0.0016,0.0019,0.0032,0.0018,6e-04,9e-04,0.0016,0.0012,9e-04,9e-04,6e-04,2e-04,4e-04,0.0019,3e-04,1.0773,0.0013,0.0056,0.0023,6e-04,5e-04,0,3e-04,0,1e-04,2e-04,6e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0
"DOM_H51",0.0044,0,0,0.0034,0,0.0055,0.0042,0.0022,0.0049,0,0.007,0.0072,0.0068,0.0052,0.0059,0.007,0.0034,0.004,0.0064,0.0051,0.0045,0.0045,0.0034,0.0015,0.0027,0.0038,0.0033,0.0054,1.0519,0.0108,0.0152,0.0033,0.0047,5e-04,0.0043,2e-04,4e-04,0.0029,0.008,7e-04,5e-04,0.0013,0.0016,0.0011,0
"DOM_H52",6e-04,0,0,4e-04,0,7e-04,4e-04,2e-04,0.0014,0,0.0016,0.0012,0.0015,0.0016,0.002,0.0018,5e-04,7e-04,0.0012,0.0011,7e-04,8e-04,2e-04,2e-04,3e-04,0.0023,0.0052,0.0195,0.023,1.0115,0.0019,3e-04,0.0021,0,4e-04,0,1e-04,3e-04,6e-04,4e-04,0,2e-04,9e-04,3e-04,0
"DOM_H53",1e-04,0,0,2e-04,0,2e-04,2e-04,1e-04,6e-04,0,8e-04,7e-04,7e-04,5e-04,7e-04,9e-04,3e-04,4e-04,8e-04,4e-04,4e-04,6e-04,2e-04,2e-04,2e-04,0.0013,4e-04,7e-04,7e-04,0.0013,1.0278,1e-04,0.0013,2e-04,0.0011,3e-04,1e-04,7e-04,8e-04,6e-04,0,2e-04,2e-04,5e-04,0
"DOM_I",6e-04,0,0,0.0014,0,0.0011,0.0019,4e-04,0.0034,0,0.0044,0.0054,0.0049,0.0034,0.0046,0.0066,0.0021,0.0029,0.005,0.0028,0.0032,0.003,0.001,0.0021,0.0019,0.0038,0.0063,0.0051,0.0232,0.0068,0.0037,1.0006,0.0047,0.0012,0.0049,6e-04,7e-04,0.0039,0.0069,0.0038,8e-04,0.0114,0.0044,0.0122,0
"DOM_J58T60",7e-04,0,0,0.0014,0,0.0014,0.0016,8e-04,0.0028,0,0.0025,0.0035,0.0025,0.0018,0.0023,0.0028,0.0012,0.0014,0.0024,0.0017,0.0016,0.0018,9e-04,0.0041,0.0037,0.0047,0.0023,0.0016,0.0024,0.002,0.0023,6e-04,1.0646,0.0017,0.0084,0.001,5e-04,0.0269,0.0029,0.0017,9e-04,0.0016,0.0272,0.0048,0
"DOM_J61",0.002,0,0,0.0034,0,0.0031,0.0034,0.0012,0.0066,0,0.0064,0.0073,0.0071,0.0054,0.0065,0.0093,0.0036,0.0044,0.0081,0.0045,0.0046,0.0056,0.0027,0.0049,0.0046,0.007,0.0068,0.0064,0.0094,0.0086,0.0093,0.0021,0.0246,1.0453,0.163,0.0017,0.0015,0.0098,0.008,0.0053,0.001,0.0025,0.009,0.0095,0
"DOM_J62_63",0.0025,0,0,0.0055,0,0.0053,0.0073,0.0032,0.0116,0,0.0094,0.0121,0.0092,0.0068,0.0094,0.0112,0.0053,0.0056,0.0095,0.0067,0.0064,0.0069,0.003,0.0171,0.0132,0.0196,0.009,0.0062,0.0115,0.0085,0.0119,0.0022,0.0545,0.0066,1.0472,0.0037,0.0018,0.0346,0.0116,0.0078,0.0031,0.0057,0.0272,0.0209,0
"DOM_K",0.0304,0,0,0.059,0,0.0304,0.0621,0.0233,0.0694,0,0.0738,0.0698,0.0862,0.0672,0.1087,0.107,0.0302,0.047,0.0844,0.0559,0.0573,0.063,0.0489,0.0542,0.0538,0.0887,0.0733,0.0751,0.085,0.0618,0.0454,0.0196,0.0643,0.0692,0.0479,1.4185,0.0555,0.1123,0.0557,0.0459,0.006,0.031,0.0312,0.0502,0
"DOM_L",0.0058,0,0,0.0162,0,0.0088,0.011,0.0067,0.0193,0,0.0174,0.0203,0.0259,0.0172,0.0195,0.0369,0.0088,0.0132,0.0227,0.0153,0.0179,0.0208,0.008,0.0128,0.0233,0.057,0.0403,0.0182,0.0254,0.0359,0.0235,0.0171,0.041,0.0066,0.0389,0.0044,1.0162,0.0472,0.0257,0.0316,0.0066,0.0179,0.028,0.0643,0
"DOM_M",0.0057,0,0,0.0137,0,0.0104,0.0135,0.0078,0.0261,0,0.0349,0.0566,0.0356,0.0257,0.0318,0.0397,0.0151,0.0216,0.0351,0.0231,0.0214,0.0233,0.0119,0.0361,0.0489,0.0362,0.0227,0.021,0.0248,0.0236,0.0182,0.0046,0.0511,0.0148,0.0401,0.0195,0.0085,1.0455,0.0268,0.0131,0.0053,0.0149,0.0362,0.0195,0
"DOM_N",0.0029,0,0,0.0114,0,0.0053,0.0351,0.0049,0.0116,0,0.0123,0.017,0.015,0.011,0.0151,0.0184,0.0063,0.0087,0.0144,0.01,0.012,0.0101,0.0102,0.0259,0.0423,0.0186,0.0264,0.0177,0.0226,0.014,0.0136,0.0031,0.0189,0.0123,0.0278,0.0017,0.0033,0.0169,1.0218,0.0103,0.003,0.0094,0.0238,0.0139,0
"DOM_O",8e-04,0,0,7e-04,0,0.0011,6e-04,3e-04,0.0018,0,0.002,0.0024,0.0023,0.0017,0.0026,0.0034,7e-04,0.0013,0.0021,0.0014,0.0015,0.0016,4e-04,0.001,0.0014,0.0018,0.0014,0.0017,0.0021,0.002,0.0019,6e-04,0.0017,3e-04,0.0015,4e-04,9e-04,0.002,0.0017,1.0019,2e-04,7e-04,0.0014,0.0021,0
"DOM_P",3e-04,0,0,9e-04,0,5e-04,0.0025,4e-04,0.0013,0,0.0015,0.0028,0.002,0.0014,0.0025,0.0025,0.001,0.0012,0.0019,0.0014,0.0015,0.0013,5e-04,0.0024,0.001,0.0018,0.0016,0.0013,0.0028,0.0016,0.0015,5e-04,0.0028,0.0018,0.0034,0.0018,3e-04,0.005,0.002,0.0013,1.0073,0.0027,0.0029,0.0137,0
"DOM_Q",2e-04,0,0,6e-04,0,3e-04,4e-04,4e-04,7e-04,0,8e-04,0.0016,9e-04,8e-04,0.0011,0.0013,4e-04,6e-04,0.001,5e-04,7e-04,7e-04,4e-04,0.0014,0.0016,0.0015,0.001,6e-04,7e-04,9e-04,8e-04,3e-04,9e-04,4e-04,0.0019,1e-04,3e-04,0.0015,9e-04,0.0022,8e-04,1.0271,9e-04,0.0018,0
"DOM_R",1e-04,0,0,3e-04,0,2e-04,2e-04,2e-04,4e-04,0,4e-04,6e-04,4e-04,3e-04,4e-04,5e-04,2e-04,2e-04,4e-04,3e-04,3e-04,3e-04,1e-04,8e-04,8e-04,7e-04,4e-04,4e-04,4e-04,4e-04,3e-04,1e-04,0.0176,3e-04,0.001,1e-04,1e-04,0.0056,5e-04,2e-04,1e-04,3e-04,1.0089,5e-04,0
"DOM_S",0.003,0,0,0.0033,0,0.0038,0.0029,0.002,0.0023,0,0.0026,0.0031,0.0024,0.0021,0.0026,0.0027,9e-04,0.0011,0.0021,0.0015,0.0014,0.0019,0.0016,0.008,0.0082,0.0068,0.0046,0.0016,0.0018,0.0019,0.0013,0.0016,0.0046,0.0024,0.0099,6e-04,5e-04,0.0057,0.0018,0.0018,9e-04,0.0047,0.003,1.0024,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3086,1,1,1.3579,1,1.3753,1.5205,1.2354,1.5721,1,1.4809,1.6317,1.54,1.5184,1.6344,1.6552,1.1916,1.2606,1.5543,1.3485,1.3158,1.4367,1.2502,1.4253,1.4084,1.3815,1.3534,1.3538,1.3857,1.3097,1.2831,1.2277,1.4807,1.1848,1.4694,1.4605,1.1368,1.3789,1.254,1.2571,1.0705,1.2261,1.2739,1.2915,1
