"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.002,6e-04,0.0014,0.0012,4e-04,0.0028,0.0125,0.0018,0.0054,0.0398,1.0207,0.023,0.0222,0.0026,0.0014,0.0029,0.0023,0.0012,8e-04,0.003,6e-04,0.003,4e-04,0.0012,0.0033,9e-04,6e-04,8e-04,5e-04,9e-04,7e-04,0.0014,7e-04,2e-04,3e-04,2e-04,9e-04,7e-04,7e-04,7e-04,5e-04,0.0014,4e-04,0.0143,0
"DOM_C21",5e-04,5e-04,6e-04,0.0017,1e-04,0.0024,0.0017,4e-04,9e-04,0.0052,0.0032,1.0663,0.003,7e-04,4e-04,6e-04,4e-04,4e-04,7e-04,6e-04,5e-04,7e-04,2e-04,0.001,7e-04,3e-04,4e-04,7e-04,5e-04,4e-04,0.001,5e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0.001,0.0083,0.0047,3e-04,0.0325,3e-04,0.0021,0
"DOM_C22",0.0026,0.0042,0.0022,0.0023,6e-04,0.0099,0.0024,0.0333,0.0052,0.0036,0.0109,0.0107,1.0404,0.0027,0.0035,0.0091,0.0011,0.0193,0.0134,0.0345,0.0021,0.017,0.001,0.0021,0.0127,0.005,0.004,0.0039,0.003,0.0023,0.0029,0.0025,0.001,2e-04,0.001,4e-04,0.0013,0.001,0.0011,0.001,6e-04,0.001,5e-04,0.0016,0
"DOM_C23",0.0038,0.0022,0.006,0.0064,9e-04,0.004,0.0013,0.0019,0.0016,0.0023,0.0028,0.0023,0.004,1.1148,0.0109,0.009,0.0297,0.002,0.0023,0.0061,0.0227,0.0038,0.0045,0.029,0.062,0.0028,0.0036,0.0031,0.0046,0.0071,0.002,0.0042,0.0013,0.001,0.0014,0.0011,0.0131,0.0068,0.0022,0.0043,0.0027,0.0023,0.0014,0.0065,0
"DOM_C24",1e-04,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,5e-04,1e-04,7e-04,1.0008,0.0094,0.002,0.0015,0.002,0.0036,1e-04,3e-04,3e-04,3e-04,5e-04,0,1e-04,1e-04,2e-04,1e-04,0,1e-04,0,0,1e-04,0,1e-04,0,0,1e-04,0,0,0,1e-04,0
"DOM_C25",0.0039,0.0031,0.0071,0.0063,0.0012,0.0091,0.0015,0.0046,0.0024,0.0226,0.0052,0.0028,0.0073,0.014,0.0054,1.0277,0.0251,0.0064,0.0339,0.0129,0.0022,0.0126,0.0017,0.0056,0.0306,0.0017,0.0028,0.0024,0.0145,0.0036,0.0019,0.0026,8e-04,8e-04,0.0013,8e-04,0.0032,0.0018,0.0016,0.0025,0.0012,0.0012,0.001,0.002,0
"DOM_C26",4e-04,3e-04,0.0011,0.0011,2e-04,3e-04,4e-04,5e-04,0.0013,3e-04,0.0011,4e-04,6e-04,7e-04,5e-04,6e-04,1.0658,0.0117,0.014,0.0014,0.0057,0.0011,0.0031,0.0011,0.0026,4e-04,0.0016,7e-04,0.0171,7e-04,0.0018,5e-04,7e-04,0.0223,0.0221,0.001,3e-04,0.0022,9e-04,9e-04,3e-04,4e-04,0.0027,0.0028,0
"DOM_C27",3e-04,3e-04,0.0012,0.0011,2e-04,3e-04,4e-04,4e-04,0.001,4e-04,3e-04,3e-04,7e-04,8e-04,0.0025,9e-04,2e-04,1.036,0.0105,0.0013,6e-04,9e-04,0.0012,7e-04,0.0036,4e-04,6e-04,8e-04,0.0018,5e-04,3e-04,3e-04,2e-04,2e-04,0.0015,1e-04,5e-04,4e-04,0.0012,3e-04,2e-04,2e-04,2e-04,5e-04,0
"DOM_C28",4e-04,0.001,0.0075,0.0074,9e-04,3e-04,6e-04,9e-04,0.0062,6e-04,5e-04,2e-04,4e-04,0.0018,0.0014,0.0012,2e-04,0.0018,1.0324,7e-04,0.0029,0.0027,7e-04,0.0015,0.0059,5e-04,8e-04,0.0041,0.005,9e-04,6e-04,3e-04,3e-04,1e-04,2e-04,1e-04,5e-04,5e-04,4e-04,4e-04,2e-04,2e-04,1e-04,4e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1.0014,0,0,1e-04,0,1e-04,2e-04,6e-04,2e-04,6e-04,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0.003,0.0029,0.0269,0.0038,4e-04,0.0013,9e-04,0.0031,9e-04,0.0011,0.0011,0.002,0.0016,0.0028,6e-04,0.0011,4e-04,7e-04,0.0026,0.001,1.2723,0.0956,0.0013,0.0029,0.0017,0.001,0.0041,0.0077,0.0225,0.015,0.0021,8e-04,5e-04,2e-04,5e-04,8e-04,7e-04,8e-04,0.0033,8e-04,8e-04,0.0015,0.0012,9e-04,0
"DOM_C31T33",0.0272,0.0142,0.0232,0.0115,0.0027,0.0076,0.0049,0.0276,0.0041,0.0067,0.0054,0.0146,0.0056,0.0101,0.0019,0.0045,0.0019,0.0023,0.0063,0.0073,0.0085,1.0192,0.005,0.0138,0.0088,0.0044,0.0148,0.0178,0.0085,0.0093,0.016,0.0046,0.0017,0.0011,0.0028,0.0049,0.0049,0.0026,0.0057,0.0018,0.0012,0.0085,0.005,0.0035,0
"DOM_D",0.0335,0.0187,0.0118,0.0124,0.0062,0.0553,0.1346,0.0242,0.0308,0.0175,0.0925,0.0429,0.082,0.0478,0.0898,0.0309,0.0794,0.0206,0.0402,0.0297,0.0089,0.0374,1.752,0.2235,0.0212,0.0481,0.0239,0.0289,0.0243,0.0578,0.0403,0.0844,0.017,0.0122,0.0569,0.0098,0.0158,0.0215,0.0213,0.0233,0.0192,0.0436,0.0138,0.0371,0
"DOM_E",0.0124,0.0176,0.006,0.0057,0.001,0.0107,0.0114,0.0048,0.0057,0.0044,0.0108,0.0184,0.0078,0.0211,0.051,0.0082,0.0014,0.0026,0.0041,0.0039,0.0067,0.0044,0.0028,1.1882,0.0059,0.007,0.0067,0.0063,0.0056,0.006,0.009,0.013,0.0031,0.0016,0.003,0.0019,0.002,0.0046,0.0058,0.034,0.0047,0.0138,0.0046,0.014,0
"DOM_F",0.0483,0.0225,0.0429,0.0375,0.0056,0.0211,0.0092,0.0103,0.0164,0.0255,0.0267,0.0179,0.0136,0.0725,0.0256,0.0196,0.0123,0.0214,0.012,0.0143,0.0128,0.0161,0.0247,0.0791,1.2575,0.034,0.0386,0.034,0.0235,0.1009,0.0199,0.0452,0.0133,0.0042,0.008,0.0128,0.0934,0.0323,0.0285,0.0535,0.0384,0.027,0.0115,0.0465,0
"DOM_G",0.0678,0.084,0.0457,0.0315,0.0066,0.1174,0.0627,0.1087,0.0807,0.1469,0.0775,0.1041,0.0848,0.1009,0.0264,0.063,0.0469,0.0292,0.0716,0.0773,0.0542,0.0563,0.0966,0.0462,0.07,1.0179,0.0507,0.0433,0.0794,0.0277,0.0576,0.0889,0.0231,0.011,0.0148,0.0088,0.0168,0.0149,0.0258,0.0174,0.0105,0.0281,0.0099,0.0546,0
"DOM_H49",0.0081,0.0126,0.0059,0.005,0.0024,0.015,0.0097,0.0168,0.0143,0.021,0.0137,0.016,0.0146,0.0297,0.007,0.0144,0.0082,0.0089,0.0146,0.0112,0.0088,0.0098,0.0147,0.0096,0.0139,0.012,1.0691,0.0098,0.0099,0.0079,0.0204,0.0099,0.0044,0.0012,0.0023,0.0018,0.0027,0.0027,0.003,0.0023,0.0015,0.003,0.0014,0.0071,0
"DOM_H50",0.0022,0.0102,0.0076,0.0014,4e-04,0.0036,0.0034,0.0039,0.0038,0.0048,0.0031,0.0039,0.0032,0.0041,0.0021,0.0052,0.003,0.0027,0.0044,0.0056,0.0041,0.0033,0.0064,0.002,0.003,0.0045,0.0037,1.0053,0.0036,0.0032,0.0017,0.0025,9e-04,6e-04,7e-04,9e-04,6e-04,0.001,0.0103,9e-04,6e-04,0.001,5e-04,0.0019,0
"DOM_H51",0.0012,5e-04,8e-04,5e-04,1e-04,0.0015,0.0011,0.0017,0.0013,0.0036,7e-04,0.0012,9e-04,0.0025,0.0047,0.0012,0.0017,2e-04,0.001,0.0021,0.0025,8e-04,0.0035,0.001,0.0013,2e-04,8e-04,6e-04,1.0011,5e-04,3e-04,0.001,6e-04,1e-04,2e-04,1e-04,2e-04,3e-04,3e-04,2e-04,1e-04,2e-04,1e-04,0.001,0
"DOM_H52",0.0064,0.0239,0.0123,0.0107,0.002,0.0145,0.0115,0.0114,0.0095,0.0182,0.0099,0.0129,0.0097,0.0178,0.0119,0.009,0.0053,0.0064,0.0099,0.0103,0.006,0.0077,0.0111,0.0057,0.0097,0.0204,0.1701,0.2259,0.0374,1.1276,0.0084,0.0104,0.0034,0.0019,0.0024,0.0158,0.0051,0.004,0.0094,0.0026,0.002,0.0026,0.0025,0.0053,0
"DOM_H53",0.0015,0.002,0.0019,0.0014,8e-04,0.002,0.0018,0.0018,0.0025,0.0014,0.0024,0.0033,0.0021,0.0029,0.0026,0.002,8e-04,0.0031,0.0028,0.0059,9e-04,0.002,0.0064,0.003,0.0019,0.0063,0.0061,0.0039,0.0043,0.0024,1.2541,0.003,0.0029,0.0061,0.0061,0.0133,9e-04,0.0046,0.0033,0.0084,0.0013,0.0025,0.009,0.0026,0
"DOM_I",4e-04,0.0011,0.0011,5e-04,4e-04,8e-04,0.0012,0.0011,9e-04,0.0012,0.0022,9e-04,0.0015,9e-04,0.003,0.001,5e-04,0.0014,0.0046,0.0034,4e-04,0.0011,0.0024,0.0011,0.001,0.0018,0.0017,0.0021,0.0052,0.0024,0.0078,1.0018,0.0016,5e-04,0.0026,0.0017,5e-04,0.0027,0.0093,0.0032,9e-04,0.0021,0.002,6e-04,0
"DOM_J58T60",4e-04,6e-04,5e-04,2e-04,1e-04,6e-04,4e-04,4e-04,0.0043,4e-04,6e-04,6e-04,4e-04,4e-04,4e-04,3e-04,2e-04,3e-04,3e-04,6e-04,3e-04,4e-04,0.0019,7e-04,4e-04,9e-04,8e-04,9e-04,8e-04,6e-04,0.0049,6e-04,1.0137,0.0078,0.0059,0.0019,2e-04,0.0025,6e-04,0.0011,5e-04,5e-04,0.0032,4e-04,0
"DOM_J61",0.0028,0.0031,0.0029,0.0017,5e-04,0.0026,0.0022,0.0022,0.0031,0.0019,0.0029,0.003,0.0026,0.003,0.0044,0.002,8e-04,0.0031,0.0028,0.0036,0.0014,0.0025,0.0039,0.0027,0.0035,0.0053,0.007,0.006,0.0144,0.0041,0.0296,0.0042,0.0049,1.0365,0.022,0.0085,0.0034,0.0094,0.0048,0.0075,0.0024,0.0022,0.0188,0.0023,0
"DOM_J62_63",5e-04,8e-04,0.0014,4e-04,3e-04,0.0011,8e-04,0.0011,0.0032,7e-04,0.002,0.0039,0.0018,0.0019,0.0015,0.0014,3e-04,9e-04,8e-04,5e-04,6e-04,0.0017,0.001,8e-04,0.0014,0.0019,0.0033,0.0039,0.0023,0.0038,0.0019,0.002,0.0116,0.0079,1.0684,0.0232,9e-04,0.0074,0.0038,0.0129,0.0028,0.0032,0.0955,0.0016,0
"DOM_K",0.0028,0.0043,0.0042,0.0025,9e-04,0.0036,0.0028,0.0056,0.0076,0.0041,0.0057,0.0063,0.0049,0.0066,0.005,0.0065,0.002,0.0052,0.0045,0.0044,0.0039,0.0046,0.0053,0.0036,0.0075,0.0076,0.0091,0.025,0.0087,0.0074,0.0039,0.0079,0.0055,0.0044,0.0159,1.1801,0.0062,0.0186,0.0074,0.0025,0.0022,0.0019,0.0204,0.0039,0
"DOM_L",0.0042,0.0034,0.0036,0.0025,7e-04,0.0042,0.0034,0.0073,0.0062,0.0082,0.007,0.0062,0.0076,0.0077,0.0051,0.0088,0.0022,0.0054,0.006,0.0102,0.0038,0.0056,0.0055,0.0036,0.0123,0.0254,0.0088,0.0209,0.0218,0.0111,0.024,0.0256,0.0062,0.0045,0.0064,0.0053,1.0268,0.01,0.0062,0.0051,0.0044,0.0036,0.0043,0.0061,0
"DOM_M",0.0033,0.0023,0.0201,0.0153,0.001,0.0025,0.0017,0.0027,0.0031,0.0028,0.0082,0.0037,0.0033,0.0059,0.003,0.0026,0.0011,0.0047,0.0023,0.0027,0.0014,0.0039,0.0037,0.0032,0.006,0.0075,0.0051,0.0101,0.0058,0.0052,0.005,0.0066,0.0056,0.0037,0.007,0.0357,0.0067,1.0252,0.0039,0.0054,0.0023,0.0016,0.0743,0.0031,0
"DOM_N",0.003,0.0119,0.0294,0.0023,0.0028,0.0045,0.0036,0.0047,0.0051,0.0065,0.0048,0.0066,0.004,0.0069,0.0081,0.0046,0.0026,0.0058,0.0038,0.0041,0.0026,0.0039,0.0066,0.0095,0.0062,0.0112,0.0141,0.0312,0.0372,0.0088,0.0146,0.0105,0.0044,0.0025,0.0031,0.0184,0.0045,0.0223,1.147,0.0309,0.0046,0.0094,0.0068,0.0216,0
"DOM_O",0.0017,0.0018,0.0013,0.001,6e-04,0.0016,0.0013,0.0019,0.0024,0.0016,0.0027,0.0014,0.0013,0.0024,0.0077,0.0022,0.0013,0.0016,0.0013,0.0028,0.0012,0.0016,0.0038,0.0034,0.0058,0.0047,0.0045,0.0047,0.0054,0.0072,0.0044,0.0042,0.0016,0.0013,0.001,0.0024,0.0046,0.0041,0.0029,1.0244,0.0064,0.01,0.0027,0.0027,0
"DOM_P",0.0022,0.0027,8e-04,5e-04,3e-04,0.0019,0.0053,0.0071,0.0019,0.0011,0.0024,0.0029,0.0014,0.0028,0.0739,0.0035,0.001,0.0101,0.0012,0.0011,0.001,0.0023,0.0052,0.0013,0.0021,0.0022,0.0045,0.0053,0.0014,0.0072,0.0024,0.0023,0.0054,7e-04,0.0046,0.0038,0.0012,0.0069,0.0064,0.0042,1.0097,0.0036,0.0035,0.0036,0
"DOM_Q",0.0029,2e-04,2e-04,4e-04,1e-04,7e-04,5e-04,5e-04,3e-04,2e-04,6e-04,2e-04,6e-04,6e-04,0.0023,6e-04,2e-04,4e-04,4e-04,9e-04,3e-04,2e-04,0.0011,6e-04,6e-04,6e-04,7e-04,6e-04,5e-04,0.0016,5e-04,8e-04,2e-04,1e-04,5e-04,4e-04,3e-04,0.0034,8e-04,0.0018,9e-04,1.0054,7e-04,3e-04,0
"DOM_R",1e-04,3e-04,0.0082,1e-04,0,2e-04,1e-04,6e-04,3e-04,1e-04,3e-04,2e-04,1e-04,1e-04,2e-04,5e-04,0,3e-04,1e-04,1e-04,0,2e-04,3e-04,1e-04,2e-04,2e-04,4e-04,8e-04,4e-04,2e-04,5e-04,2e-04,8e-04,5e-04,0.0015,0.002,2e-04,5e-04,6e-04,6e-04,0.0015,3e-04,1.0278,4e-04,0
"DOM_S",9e-04,0.0014,0.0017,6e-04,3e-04,0.0019,0.0021,0.0022,0.0011,0.0011,0.0015,0.0011,9e-04,0.0015,4e-04,8e-04,4e-04,4e-04,7e-04,0.0018,6e-04,0.001,0.0017,7e-04,0.0012,0.0015,0.0023,0.0028,0.0017,0.0016,0.0036,0.0093,0.0012,6e-04,7e-04,0.0014,5e-04,0.0017,0.0025,8e-04,5e-04,0.002,0.0016,1.0124,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3558,1.4827,1.4416,1.2709,1.1047,1.5655,1.3207,1.4308,1.2869,1.5093,1.358,1.3925,1.3467,1.7153,1.4122,1.2679,1.3138,1.2235,1.3207,1.2966,1.4528,1.3526,2.0615,1.6762,1.6404,1.2506,1.4869,1.5519,1.3837,1.4578,1.562,1.5135,1.1567,1.1395,1.2748,1.3686,1.2317,1.2412,1.3421,1.271,1.1334,1.2242,1.3346,1.2757,1
