"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0154,0.0023,8e-04,0.0045,0.0052,0.007,0.0244,0.0074,0.0112,0.0068,1.0642,0.0149,0.0485,0.0114,0.0118,0.0058,0.0054,0.0082,0.0069,0.0063,0.0067,0.0137,0.0013,0.0035,0.0048,0.0018,0.0018,0.0012,0.0024,0.0017,0.0014,0.0025,0.0039,0.002,0.0021,0.0011,0.0018,0.0026,0.0041,0.0032,0.0021,0.0031,0.0024,0.0044,0
"DOM_C21",0.0081,9e-04,2e-04,0.0012,0.0017,0.0058,0.0046,0.0024,0.0022,0.0011,0.009,1.0417,0.0086,0.0022,0.0018,0.0018,0.0018,0.002,0.0073,0.0019,0.0021,0.0034,8e-04,0.003,0.0021,0.0016,8e-04,4e-04,7e-04,0.0015,0.0014,0.0022,0.0029,0.0022,0.0028,0.0012,9e-04,0.0062,0.0026,0.0081,0.0044,0.019,0.002,0.0029,0
"DOM_C22",0.0044,0.0045,5e-04,0.0045,0.0025,0.0094,0.01,0.0079,0.0101,0.0026,0.0073,0.0044,1.0333,0.0079,0.0072,0.0069,0.0099,0.0077,0.0072,0.0083,0.0089,0.0102,0.0015,0.0038,0.0123,0.0069,0.0025,9e-04,0.0023,0.0023,0.0016,0.0031,0.0027,0.0021,0.002,0.001,0.002,0.0022,0.0025,0.0031,0.002,0.0037,0.0035,0.0029,0
"DOM_C23",0.0035,0.0032,9e-04,0.0063,0.0044,0.0034,0.0028,0.0292,0.0024,0.0027,0.0033,0.0026,0.006,1.057,0.0049,0.005,0.006,0.0047,0.0097,0.0064,0.0097,0.0045,0.0027,0.0051,0.0418,0.0019,0.0019,0.0013,0.0041,0.0024,0.0017,0.0018,0.0014,0.0021,0.0017,0.0016,0.0057,0.0014,0.0019,0.0024,0.001,0.0013,0.0018,0.002,0
"DOM_C24",0.0011,0.001,3e-04,8e-04,0.0044,0.0012,0.0015,0.0113,0.0014,0.0013,0.0013,7e-04,0.0043,0.0054,1.0986,0.0348,0.005,0.0122,0.0162,0.0278,0.0269,0.0072,7e-04,0.0014,0.0071,0.001,6e-04,4e-04,0.0011,7e-04,6e-04,5e-04,5e-04,8e-04,5e-04,4e-04,0.0012,4e-04,5e-04,7e-04,3e-04,4e-04,5e-04,6e-04,0
"DOM_C25",0.0121,0.0086,0.0014,0.0077,0.0089,0.0116,0.0145,0.0408,0.0079,0.0045,0.0102,0.0065,0.0237,0.0279,0.026,1.0889,0.0235,0.0395,0.0554,0.0285,0.1025,0.0303,0.0059,0.0125,0.0492,0.0055,0.0051,0.003,0.0082,0.0072,0.0046,0.005,0.0039,0.0059,0.0049,0.0038,0.0111,0.0036,0.0049,0.0075,0.0031,0.0037,0.005,0.0054,0
"DOM_C26",0.0024,0.0021,4e-04,0.002,0.0015,0.0017,0.0015,0.0023,0.0025,0.0011,0.0015,0.002,0.0021,0.0024,0.0027,0.0047,1.0347,0.0187,0.0104,0.0036,0.0076,0.0047,0.0016,0.0066,0.0081,0.0021,0.0015,0.001,0.0025,0.0028,0.0066,0.0016,0.0023,0.008,0.005,0.0016,0.0029,0.0032,0.0024,0.0042,0.0018,0.0017,0.0023,0.0043,0
"DOM_C27",0.0021,0.0019,3e-04,0.0017,0.0014,0.0014,0.0014,0.0023,0.002,0.001,0.0013,0.0015,0.0024,0.0025,0.0037,0.0065,0.0153,1.0362,0.0241,0.0057,0.0134,0.0051,0.0015,0.0069,0.0075,0.0014,0.0011,8e-04,0.0023,0.0017,0.0033,0.0012,0.0025,0.0039,0.0016,0.001,0.0028,0.0013,0.0016,0.0022,9e-04,0.001,0.0019,0.0025,0
"DOM_C28",0.0141,0.0121,0.0024,0.0135,0.016,0.0107,0.0095,0.0248,0.014,0.009,0.0109,0.0113,0.0155,0.0273,0.0229,0.0513,0.0337,0.0755,1.1206,0.0682,0.0965,0.0282,0.0089,0.026,0.0491,0.0076,0.0069,0.005,0.0122,0.0096,0.0127,0.0073,0.0092,0.017,0.0103,0.0063,0.0154,0.0075,0.0092,0.0106,0.0052,0.0058,0.0084,0.0096,0
"DOM_C29",7e-04,5e-04,1e-04,6e-04,5e-04,7e-04,7e-04,0.0012,6e-04,3e-04,5e-04,4e-04,8e-04,9e-04,9e-04,0.0018,7e-04,0.0011,0.002,1.018,0.0025,0.0012,4e-04,9e-04,0.0011,0.0022,0.0018,2e-04,6e-04,5e-04,4e-04,4e-04,4e-04,5e-04,3e-04,2e-04,7e-04,3e-04,6e-04,5e-04,2e-04,3e-04,4e-04,4e-04,0
"DOM_C30",2e-04,0.0019,1e-04,4e-04,1e-04,2e-04,2e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,6e-04,1e-04,1e-04,2e-04,1.0059,0.0021,2e-04,1e-04,3e-04,2e-04,5e-04,0.0022,0.0053,7e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_C31T33",0.0088,0.0092,7e-04,0.004,0.0026,0.0039,0.007,0.0109,0.0042,0.0031,0.0038,0.0092,0.0042,0.0056,0.0036,0.0055,0.0113,0.0052,0.0059,0.0062,0.0072,1.0274,0.0075,0.0127,0.0079,0.0037,0.0042,0.0036,0.0114,0.0071,0.0046,0.0056,0.0041,0.0054,0.0043,0.0045,0.0183,0.0051,0.0043,0.0075,0.0034,0.0087,0.0078,0.0059,0
"DOM_D",0.0368,0.0276,0.0057,0.0204,0.0165,0.0232,0.019,0.025,0.0284,0.1792,0.0247,0.01,0.0281,0.0388,0.0252,0.0219,0.0084,0.0109,0.0129,0.0196,0.0158,0.014,1.0707,0.0371,0.0112,0.0136,0.0127,0.0107,0.0188,0.0193,0.0108,0.025,0.012,0.0075,0.0093,0.0078,0.0054,0.0132,0.0119,0.0105,0.023,0.0209,0.0301,0.0107,0
"DOM_E",0.013,0.0053,7e-04,0.0035,0.0047,0.0126,0.0097,0.0105,0.0675,0.0041,0.0117,0.0067,0.0434,0.0457,0.0488,0.0682,0.0058,0.011,0.01,0.0092,0.0139,0.008,0.0146,1.128,0.0083,0.0063,0.0034,0.0016,0.0027,0.0066,0.0066,0.0106,0.0076,0.008,0.0071,0.004,0.0049,0.0084,0.0072,0.0077,0.0125,0.0159,0.0125,0.0086,0
"DOM_F",0.0528,0.0518,0.0043,0.0212,0.0213,0.0208,0.0156,0.0324,0.0224,0.0187,0.017,0.0249,0.0204,0.0291,0.0169,0.0209,0.034,0.018,0.0188,0.0189,0.0128,0.0213,0.0479,0.0698,1.0868,0.0197,0.0207,0.0223,0.0699,0.0418,0.0266,0.024,0.0149,0.0306,0.0223,0.0277,0.119,0.019,0.0293,0.0372,0.0123,0.0161,0.0254,0.0299,0
"DOM_G",0.1309,0.077,0.0127,0.0906,0.0432,0.1791,0.213,0.1682,0.12,0.0491,0.1052,0.053,0.1015,0.1133,0.0933,0.0995,0.0887,0.108,0.1187,0.1399,0.1314,0.1115,0.0293,0.0685,0.1209,1.0646,0.1129,0.0311,0.0567,0.0443,0.0405,0.0956,0.0615,0.0429,0.0334,0.0189,0.0223,0.0379,0.0477,0.0326,0.0243,0.0345,0.0394,0.0368,0
"DOM_H49",0.0212,0.0155,0.0157,0.1257,0.019,0.0489,0.032,0.0438,0.0361,0.0185,0.0218,0.0101,0.0244,0.0647,0.031,0.0228,0.0157,0.0226,0.0198,0.0283,0.0216,0.0267,0.0098,0.0392,0.0239,0.0398,1.0901,0.0057,0.0099,0.0337,0.0187,0.016,0.0151,0.0215,0.0099,0.0055,0.0049,0.0104,0.0122,0.0125,0.0154,0.0173,0.0167,0.0137,0
"DOM_H50",0.007,0.0049,0.0051,0.0368,0.0056,0.0193,0.0122,0.0093,0.0078,0.0067,0.0112,0.0086,0.0077,0.0232,0.0073,0.0087,0.0062,0.0075,0.019,0.0105,0.0084,0.0085,0.0039,0.0106,0.0075,0.0121,0.1029,1.0047,0.0052,0.0173,0.0283,0.0065,0.0075,0.0251,0.0082,0.0028,0.0021,0.0079,0.0173,0.0052,0.0073,0.0058,0.0068,0.0064,0
"DOM_H51",0.0013,0.0012,1e-04,6e-04,5e-04,0.0015,0.0018,0.0018,0.0013,0.0012,0.001,6e-04,0.0011,0.0013,0.0018,0.0013,0.001,0.0013,0.0014,0.0015,0.0016,0.0012,8e-04,7e-04,0.0014,5e-04,6e-04,7e-04,1.0015,7e-04,5e-04,9e-04,6e-04,5e-04,6e-04,3e-04,3e-04,5e-04,0.0022,5e-04,3e-04,4e-04,5e-04,5e-04,0
"DOM_H52",0.002,0.002,4e-04,0.0025,0.0011,0.003,0.0028,0.0034,0.0021,0.001,0.0016,0.0011,0.0017,0.0025,0.0017,0.0019,0.0014,0.0018,0.0022,0.0019,0.0022,0.0019,7e-04,0.0015,0.0025,0.0023,0.0043,0.0213,0.0153,1.0028,0.0015,0.0015,0.0012,0.0015,0.0012,5e-04,5e-04,9e-04,0.0012,8e-04,7e-04,7e-04,0.001,9e-04,0
"DOM_H53",0.0047,0.0029,5e-04,0.0028,0.0028,0.0056,0.0046,0.0073,0.0156,0.0034,0.0069,0.0058,0.0034,0.0045,0.0027,0.004,0.0026,0.0035,0.0036,0.0049,0.0039,0.0049,0.0051,0.0163,0.0043,0.0089,0.0054,0.0024,0.0051,0.0222,1.0295,0.0069,0.0368,0.0075,0.0155,0.0104,0.0035,0.0147,0.0157,0.0104,0.0075,0.0086,0.0119,0.0083,0
"DOM_I",0.0037,0.004,6e-04,0.003,0.0045,0.0041,0.0043,0.0056,0.0044,0.0017,0.0062,0.0176,0.0045,0.0046,0.0022,0.0042,0.0043,0.0037,0.0047,0.0052,0.0071,0.0051,0.0019,0.0078,0.0039,0.0077,0.009,0.0029,0.0378,0.0083,0.0058,1.0315,0.0079,0.0054,0.0108,0.006,0.002,0.0132,0.0156,0.0069,0.0051,0.006,0.0125,0.0105,0
"DOM_J58T60",0.0066,0.0038,9e-04,0.0053,0.0037,0.0071,0.0055,0.0053,0.0178,0.0024,0.0065,0.0093,0.0043,0.0058,0.003,0.0051,0.0069,0.0057,0.0065,0.0054,0.0058,0.0064,0.0038,0.014,0.008,0.012,0.005,0.0023,0.0043,0.0087,0.0212,0.0097,1.1429,0.052,0.0262,0.0142,0.0044,0.0462,0.0149,0.0118,0.0103,0.0052,0.0297,0.0144,0
"DOM_J61",0.0076,0.0098,0.0011,0.0056,0.0068,0.0072,0.0077,0.0073,0.0095,0.0034,0.0075,0.0138,0.0057,0.0076,0.0048,0.0064,0.0069,0.0065,0.0075,0.0062,0.0068,0.0071,0.0045,0.0262,0.0088,0.0129,0.0082,0.0038,0.0051,0.0177,0.1019,0.0108,0.0177,1.1208,0.0363,0.0182,0.0052,0.0394,0.0399,0.0185,0.0155,0.0111,0.0175,0.0168,0
"DOM_J62_63",0.0147,0.0105,0.0017,0.0106,0.0073,0.012,0.0095,0.0103,0.018,0.0051,0.0131,0.0279,0.0084,0.0112,0.0065,0.0101,0.014,0.0163,0.0142,0.0103,0.0126,0.0128,0.0084,0.0395,0.0132,0.0189,0.0099,0.0082,0.0083,0.0271,0.0453,0.0166,0.0544,0.0525,1.1169,0.0458,0.0127,0.0503,0.0338,0.0458,0.032,0.0175,0.027,0.0376,0
"DOM_K",0.142,0.0821,0.005,0.0264,0.0284,0.0532,0.0477,0.0414,0.0365,0.0153,0.0288,0.0338,0.0289,0.0386,0.0358,0.0325,0.0262,0.028,0.0292,0.0346,0.0446,0.0306,0.0481,0.0328,0.0346,0.0382,0.0323,0.0326,0.0247,0.0323,0.029,0.0472,0.027,0.0356,0.0361,1.2265,0.1165,0.0389,0.0448,0.0327,0.0143,0.0141,0.0254,0.04,0
"DOM_L",0.0242,0.0199,0.0035,0.0199,0.0145,0.0297,0.0365,0.0442,0.0477,0.0082,0.0217,0.0226,0.0346,0.0313,0.022,0.0408,0.0323,0.0347,0.034,0.0264,0.0266,0.0426,0.0095,0.0281,0.0277,0.0815,0.0256,0.007,0.0346,0.0422,0.0331,0.1133,0.0436,0.0335,0.0479,0.0473,1.0206,0.0562,0.0433,0.0561,0.0232,0.0204,0.042,0.0742,0
"DOM_M",0.0677,0.0214,0.0106,0.0521,0.0413,0.0501,0.0329,0.0358,0.0538,0.0233,0.0446,0.0856,0.0318,0.0375,0.0213,0.0336,0.0328,0.0349,0.0479,0.0388,0.0308,0.0407,0.0411,0.1439,0.1324,0.0667,0.03,0.0154,0.0249,0.082,0.0623,0.0472,0.0686,0.0692,0.1107,0.0437,0.0397,1.1191,0.1167,0.0527,0.034,0.0268,0.0747,0.0629,0
"DOM_N",0.0216,0.0092,0.0034,0.0198,0.029,0.0219,0.0171,0.0165,0.0217,0.0102,0.0372,0.0511,0.0188,0.0239,0.0133,0.0213,0.0193,0.0186,0.0204,0.0204,0.0214,0.0322,0.0121,0.0581,0.0292,0.0339,0.0212,0.0071,0.0127,0.0666,0.0237,0.0277,0.0584,0.0392,0.0539,0.021,0.0138,0.0477,1.052,0.0261,0.0232,0.0293,0.0433,0.033,0
"DOM_O",0.0043,0.0045,5e-04,0.0029,0.0029,0.0034,0.0027,0.0029,0.0039,0.002,0.0038,0.008,0.0026,0.0035,0.0021,0.0031,0.0031,0.0031,0.0055,0.0034,0.005,0.0032,0.0037,0.0142,0.0033,0.0055,0.0058,0.0016,0.0111,0.008,0.0092,0.0064,0.0058,0.0099,0.013,0.0088,0.0024,0.0101,0.0161,1.0136,0.0045,0.0138,0.0055,0.0078,0
"DOM_P",0.0018,0.0012,2e-04,0.0011,0.002,0.0013,0.0011,0.0013,0.0016,6e-04,0.0016,0.0085,0.0012,0.0015,9e-04,0.0018,0.0019,0.002,0.0126,0.0019,0.0028,0.0018,9e-04,0.0031,0.0021,0.0019,0.0017,5e-04,8e-04,0.0027,0.0034,0.0024,0.0023,0.0033,0.0041,0.0043,0.0011,0.0076,0.0059,0.0098,1.0145,0.0036,0.0028,0.0055,0
"DOM_Q",4e-04,2e-04,1e-04,3e-04,9e-04,3e-04,2e-04,3e-04,3e-04,2e-04,4e-04,0.0106,3e-04,3e-04,2e-04,3e-04,5e-04,4e-04,0.003,4e-04,5e-04,3e-04,2e-04,8e-04,6e-04,4e-04,2e-04,1e-04,2e-04,6e-04,5e-04,3e-04,7e-04,6e-04,0.0059,5e-04,2e-04,0.0026,7e-04,0.0034,0.0061,1.0119,5e-04,0.001,0
"DOM_R",7e-04,0.0015,1e-04,6e-04,6e-04,7e-04,5e-04,6e-04,0.001,3e-04,7e-04,0.0011,5e-04,6e-04,3e-04,6e-04,6e-04,6e-04,0.0017,6e-04,7e-04,7e-04,4e-04,0.0015,0.001,0.0012,5e-04,4e-04,4e-04,0.001,0.0012,0.0017,0.0205,0.0019,0.0046,0.001,4e-04,0.0053,0.0029,0.0019,0.0074,0.0059,1.0373,0.0026,0
"DOM_S",0.0065,0.0049,7e-04,0.0043,0.0042,0.0052,0.004,0.0051,0.0056,0.0028,0.0048,0.0096,0.0042,0.0061,0.0033,0.0048,0.0058,0.0043,0.0044,0.0046,0.0061,0.0057,0.0049,0.0153,0.0045,0.0061,0.0042,0.003,0.0064,0.0103,0.0092,0.0109,0.0074,0.01,0.0129,0.0068,0.0095,0.011,0.0471,0.0057,0.0032,0.0074,0.0067,1.0074,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9449,1.5909,1.132,1.5979,1.3768,1.9715,1.7096,1.7922,1.7619,1.9787,1.5579,1.5507,1.5689,1.7422,1.5722,1.6643,1.4881,1.5771,1.6929,1.6043,1.7067,1.5845,1.5733,1.8907,1.8024,1.5206,1.602,1.2907,1.5585,1.5663,1.5813,1.7573,1.7112,1.6565,1.6517,1.5605,1.4707,1.6308,1.6554,1.481,1.3441,1.3692,1.5436,1.5036,1
