"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0476,0.018,0.0207,0.0264,0.0278,0.0323,0.2304,0.0578,0.0949,0.0312,1.4958,0.0648,0.3842,0.0689,0.0604,0.0652,0.0586,0.0485,0.033,0.0349,0.0387,0.0624,0.0293,0.0522,0.0422,0.0061,0.0112,0.0062,0.0124,0.0059,0.0053,0.0228,0.0276,0.0044,0.0073,0.0029,0.0021,0.0207,0.0256,0.0069,0.0049,0.0221,0.0096,0.0384,0
"DOM_C21",0.0014,8e-04,1e-04,1e-04,1e-04,0.0013,4e-04,3e-04,2e-04,1e-04,3e-04,1.0347,3e-04,2e-04,2e-04,2e-04,1e-04,4e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,6e-04,2e-04,1e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04,1e-04,0.0137,1e-04,2e-04,0
"DOM_C22",0.0058,0.0048,0.0034,0.005,0.006,0.0127,0.0128,0.0152,0.0182,0.0026,0.0117,0.0152,1.0632,0.0055,0.0034,0.0098,0.0119,0.0203,0.0156,0.0214,0.0195,0.0231,0.0019,0.0078,0.0123,0.0048,0.0068,0.0015,0.0022,0.0012,0.0012,0.0103,0.0058,9e-04,0.0017,6e-04,5e-04,0.0034,0.0025,0.0015,0.001,0.0024,0.0031,0.0073,0
"DOM_C23",0.0017,0.0019,0.0063,0.0037,0.0041,0.0047,0.0077,0.0024,0.0032,0.0026,0.0043,0.0298,0.003,1.16,0.0132,0.0086,0.0061,0.0066,0.007,0.01,0.0049,0.0073,0.0056,0.007,0.1267,0.0012,0.0041,0.0011,0.0014,0.0012,0.001,0.0047,0.002,0.0024,0.0012,5e-04,0.0035,0.0014,0.0013,0.0015,0.0019,0.0037,0.0016,0.0023,0
"DOM_C24",0.0064,0.0141,0.0269,0.015,0.0155,0.013,0.0104,0.0121,0.016,0.0143,0.0189,0.01,0.0242,0.0401,1.5748,0.3782,0.0198,0.1451,0.2547,0.1168,0.1281,0.127,0.0173,0.0451,0.14,0.0044,0.0143,0.0064,0.0133,0.0057,0.0038,0.0073,0.0064,0.0044,0.0043,0.0013,0.0043,0.0047,0.0074,0.0056,0.0026,0.0068,0.0048,0.0105,0
"DOM_C25",0.0067,0.0043,0.0076,0.0092,0.0121,0.0179,0.0057,0.0135,0.0063,0.0041,0.0067,0.008,0.0145,0.0122,0.0232,1.0963,0.009,0.0286,0.0739,0.0294,0.0284,0.0475,0.0042,0.007,0.0628,0.0019,0.0045,0.0019,0.0031,0.002,0.0013,0.0071,0.0036,0.0017,0.0021,6e-04,0.0019,0.003,0.0022,0.007,0.0016,0.005,0.0028,0.0058,0
"DOM_C26",0.0171,0.0131,0.0082,0.0069,0.0065,0.026,0.0147,0.0214,0.0205,0.007,0.014,0.0173,0.0132,0.0125,0.0191,0.0159,1.2111,0.0441,0.0493,0.0169,0.0236,0.0247,0.0079,0.0344,0.0204,0.0029,0.0051,0.0033,0.0063,0.0031,0.0022,0.0118,0.0309,0.0097,0.0513,0.0022,0.0016,0.0216,0.0113,0.0044,0.0083,0.0213,0.0102,0.0094,0
"DOM_C27",0.0018,0.0026,0.0037,0.0034,0.004,0.0028,0.0024,0.0027,0.0026,0.0026,0.0025,0.0025,0.0028,0.004,0.004,0.0051,0.0085,1.1342,0.0476,0.0198,0.0131,0.015,0.0059,0.0042,0.0452,0.0019,0.0037,0.0028,0.0037,0.0025,0.0014,0.0023,0.0037,0.0087,0.0064,7e-04,0.0016,0.0044,0.0049,0.0023,0.0042,0.0031,0.0023,0.0051,0
"DOM_C28",0.0021,0.0031,0.0097,0.0102,0.0126,0.0025,0.0027,0.0029,0.0025,0.0027,0.0023,0.0016,0.0028,0.0062,0.0038,0.0054,0.0026,0.0114,1.0421,0.0062,0.0097,0.0195,0.0029,0.0062,0.0111,9e-04,0.0023,0.0012,0.0023,0.0011,0.001,0.0013,0.0013,6e-04,8e-04,4e-04,5e-04,8e-04,0.001,8e-04,5e-04,0.0018,0.0011,0.0017,0
"DOM_C29",0.0015,0.0014,0.0014,8e-04,8e-04,0.0023,0.0015,0.0017,0.0016,0.0015,0.0012,0.0014,0.002,0.0018,0.0018,0.0017,8e-04,0.0026,0.0025,1.2171,0.0051,0.0017,9e-04,8e-04,0.0017,0.0059,0.008,0.0011,0.0012,0.0015,9e-04,0.0013,0.001,4e-04,7e-04,3e-04,1e-04,7e-04,0.0021,0.0019,3e-04,0.0012,7e-04,0.0179,0
"DOM_C30",4e-04,0.0161,8e-04,4e-04,5e-04,7e-04,5e-04,5e-04,5e-04,4e-04,4e-04,5e-04,4e-04,8e-04,7e-04,8e-04,4e-04,7e-04,0.0012,0.0101,1.1956,0.0107,4e-04,7e-04,5e-04,0.001,0.0028,0.0094,0.0108,0.0013,0.0011,4e-04,4e-04,1e-04,3e-04,1e-04,1e-04,3e-04,4e-04,0.0017,2e-04,0.0025,5e-04,0.0059,0
"DOM_C31T33",0.0013,0.0112,0.016,0.0045,0.0061,0.0024,0.0045,0.0039,0.0046,0.0044,0.0047,0.0027,0.0036,0.009,0.0067,0.0048,0.0032,0.0046,0.0089,0.0045,0.0071,1.0411,0.0068,0.0122,0.0036,9e-04,0.0079,0.0043,0.0196,0.0056,0.0054,0.0017,0.0028,5e-04,0.0018,5e-04,2e-04,0.0016,0.0022,0.0016,0.0014,0.0124,0.0079,0.0022,0
"DOM_D",0.0097,0.0312,0.0358,0.0389,0.038,0.0183,0.0381,0.0302,0.0484,0.075,0.0474,0.0234,0.0357,0.0613,0.046,0.0316,0.0137,0.0168,0.0189,0.0161,0.0156,0.0227,1.1292,0.0243,0.0181,0.0105,0.0181,0.0078,0.0207,0.009,0.0073,0.0375,0.0127,0.0095,0.0075,0.0033,0.0023,0.01,0.0071,0.0051,0.0086,0.0184,0.019,0.016,0
"DOM_E",0.0024,0.0021,0.0034,0.003,0.0025,0.0046,0.005,0.0034,0.0399,0.0033,0.0053,0.0045,0.0043,0.0094,0.0558,0.0159,0.0024,0.007,0.0103,0.0059,0.0062,0.0083,0.0029,1.1694,0.0071,0.0017,0.0021,0.0012,0.0024,0.0022,0.0014,0.006,0.006,9e-04,0.0019,0.0011,6e-04,0.0034,0.0022,0.0134,0.0057,0.0067,0.0046,0.0036,0
"DOM_F",0.0038,0.0041,0.0068,0.0085,0.0089,0.0045,0.0055,0.0059,0.0058,0.0079,0.0066,0.0053,0.0051,0.0084,0.0079,0.0061,0.0027,0.0034,0.0046,0.0028,0.0037,0.0058,0.0075,0.0104,1.0041,0.0047,0.0141,0.003,0.0037,0.0059,0.0032,0.006,0.0076,0.0166,0.004,0.0022,0.027,0.0033,0.0031,0.0027,0.0037,0.0056,0.0067,0.0043,0
"DOM_G",0.143,0.102,0.0245,0.0407,0.0364,0.202,0.0995,0.1036,0.1125,0.0393,0.0774,0.1033,0.0709,0.0683,0.0932,0.0771,0.0416,0.078,0.0735,0.1243,0.0629,0.0669,0.0438,0.0282,0.0787,1.0187,0.0847,0.0151,0.0311,0.0127,0.0147,0.0957,0.0828,0.0093,0.0231,0.0075,0.005,0.0411,0.0224,0.012,0.0098,0.042,0.0288,0.0322,0
"DOM_H49",0.0067,0.0152,0.0051,0.0094,0.0084,0.0117,0.0109,0.0181,0.0106,0.0107,0.0096,0.0136,0.01,0.0166,0.0132,0.0122,0.0062,0.0106,0.0136,0.0097,0.0086,0.0127,0.0099,0.005,0.0155,0.0067,1.0095,0.0454,0.0153,0.0154,0.0331,0.0062,0.0077,0.0029,0.0101,0.0038,0.0013,0.007,0.0054,0.0042,0.0029,0.0105,0.0038,0.0063,0
"DOM_H50",0.0026,0.0245,0.0048,0.0075,0.0068,0.0048,0.004,0.0032,0.0033,0.0196,0.0063,0.0031,0.0037,0.0202,0.0053,0.0042,0.0019,0.0033,0.0068,0.0029,0.004,0.0034,0.0102,0.0016,0.009,0.0088,0.0075,2.0437,0.0193,0.0612,0.012,0.0023,0.0035,0.0012,0.001,4e-04,4e-04,0.0019,0.0057,0.0014,7e-04,0.0014,0.0034,0.0035,0
"DOM_H51",0.0017,0.0024,0.0019,0.0028,0.0025,0.0026,0.0026,0.0034,0.0026,0.0041,0.0031,0.0031,0.0026,0.0031,0.0032,0.0027,0.0017,0.0026,0.0032,0.0024,0.0022,0.0029,0.0028,0.001,0.0027,0.0014,0.0019,0.0047,1.0526,0.0048,0.0737,0.0015,0.0017,0.0012,0.0012,7e-04,2e-04,0.0019,0.0015,0.0011,6e-04,0.0015,9e-04,0.0019,0
"DOM_H52",0.0028,0.0157,0.004,0.0033,0.0031,0.0064,0.0076,0.0078,0.006,0.0061,0.0056,0.0066,0.0082,0.0068,0.0076,0.0087,0.0052,0.0088,0.0097,0.0054,0.006,0.0072,0.0034,0.0017,0.0055,0.0114,0.0067,0.2657,0.1134,1.0349,0.0184,0.0035,0.0043,0.0026,0.0025,8e-04,4e-04,0.0021,0.0032,0.0013,6e-04,0.002,0.0036,0.0025,0
"DOM_H53",9e-04,0.0063,6e-04,0.0011,0.0014,0.0017,0.0024,0.0019,0.0021,8e-04,0.0012,0.0033,0.0021,0.0014,0.0015,0.0027,0.0014,0.0022,0.0029,0.0017,0.0013,0.0028,7e-04,0.0015,0.0016,0.0044,0.0016,0.005,0.0014,0.0032,1.1304,0.0027,0.0023,0.011,0.0026,0.0034,8e-04,0.0033,0.0024,0.0032,7e-04,0.0016,0.0016,0.0024,0
"DOM_I",0.0027,0.0027,0.0023,0.0018,0.0035,0.005,0.0069,0.0049,0.0046,0.0019,0.0034,0.0488,0.0111,0.0044,0.0041,0.0056,0.0043,0.0058,0.007,0.0042,0.0041,0.007,0.0016,0.0129,0.0041,0.0099,0.0034,0.0028,0.0213,0.0054,0.0029,1.0031,0.0076,0.0019,0.009,0.0036,0.0014,0.0086,0.0031,0.0076,0.0034,0.006,0.0071,0.0202,0
"DOM_J58T60",0.0022,0.0031,0.004,0.002,0.0025,0.0074,0.0056,0.0055,0.0051,0.0021,0.0038,0.016,0.0046,0.0043,0.0028,0.0036,0.0032,0.0052,0.0037,0.0054,0.0066,0.0075,0.0025,0.0028,0.0056,0.0047,0.004,0.0029,0.0053,0.0047,0.0035,0.0069,1.2069,0.0094,0.0363,0.0051,0.0032,0.08,0.0246,0.0056,0.0072,0.0059,0.0502,0.0148,0
"DOM_J61",0.0031,0.008,0.005,0.0049,0.0081,0.0063,0.0069,0.0105,0.0099,0.0037,0.0042,0.01,0.006,0.0082,0.0059,0.0084,0.0044,0.0056,0.0075,0.0047,0.0052,0.0086,0.0031,0.0045,0.0088,0.0111,0.0066,0.0043,0.0068,0.0088,0.0059,0.0114,0.0126,1.1581,0.0591,0.0074,0.0025,0.014,0.0123,0.018,0.0036,0.017,0.0113,0.016,0
"DOM_J62_63",8e-04,9e-04,6e-04,5e-04,5e-04,0.002,0.0016,0.0014,0.0013,8e-04,0.0011,0.0019,0.0012,0.0017,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0014,0.0013,9e-04,0.0012,0.0013,0.0027,0.0011,0.0014,0.0018,0.0022,7e-04,0.0039,0.0035,0.001,1.0047,0.0037,0.002,0.0029,0.0034,0.0027,4e-04,0.0022,0.0024,0.0011,0
"DOM_K",0.0385,0.0323,0.0212,0.0191,0.0192,0.0375,0.0486,0.059,0.0496,0.024,0.0321,0.0411,0.0468,0.0487,0.0569,0.0482,0.0321,0.0483,0.0465,0.0352,0.0309,0.043,0.0429,0.038,0.0351,0.0299,0.0284,0.0172,0.0295,0.0185,0.0188,0.0344,0.0228,0.014,0.0243,1.1175,0.077,0.0185,0.0205,0.0234,0.0087,0.0273,0.0306,0.0478,0
"DOM_L",0.0048,0.0073,0.0024,0.0029,0.0034,0.0085,0.0069,0.0065,0.0068,0.0024,0.0041,0.0088,0.0054,0.0065,0.0049,0.0065,0.0043,0.0059,0.0061,0.0057,0.0041,0.007,0.0026,0.005,0.0057,0.0268,0.0062,0.0053,0.0057,0.0073,0.0062,0.0309,0.0095,0.0056,0.0125,0.0135,1.0046,0.0144,0.0118,0.0019,8e-04,0.0162,0.0362,0.0214,0
"DOM_M",0.0111,0.0108,0.0162,0.0084,0.0097,0.0313,0.0255,0.0198,0.0208,0.0139,0.0191,0.0785,0.0241,0.0225,0.0133,0.016,0.0151,0.0274,0.0154,0.03,0.0355,0.026,0.0143,0.0162,0.0414,0.0142,0.0119,0.0068,0.0145,0.013,0.01,0.0213,0.0227,0.0338,0.0188,0.0202,0.0204,1.0215,0.0135,0.0047,0.0044,0.0174,0.0117,0.0113,0
"DOM_N",0.0029,0.006,0.0144,0.0057,0.0083,0.0074,0.0094,0.0054,0.0085,0.0085,0.0087,0.0098,0.0071,0.0113,0.0086,0.0132,0.0129,0.0092,0.0112,0.0085,0.0104,0.0126,0.0065,0.0124,0.0091,0.0095,0.0139,0.0232,0.0461,0.0224,0.022,0.0098,0.0087,0.0113,0.0125,0.0079,0.002,0.0133,1.0115,0.0059,0.0048,0.0095,0.0106,0.0052,0
"DOM_O",0.0011,5e-04,5e-04,0.001,0.0011,0.0014,0.001,0.0016,0.001,0.0011,9e-04,0.0017,0.0011,0.0012,9e-04,0.0016,5e-04,9e-04,8e-04,0.001,7e-04,0.0011,0.0017,0.002,0.001,8e-04,0.0015,6e-04,6e-04,0.0013,4e-04,9e-04,0.0011,5e-04,7e-04,0.0016,9e-04,9e-04,9e-04,1.0002,2e-04,8e-04,0.0014,6e-04,0
"DOM_P",6e-04,4e-04,5e-04,2e-04,2e-04,9e-04,8e-04,7e-04,5e-04,3e-04,5e-04,9e-04,5e-04,6e-04,0.0016,0.001,5e-04,0.001,7e-04,6e-04,9e-04,8e-04,5e-04,0.0011,9e-04,4e-04,4e-04,7e-04,0.001,7e-04,6e-04,6e-04,7e-04,0.0011,6e-04,5e-04,3e-04,0.0035,6e-04,0.0028,1.0003,6e-04,4e-04,3e-04,0
"DOM_Q",0.0041,0.0041,5e-04,7e-04,6e-04,0.005,0.0036,0.0013,0.0019,7e-04,0.0019,0.0026,0.0026,0.0019,0.0013,0.0014,0.0018,0.0031,0.0018,0.0021,0.0021,0.0019,0.001,9e-04,0.005,0.0034,0.001,5e-04,0.0023,7e-04,8e-04,0.0037,0.0034,4e-04,8e-04,0.0022,4e-04,0.0018,8e-04,0.0011,0.001,1.0037,0.001,0.0058,0
"DOM_R",2e-04,3e-04,3e-04,2e-04,3e-04,7e-04,7e-04,6e-04,6e-04,3e-04,4e-04,0.0015,6e-04,6e-04,5e-04,7e-04,3e-04,6e-04,7e-04,7e-04,7e-04,0.0017,3e-04,5e-04,8e-04,5e-04,5e-04,3e-04,4e-04,6e-04,3e-04,6e-04,0.0187,6e-04,0.0015,5e-04,7e-04,0.0099,0.0022,7e-04,4e-04,4e-04,1.0095,0.0094,0
"DOM_S",0.0019,0.0048,0.0028,0.0047,0.0069,0.0041,0.0055,0.0092,0.0081,0.0037,0.0041,0.0059,0.0056,0.0077,0.0195,0.0119,0.0035,0.006,0.0077,0.0058,0.0053,0.0093,0.0043,0.0075,0.0082,0.0043,0.0172,0.0026,0.0051,0.0026,0.0025,0.0064,0.0042,0.0093,0.0041,0.0054,0.0013,0.0041,0.0034,0.0084,0.0013,0.0071,0.006,1.0076,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6152,1.7175,1.3576,1.5095,1.4762,1.9064,1.9004,1.697,1.8866,1.5082,2.0097,1.6999,1.8789,1.8183,2.1668,1.9422,1.5228,1.7483,1.8384,1.8044,1.7333,1.7249,1.6561,1.5663,1.8181,1.2522,1.4928,2.5811,1.7286,1.3186,1.4482,1.5396,1.7122,1.3531,1.3467,1.2429,1.1786,1.4107,1.2831,1.189,1.112,1.3331,1.3373,1.3903,1
