"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C30",0.0014,0.0037,0.0101,0.0059,0.0069,0.0023,0.0018,0.0026,0.0025,0.0029,0.0028,0.0019,0.0035,0.0045,0.0056,0.005,0.009,0.0039,0.0038,0.0038,1.1071,0.0351,0.004,0.0017,0.0019,0.0015,0.0048,0.0132,0.027,0.0025,0.0011,0.0013,0.001,0.0019,9e-04,0.001,7e-04,0.0023,0.0017,0.0161,6e-04,0.0022,0.0029,0.0012,0
"DOM_C31T33",0.0058,0.017,0.0244,0.0302,0.0319,0.0104,0.0089,0.0171,0.0118,0.0079,0.0122,0.0093,0.0145,0.0227,0.0147,0.0161,0.0162,0.0148,0.0102,0.0111,0.0284,1.036,0.0198,0.0073,0.0067,0.0068,0.0144,0.0152,0.0731,0.0114,0.0051,0.0061,0.0048,0.0098,0.0035,0.0035,0.0013,0.0041,0.0072,0.0056,0.0035,0.0101,0.0132,0.0045,0
"DOM_D",0.0421,0.0356,0.0225,0.1168,0.0359,0.0578,0.0425,0.0778,0.0904,0.0159,0.1238,0.033,0.0789,0.1071,0.0906,0.0562,0.0336,0.0399,0.0333,0.0339,0.0366,0.0351,2.0014,0.0698,0.0295,0.0377,0.0338,0.0169,0.0204,0.0365,0.021,0.0596,0.0201,0.0377,0.0213,0.022,0.0178,0.0222,0.0264,0.028,0.0216,0.0333,0.0519,0.0264,0
"DOM_E",0.0106,0.0104,0.004,0.0168,0.0085,0.0156,0.0099,0.0157,0.022,0.0038,0.0196,0.0088,0.0121,0.0154,0.0456,0.0126,0.0061,0.0087,0.0085,0.008,0.0098,0.0108,0.0137,1.2364,0.0112,0.011,0.0106,0.0057,0.0052,0.0088,0.0047,0.0175,0.0046,0.0037,0.0035,0.0053,0.0036,0.0058,0.0074,0.0269,0.0086,0.015,0.0157,0.0078,0
"DOM_F",0.0205,0.0099,0.0227,0.0167,0.0804,0.0133,0.0094,0.0117,0.012,0.011,0.0149,0.0082,0.0235,0.0198,0.0117,0.0205,0.007,0.0093,0.0087,0.0128,0.0191,0.0239,0.0733,0.0368,1.4573,0.0276,0.012,0.0117,0.0137,0.025,0.0084,0.0133,0.008,0.0102,0.0086,0.0279,0.0893,0.0242,0.0171,0.0552,0.0137,0.0157,0.0175,0.0074,0
"DOM_G",0.1098,0.1416,0.035,0.1118,0.0574,0.179,0.1353,0.1019,0.1301,0.0263,0.107,0.0663,0.1052,0.1034,0.1036,0.0772,0.08,0.1098,0.0934,0.1191,0.0943,0.0725,0.0732,0.0382,0.0639,1.061,0.0907,0.0458,0.0543,0.057,0.0439,0.1135,0.0712,0.0242,0.0271,0.0287,0.0116,0.0267,0.0375,0.0456,0.0342,0.0557,0.0474,0.035,0
"DOM_H49",0.0213,0.0168,0.0096,0.1071,0.0142,0.0397,0.0238,0.0498,0.0426,0.0089,0.0283,0.0128,0.0335,0.0836,0.0357,0.0261,0.0153,0.0281,0.0226,0.0251,0.0207,0.0212,0.0111,0.0165,0.0173,0.0378,1.1008,0.0224,0.0163,0.0258,0.034,0.0144,0.0138,0.0053,0.0066,0.0089,0.0033,0.0078,0.0134,0.014,0.0126,0.0177,0.0109,0.0075,0
"DOM_H50",9e-04,0.0054,0.0044,0.0022,0.0023,0.0014,9e-04,0.0012,0.0013,0.0033,0.0012,0.001,0.0013,0.0016,0.0025,0.0012,0.0014,0.0014,0.0012,0.0019,0.0015,0.0011,0.001,5e-04,8e-04,0.001,0.0013,1.0686,0.0015,0.0132,0.001,8e-04,5e-04,5e-04,5e-04,7e-04,2e-04,4e-04,0.0021,6e-04,3e-04,6e-04,8e-04,4e-04,0
"DOM_H51",0.0027,0.0029,0.0037,0.0036,0.0038,0.0035,0.0025,0.0033,0.0029,0.0045,0.003,0.0023,0.0031,0.0029,0.0057,0.0026,0.0027,0.0034,0.003,0.0038,0.0045,0.0027,0.0025,0.0016,0.0023,0.0021,0.0027,0.0076,1.0425,0.0114,0.0072,0.0027,0.0019,0.0016,0.0018,0.004,8e-04,0.0033,0.0123,0.0022,0.0012,0.0018,0.0022,0.0019,0
"DOM_H52",0.0109,0.0566,0.0068,0.0185,0.0114,0.0186,0.0186,0.0148,0.0164,0.0045,0.0174,0.036,0.0169,0.0181,0.0154,0.0123,0.0161,0.0175,0.0226,0.0315,0.0164,0.0129,0.0091,0.014,0.0097,0.0554,0.0536,0.1315,0.0198,1.1698,0.0582,0.0109,0.009,0.0099,0.0132,0.0193,0.0037,0.0057,0.0137,0.01,0.0053,0.0077,0.007,0.0063,0
"DOM_H53",0.0052,0.0062,0.0039,0.0065,0.0093,0.0089,0.0117,0.0122,0.009,0.0018,0.0133,0.0092,0.007,0.0118,0.0089,0.0067,0.0057,0.0086,0.0057,0.0051,0.0062,0.0108,0.0052,0.0036,0.0036,0.0158,0.0085,0.0042,0.0044,0.0067,1.128,0.004,0.009,0.0061,0.0077,0.0212,0.0034,0.0061,0.0072,0.0109,0.005,0.0058,0.0064,0.0063,0
"DOM_I",0.0029,0.0042,0.0046,0.0042,0.0097,0.0107,0.0036,0.0083,0.0031,0.0018,0.0053,0.0064,0.0037,0.006,0.0064,0.0033,0.0068,0.0042,0.003,0.0038,0.0039,0.0033,0.0029,0.003,0.0029,0.0049,0.0062,0.0074,0.0355,0.0058,0.0045,1.0169,0.0063,0.0039,0.0074,0.0131,0.0026,0.0091,0.0208,0.0099,0.0085,0.0114,0.0114,0.004,0
"DOM_J58T60",0.0035,0.0032,0.0021,0.0032,0.0036,0.0079,0.0065,0.003,0.0043,0.0011,0.0061,0.0053,0.0043,0.0051,0.004,0.0029,0.0031,0.0061,0.0031,0.0049,0.0053,0.0051,0.0033,0.0033,0.0031,0.0076,0.0033,0.0039,0.0051,0.0034,0.0031,0.0052,1.1334,0.0091,0.0089,0.0075,0.0022,0.0057,0.0051,0.0073,0.0068,0.0038,0.0246,0.017,0
"DOM_J61",0.0118,0.0087,0.0069,0.01,0.0125,0.0089,0.0081,0.0104,0.0091,0.0031,0.0088,0.0078,0.0084,0.0093,0.0073,0.0084,0.0082,0.0086,0.0075,0.0069,0.0087,0.0095,0.0077,0.0077,0.0112,0.0099,0.0094,0.0078,0.0087,0.0107,0.011,0.0076,0.0101,1.1078,0.0254,0.0374,0.0085,0.0153,0.0118,0.0181,0.006,0.0112,0.0138,0.0135,0
"DOM_J62_63",0.0116,0.0114,0.0179,0.0147,0.0258,0.0143,0.0133,0.0128,0.0148,0.0065,0.0149,0.0194,0.0134,0.0151,0.014,0.0137,0.0317,0.0172,0.0144,0.0175,0.0258,0.0143,0.0171,0.0115,0.0156,0.0206,0.0147,0.014,0.0161,0.0173,0.0237,0.0102,0.0285,0.0613,1.1105,0.0453,0.0093,0.028,0.0204,0.0228,0.011,0.0169,0.0195,0.0186,0
"DOM_K",0.0692,0.0546,0.0763,0.1131,0.0863,0.0603,0.0548,0.0628,0.0488,0.0373,0.0783,0.0691,0.062,0.094,0.0524,0.0564,0.0301,0.0595,0.042,0.0629,0.0887,0.0526,0.0484,0.0512,0.0521,0.0562,0.0504,0.0922,0.0811,0.0673,0.0608,0.0431,0.034,0.0515,0.0679,1.1657,0.1216,0.0619,0.0629,0.0594,0.032,0.0362,0.0438,0.0467,0
"DOM_L",0.0067,0.0083,0.0048,0.0097,0.0105,0.0099,0.0093,0.0105,0.0182,0.0027,0.0087,0.0077,0.0132,0.0108,0.0086,0.0132,0.0058,0.0105,0.0066,0.0078,0.0081,0.0085,0.0078,0.0087,0.0067,0.0386,0.0118,0.0107,0.0315,0.0299,0.0054,0.023,0.0148,0.0262,0.0173,0.0181,1.0084,0.0194,0.0132,0.0225,0.0135,0.0179,0.0224,0.0136,0
"DOM_M",0.045,0.0429,0.054,0.0483,0.1299,0.0686,0.0512,0.0344,0.042,0.0192,0.0643,0.0603,0.0446,0.051,0.0397,0.0407,0.0515,0.054,0.0413,0.0432,0.0692,0.0471,0.0588,0.0419,0.0534,0.0663,0.0462,0.0386,0.0504,0.0442,0.0267,0.0401,0.0937,0.0849,0.0903,0.1196,0.0358,1.171,0.061,0.0704,0.0366,0.0517,0.1083,0.0597,0
"DOM_N",0.0349,0.0299,0.0623,0.0533,0.1764,0.0389,0.0224,0.0318,0.0306,0.0196,0.0336,0.0335,0.0369,0.043,0.0334,0.0337,0.025,0.0374,0.037,0.0362,0.041,0.0323,0.032,0.051,0.0559,0.0439,0.0822,0.1519,0.0967,0.0828,0.0576,0.0378,0.0348,0.0432,0.0665,0.0657,0.0187,0.0512,1.1745,0.038,0.0442,0.055,0.0532,0.0468,0
"DOM_O",0.0033,0.0024,0.0027,0.0067,0.005,0.0051,0.0051,0.0045,0.0045,0.0015,0.0057,0.0086,0.0049,0.0057,0.0056,0.0051,0.0028,0.0041,0.0042,0.004,0.0051,0.0042,0.0031,0.0065,0.0097,0.0056,0.0371,0.0045,0.0071,0.0035,0.0097,0.0031,0.004,0.0035,0.004,0.0046,0.0143,0.0236,0.0039,1.0049,0.0018,0.0031,0.0048,0.0027,0
"DOM_P",0.0022,0.0021,0.003,0.0037,0.0057,0.0028,0.0036,0.0021,0.0025,0.0013,0.0041,0.0147,0.0047,0.0035,0.0033,0.0031,0.0076,0.0034,0.0021,0.0024,0.0051,0.0024,0.0023,0.0037,0.0029,0.003,0.0053,0.0046,0.0053,0.0056,0.0034,0.0023,0.0033,0.0099,0.011,0.0126,0.0033,0.016,0.0082,0.0401,1.0953,0.0087,0.0043,0.0044,0
"DOM_Q",7e-04,0.0035,0.0013,0.001,0.0019,0.0011,7e-04,0.0012,0.001,6e-04,9e-04,0.006,0.0026,0.0014,0.0014,0.0015,0.0044,0.0016,8e-04,8e-04,0.0011,9e-04,0.001,0.0014,9e-04,8e-04,8e-04,8e-04,0.0014,8e-04,7e-04,8e-04,0.0013,0.0012,0.0018,0.0022,4e-04,0.0012,0.0014,0.0022,7e-04,1.0598,0.0028,7e-04,0
"DOM_R",0.0015,0.0015,0.0012,0.0015,0.0023,0.0027,0.0017,0.0012,0.0015,5e-04,0.002,0.0016,0.0015,0.0015,0.0015,0.0012,0.0012,0.0016,0.0012,0.0017,0.0017,0.0014,0.0014,0.0022,0.0016,0.0022,0.0016,0.0017,0.0019,0.0016,0.0015,0.0018,0.0147,0.0033,0.0043,0.0046,0.001,0.0025,0.0038,0.005,0.0024,0.0021,1.0586,0.0022,0
"DOM_S",0.0013,0.0071,0.0011,0.0014,0.0017,0.0016,0.0012,0.0012,0.0016,6e-04,0.0015,0.002,0.0016,0.0016,0.0019,0.0016,0.0022,0.0015,0.0012,0.0015,0.0018,0.0013,0.0014,0.0015,0.0015,0.0011,0.0013,0.0012,0.0016,0.0016,9e-04,0.0024,0.0103,0.0013,0.0019,0.0048,9e-04,0.0019,0.0024,0.0113,0.0038,0.0082,0.0051,1.0374,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7083,1.7867,1.641,2.0401,2.0976,1.9696,1.5955,1.8443,1.8017,1.5122,1.836,1.5567,1.8027,1.9085,1.8235,1.663,1.5497,1.7064,1.6371,1.7425,1.8456,1.6287,2.5357,1.6977,1.994,1.5968,1.7437,1.7771,1.908,1.7366,1.5724,1.6138,1.6195,1.5597,1.5446,1.6854,1.3855,1.5623,1.598,1.5994,1.4223,1.531,1.632,1.4256,1
