"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",4e-04,1e-04,0.001,0.0012,0.0021,9e-04,0.0011,3e-04,0.001,3e-04,0.0043,0.0016,0.0027,0.0023,1.1357,0.134,0.1062,0.0586,0.044,0.0017,0.0012,7e-04,4e-04,0.0044,0.0043,3e-04,2e-04,5e-04,3e-04,3e-04,1e-04,3e-04,7e-04,4e-04,3e-04,2e-04,1e-04,4e-04,3e-04,2e-04,1e-04,2e-04,0.0017,8e-04,0
"DOM_C25",4e-04,1e-04,7e-04,0.001,0.0013,8e-04,0.001,2e-04,4e-04,2e-04,0.0019,0.0011,0.0012,0.0012,0.0068,1.026,0.0306,0.0109,0.0169,0.0011,0.0011,3e-04,2e-04,0.0022,0.0035,3e-04,2e-04,3e-04,2e-04,2e-04,1e-04,3e-04,4e-04,3e-04,2e-04,2e-04,0,3e-04,3e-04,1e-04,1e-04,2e-04,0.0021,7e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1.0001,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,1e-04,0,0,0,0,2e-04,1e-04,1e-04,0,1e-04,0
"DOM_C27",1e-04,0,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,4e-04,2e-04,2e-04,3e-04,7e-04,1.0024,8e-04,1e-04,1e-04,4e-04,5e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,4e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04,0
"DOM_C28",1e-04,0,2e-04,5e-04,3e-04,2e-04,4e-04,1e-04,3e-04,1e-04,3e-04,2e-04,4e-04,4e-04,2e-04,3e-04,2e-04,3e-04,1.0013,1e-04,1e-04,3e-04,3e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,0,1e-04,1e-04,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,1e-04,0,0,0,1.0134,0,0,0,1e-04,0,0,4e-04,1e-04,2e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1.0238,0,0,0,0,0,1e-04,6e-04,9e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",4e-04,7e-04,6e-04,0.0015,0.0012,7e-04,8e-04,0.0034,3e-04,5e-04,0.0015,0.001,5e-04,5e-04,5e-04,7e-04,7e-04,0.0152,0.0203,0.0092,0.0114,1.01,5e-04,3e-04,0.0019,2e-04,4e-04,7e-04,8e-04,4e-04,2e-04,3e-04,8e-04,0.001,3e-04,5e-04,1e-04,3e-04,4e-04,0.0011,1e-04,6e-04,0.0016,3e-04,0
"DOM_D",0.0024,6e-04,0.0011,0.0039,0.0017,0.0146,0.0095,0.0021,0.0107,0.001,0.0069,0.0051,0.0121,0.0125,0.0213,0.0177,0.0032,0.0077,0.0081,0.0022,0.0025,0.0102,1.0007,0.0013,0.0027,0.004,0.0023,0.002,0.0032,0.0039,0.0019,0.0074,0.0081,0.0139,0.0059,0.0095,0.0016,0.0044,0.0038,0.0091,0.0031,0.0051,0.0094,0.0091,0
"DOM_E",4e-04,2e-04,2e-04,0.0052,3e-04,0.004,6e-04,2e-04,9e-04,1e-04,0.0012,0.0011,0.0056,0.0043,2e-04,3e-04,4e-04,4e-04,3e-04,7e-04,8e-04,0.0012,7e-04,1.0003,8e-04,8e-04,4e-04,8e-04,9e-04,7e-04,3e-04,0.0026,9e-04,7e-04,6e-04,7e-04,0.001,0.0014,7e-04,0.0027,0.0017,9e-04,0.0039,0.0013,0
"DOM_F",0.0025,0.0013,0.0025,0.0045,0.0047,0.0014,7e-04,0.0019,0.0029,0.0038,0.0025,0.0022,0.003,0.0025,6e-04,5e-04,5e-04,0.0011,0.0011,0.0071,0.0047,0.0024,0.003,0.0114,1.0034,0.0013,0.0021,0.001,0.0014,8e-04,7e-04,0.0018,0.0012,0.0016,8e-04,0.0052,3e-04,5e-04,3e-04,0.0045,8e-04,0.0019,0.0013,5e-04,0
"DOM_G",0.0248,0.0334,0.0195,0.0678,0.0319,0.0827,0.0609,0.1037,0.0662,0.0217,0.1433,0.1478,0.0748,0.0513,0.0524,0.0966,0.0884,0.0683,0.0696,0.2141,0.2662,0.1136,0.013,0.0311,0.071,1.0261,0.0424,0.0382,0.0498,0.0194,0.0166,0.0734,0.0359,0.0188,0.0132,0.024,0.0036,0.0142,0.0165,0.0683,0.0203,0.0439,0.0587,0.0319,0
"DOM_H49",0.0218,0.0037,0.0057,0.0093,0.0079,0.0211,0.0144,0.0335,0.0089,0.0087,0.0211,0.0181,0.0158,0.0127,0.0101,0.0161,0.0124,0.0094,0.0101,0.0327,0.0419,0.0197,0.0052,0.0045,0.0131,0.0325,1.0101,0.0094,0.0095,0.0085,0.0045,0.0145,0.0076,0.0049,0.0038,0.0043,0.0015,0.0179,0.006,0.0172,0.0037,0.0069,0.0122,0.0065,0
"DOM_H50",0.0057,0.001,0.0012,0.0022,0.0015,0.003,0.0027,0.0056,0.0019,0.002,0.0043,0.0038,0.0028,0.0025,0.002,0.003,0.0023,0.002,0.002,0.0047,0.0055,0.0029,0.001,9e-04,0.0021,0.0057,0.0019,1.0208,0.0028,0.004,0.0022,0.0022,0.0012,8e-04,6e-04,7e-04,3e-04,0.0028,0.0012,0.0027,6e-04,0.0011,0.0022,0.0011,0
"DOM_H51",0.0027,7e-04,0.0013,0.0016,0.002,0.0027,0.0024,0.003,0.0021,0.0016,0.0043,0.0045,0.0034,0.0023,0.0022,0.0033,0.0025,0.0023,0.0023,0.0041,0.0046,0.0025,0.0012,0.001,0.0019,0.0052,0.0013,0.0025,1.0078,0.0024,0.0024,0.0022,0.0021,0.0016,0.0013,0.0015,6e-04,0.0068,0.0073,0.0065,0.001,0.0012,0.0025,0.0015,0
"DOM_H52",0.0219,0.0036,0.0039,0.01,0.0061,0.0187,0.0129,0.0292,0.0086,0.0053,0.0182,0.0168,0.0137,0.0099,0.0056,0.0091,0.007,0.0062,0.0064,0.0218,0.0274,0.0152,0.0024,0.0032,0.0088,0.0517,0.0152,0.0483,0.0396,1.0331,0.0043,0.011,0.0074,0.0052,0.0034,0.004,0.0013,0.017,0.0054,0.0171,0.0028,0.005,0.0104,0.0053,0
"DOM_H53",0.0045,8e-04,0.0013,0.0029,0.0023,0.0038,0.0031,0.0048,0.0026,0.001,0.0042,0.0046,0.0042,0.0022,0.0013,0.0022,0.0017,0.0016,0.0017,0.0047,0.0058,0.0037,7e-04,9e-04,0.0021,0.0171,0.0025,0.0032,0.0032,0.0034,1.0122,0.0035,0.0037,0.0032,0.0018,0.0029,8e-04,0.0122,0.0026,0.0114,0.0014,0.0016,0.0037,0.0022,0
"DOM_I",0.0071,0.0103,0.0073,0.0464,0.0121,0.0143,0.046,0.0136,0.0373,0.0065,0.0604,0.0707,0.0441,0.0212,0.0181,0.0298,0.0158,0.0178,0.0197,0.0203,0.0249,0.0212,0.008,0.0118,0.016,0.0777,0.045,0.0648,0.1832,0.0496,0.0427,1.0116,0.0284,0.0214,0.0187,0.0638,0.0024,0.0125,0.0198,0.0998,0.0657,0.0373,0.0298,0.0798,0
"DOM_J58T60",3e-04,1e-04,7e-04,6e-04,0.0012,8e-04,5e-04,4e-04,0.0016,3e-04,0.0011,0.0013,0.0016,9e-04,5e-04,8e-04,2e-04,8e-04,8e-04,5e-04,6e-04,9e-04,3e-04,2e-04,0.0011,0.0015,7e-04,0.0011,0.0015,0.0011,9e-04,5e-04,1.0384,0.0113,0.0062,0.0029,5e-04,0.0026,7e-04,0.0015,0.002,0.0017,0.0011,0.0012,0
"DOM_J61",6e-04,2e-04,0.0018,0.0014,0.0028,0.0014,0.0011,9e-04,0.002,6e-04,0.0019,0.002,0.0031,0.002,0.0011,0.0019,6e-04,0.0016,0.0019,0.0011,0.0013,0.0022,7e-04,5e-04,0.0032,0.0032,0.0019,0.0025,0.0027,0.0028,0.002,0.001,0.0049,1.0323,0.0043,0.0068,0.001,0.003,0.0012,0.003,0.0018,0.0038,0.0011,0.002,0
"DOM_J62_63",7e-04,3e-04,0.0026,0.0022,0.0045,0.0017,0.0017,0.001,0.003,9e-04,0.0025,0.0026,0.0041,0.0027,0.0017,0.0024,8e-04,0.0023,0.0024,0.0012,0.0015,0.0029,0.0011,7e-04,0.0035,0.0036,0.002,0.0035,0.0049,0.0035,0.0029,0.001,0.016,0.0174,1.0347,0.012,0.0014,0.0049,0.0017,0.0046,0.0026,0.0042,0.0014,0.0024,0
"DOM_K",0.0046,0.003,0.0207,0.037,0.0261,0.0111,0.0148,0.0095,0.0379,0.008,0.0262,0.0247,0.0301,0.0227,0.0115,0.0146,0.0073,0.0211,0.0241,0.0116,0.0136,0.0242,0.0101,0.0115,0.0114,0.0241,0.0091,0.0167,0.015,0.0107,0.0051,0.0088,0.0255,0.033,0.0214,1.0315,0.0202,0.0327,0.0147,0.0125,0.0176,0.0079,0.0076,0.0119,0
"DOM_L",0.0028,0.0037,0.0026,0.011,0.0043,0.0055,0.0115,0.0053,0.0063,0.0017,0.0088,0.0091,0.0215,0.0054,0.0034,0.0056,0.0047,0.0053,0.0055,0.0662,0.0878,0.007,0.0084,0.0195,0.0059,0.0441,0.0035,0.0044,0.0066,0.0036,0.0021,0.0173,0.0057,0.0054,0.0037,0.0384,1.002,0.0158,0.0105,0.0102,0.0032,0.0105,0.0081,0.0122,0
"DOM_M",0.0213,0.0054,0.0474,0.0402,0.0914,0.0272,0.0156,0.0127,0.0827,0.0144,0.026,0.0348,0.1662,0.0364,0.0153,0.0188,0.008,0.0193,0.0197,0.0156,0.0184,0.0618,0.0208,0.013,0.0195,0.0261,0.0266,0.0509,0.0524,0.0489,0.0205,0.0116,0.1414,0.1272,0.0946,0.0754,0.0589,1.0923,0.1106,0.021,0.045,0.0199,0.0117,0.0402,0
"DOM_N",0.0035,9e-04,0.0068,0.0096,0.0122,0.0049,0.005,0.0034,0.0039,0.0033,0.0059,0.007,0.0268,0.0068,0.0018,0.0019,0.0014,0.0022,0.0022,0.0035,0.0043,0.0052,0.009,0.0023,0.0085,0.0049,0.0037,0.0079,0.0097,0.0059,0.0026,0.0025,0.0179,0.019,0.0142,0.0227,0.0179,0.009,1.0045,0.0389,0.0059,0.0082,0.0034,0.0126,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",3e-04,1e-04,5e-04,2e-04,7e-04,6e-04,1e-04,2e-04,9e-04,3e-04,4e-04,6e-04,5e-04,5e-04,1e-04,2e-04,1e-04,2e-04,3e-04,2e-04,2e-04,3e-04,3e-04,1e-04,6e-04,6e-04,3e-04,5e-04,8e-04,4e-04,3e-04,2e-04,0.0014,0.0013,0.0015,8e-04,1e-04,0.0016,0.0017,0.0022,1.0007,2e-04,2e-04,2e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0137,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1887,0,0
"DOM_S",5e-04,2e-04,0.001,0.0017,0.0018,7e-04,9e-04,5e-04,6e-04,5e-04,9e-04,0.001,0.0039,0.0015,3e-04,3e-04,2e-04,3e-04,3e-04,6e-04,7e-04,8e-04,0.0013,4e-04,0.0013,8e-04,7e-04,0.0015,0.0018,0.0012,5e-04,4e-04,0.0026,0.0027,0.0021,0.0034,0.0027,0.0014,0.1428,0.0056,9e-04,0.0012,5e-04,1.0019,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2332,1.1846,1.2879,1.3756,1.3627,1.571,1.4507,1.5917,1.4125,1.3944,1.7627,1.7245,1.5515,1.601,1.4519,1.4536,1.4139,1.3361,1.3226,1.8801,2.1007,1.6176,1.3602,1.1994,1.4524,1.4039,1.2707,1.4324,1.6006,1.2654,1.1916,1.5218,1.435,1.367,1.2669,1.3625,1.1272,1.2924,1.398,1.472,1.2376,1.3323,1.5405,1.3306,1
