"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0025,7e-04,7e-04,0.0011,5e-04,0.0029,0.0014,0.0022,0.0012,9e-04,9e-04,7e-04,0.0791,1.001,9e-04,0.0064,0.0284,7e-04,0.0109,0,0.0054,0.0151,0.0011,0.0048,0.0041,0.0052,0.0011,8e-04,0.0014,7e-04,0.0057,0.0017,8e-04,0.0056,0.001,0.0027,4e-04,0.0014,0.0041,0.006,0.0021,0.0061,0.0013,0.0038,0
"DOM_C24",1e-04,1e-04,2e-04,3e-04,0.0016,3e-04,3e-04,9e-04,4e-04,1e-04,2e-04,2e-04,3e-04,3e-04,1.0003,0.0038,0.0024,3e-04,6e-04,0,9e-04,7e-04,1e-04,0.001,8e-04,6e-04,2e-04,2e-04,2e-04,4e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,7e-04,0
"DOM_C25",9e-04,6e-04,0.0021,0.0018,0.0037,0.0059,0.0017,0.0044,0.002,0.0015,0.0011,9e-04,0.0019,0.0014,0.0015,1.004,0.0047,0.0011,0.0036,0,0.0025,0.0044,0.0012,0.0022,0.0028,0.0036,0.0013,0.0012,0.0014,0.0055,6e-04,8e-04,9e-04,0.0015,0.0012,7e-04,3e-04,0.0014,0.0012,0.002,8e-04,0.0014,7e-04,9e-04,0
"DOM_C26",2e-04,1e-04,2e-04,2e-04,1e-04,4e-04,4e-04,6e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,1.0006,1e-04,3e-04,0,2e-04,4e-04,2e-04,2e-04,2e-04,5e-04,3e-04,1e-04,1e-04,4e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0
"DOM_C27",3e-04,1e-04,5e-04,7e-04,3e-04,9e-04,0.0033,4e-04,0.001,3e-04,4e-04,4e-04,0.001,6e-04,6e-04,6e-04,0.0026,1.0014,0.0021,0,8e-04,0.0018,0.001,3e-04,0.0014,7e-04,4e-04,4e-04,5e-04,0.0015,2e-04,3e-04,5e-04,8e-04,5e-04,4e-04,1e-04,4e-04,3e-04,3e-04,0.0014,9e-04,3e-04,3e-04,0
"DOM_C28",1e-04,1e-04,2e-04,4e-04,1e-04,3e-04,3e-04,8e-04,4e-04,2e-04,2e-04,2e-04,4e-04,3e-04,3e-04,7e-04,1e-04,3e-04,1.0008,0,5e-04,6e-04,2e-04,7e-04,5e-04,7e-04,2e-04,2e-04,2e-04,8e-04,1e-04,1e-04,2e-04,3e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",3e-04,2e-04,4e-04,9e-04,2e-04,6e-04,6e-04,0.0014,9e-04,3e-04,4e-04,4e-04,0.001,6e-04,7e-04,9e-04,0.0032,5e-04,0.0016,0,1.002,0.0013,8e-04,4e-04,0.0011,0.0014,4e-04,5e-04,5e-04,0.0029,2e-04,4e-04,4e-04,6e-04,4e-04,3e-04,1e-04,4e-04,4e-04,7e-04,3e-04,6e-04,6e-04,0.001,0
"DOM_C31T33",2e-04,1e-04,4e-04,4e-04,2e-04,7e-04,4e-04,7e-04,4e-04,2e-04,3e-04,2e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04,5e-04,0,4e-04,1.0008,9e-04,2e-04,6e-04,6e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,3e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,0
"DOM_D",0.0055,0.0095,0.0077,0.0072,0.0021,0.0121,0.007,0.0087,0.0063,0.0217,0.0107,0.0078,0.0122,0.0054,0.0057,0.0056,0.0086,0.0047,0.011,0,0.0064,0.0098,1.038,0.004,0.0074,0.014,0.0128,0.0069,0.0123,0.0082,0.0043,0.0082,0.0045,0.0052,0.0059,0.0033,0.0059,0.0068,0.0103,0.0102,0.0059,0.0091,0.0113,0.0089,0
"DOM_E",8e-04,0.0023,0.0013,0.0012,4e-04,0.0013,6e-04,0.0015,0.0011,0.0013,0.0016,0.001,0.0014,9e-04,0.001,9e-04,7e-04,8e-04,0.0014,0,0.001,0.0012,0.0014,1.0026,0.0014,0.0014,0.0013,8e-04,0.001,7e-04,0.0014,0.0011,8e-04,8e-04,0.0011,7e-04,0.0014,0.0012,0.0017,0.0031,0.0014,9e-04,0.0014,0.002,0
"DOM_F",0.0067,0.0037,0.0037,0.0068,0.0035,0.0157,0.006,0.0095,0.0068,0.0064,0.0084,0.0054,0.0749,0.0053,0.0055,0.0108,0.0264,0.0058,0.0172,0,0.0108,0.0198,0.0069,0.016,1.023,0.013,0.0077,0.0062,0.0078,0.0116,0.0083,0.0093,0.0045,0.0101,0.0117,0.0074,0.019,0.0179,0.0159,0.0144,0.012,0.0164,0.0057,0.0075,0
"DOM_G",0.0539,0.0497,0.0305,0.0441,0.0157,0.0792,0.1015,0.0521,0.0349,0.0433,0.0484,0.0256,0.0617,0.0345,0.0368,0.0457,0.0699,0.0292,0.0685,0,0.0427,0.0722,0.131,0.0254,0.0618,1.0476,0.0751,0.0408,0.0658,0.0566,0.0532,0.0557,0.0193,0.0259,0.0304,0.016,0.0123,0.0365,0.0454,0.0439,0.0332,0.0437,0.0204,0.0361,0
"DOM_H49",0.0015,0.0037,2e-04,7e-04,2e-04,0.0057,0.0026,0.001,0.0011,8e-04,5e-04,5e-04,0.002,6e-04,7e-04,6e-04,0.0029,6e-04,0.0021,0,0.002,0.005,0.0011,0.0013,0.001,0.0013,1.001,8e-04,0.0014,0.0035,0.0046,0.0042,5e-04,6e-04,5e-04,7e-04,3e-04,9e-04,0.0012,8e-04,6e-04,0.0023,6e-04,0.001,0
"DOM_H50",0.0252,0.0054,0.0074,0.0117,0.005,0.038,0.0302,0.022,0.0113,0.0115,0.0081,0.0071,0.0332,0.0088,0.0094,0.029,0.0098,0.009,0.0333,0,0.0187,0.0309,0.0164,0.0074,0.0177,0.0184,0.012,1.0158,0.0127,0.0084,0.0067,0.021,0.0062,0.0104,0.0111,0.0046,0.0029,0.0148,0.0319,0.017,0.0132,0.0172,0.0082,0.0066,0
"DOM_H51",0.0184,0.0041,0.0106,0.0045,0.0055,0.0205,0.0249,0.0123,0.0053,0.0065,0.0052,0.003,0.0079,0.0035,0.0037,0.0125,0.0117,0.0036,0.0101,0,0.0083,0.0211,0.0071,0.0042,0.0074,0.0171,0.0078,0.0038,1.0063,0.0043,0.0059,0.0097,0.0039,0.0043,0.0109,0.0027,0.0024,0.0188,0.0377,0.0126,0.0057,0.0075,0.0066,0.0088,0
"DOM_H52",0.0029,7e-04,0.0013,0.0011,8e-04,0.0036,0.0025,0.0024,0.0013,0.0012,0.0013,7e-04,0.003,8e-04,9e-04,0.0027,0.0016,8e-04,0.0026,0,0.0018,0.0033,0.0016,0.001,0.0018,0.0028,0.0013,9e-04,0.0014,1.0106,8e-04,0.002,7e-04,0.001,0.0014,5e-04,5e-04,0.0019,0.0186,0.0017,0.0018,0.002,8e-04,0.001,0
"DOM_H53",7e-04,2e-04,2e-04,4e-04,2e-04,4e-04,1e-04,0.0012,4e-04,5e-04,8e-04,4e-04,9e-04,3e-04,3e-04,4e-04,3e-04,2e-04,4e-04,0,4e-04,4e-04,3e-04,2e-04,6e-04,4e-04,4e-04,4e-04,7e-04,2e-04,1.0009,2e-04,2e-04,0.0011,3e-04,2e-04,3e-04,5e-04,5e-04,2e-04,2e-04,4e-04,6e-04,7e-04,0
"DOM_I",0.0036,0.0052,0.0054,0.0069,0.0038,0.0106,0.004,0.0079,0.0055,0.0175,0.006,0.0081,0.0081,0.0052,0.0055,0.0046,0.0075,0.0049,0.0151,0,0.0066,0.0107,0.0097,0.0083,0.0111,0.0124,0.0128,0.0066,0.0175,0.0071,0.0024,1.0042,0.0051,0.0055,0.0108,0.0044,0.0015,0.0134,0.0188,0.0075,0.0049,0.0073,0.0056,0.006,0
"DOM_J58T60",1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,1e-04,6e-04,2e-04,1e-04,1e-04,1.0004,1e-04,3e-04,0.0015,1e-04,5e-04,0.001,0.0017,0.0016,0.0012,3e-04,2e-04,0
"DOM_J61",0.0081,0.0063,0.0141,0.0196,0.0094,0.0226,0.0088,0.0186,0.0157,0.0159,0.0136,0.0121,0.0182,0.0146,0.0157,0.0124,0.0096,0.0137,0.0354,0,0.016,0.0252,0.0271,0.0114,0.0247,0.0386,0.0219,0.0144,0.0169,0.0123,0.0101,0.0141,0.0218,1.0674,0.031,0.0183,0.0054,0.0324,0.0353,0.02,0.0204,0.0301,0.0207,0.0196,0
"DOM_J62_63",0.0016,4e-04,8e-04,6e-04,5e-04,0.0021,0.0014,0.0014,7e-04,7e-04,7e-04,4e-04,0.0017,5e-04,5e-04,0.0015,9e-04,5e-04,0.0015,0,0.001,0.0019,0.001,7e-04,0.0011,0.0016,9e-04,5e-04,8e-04,0.0056,5e-04,0.0012,4e-04,5e-04,1.0008,3e-04,3e-04,0.0011,0.0098,0.001,0.0014,0.0023,5e-04,6e-04,0
"DOM_K",0.0151,0.0132,0.0129,0.0155,0.0083,0.022,0.0139,0.0182,0.0123,0.0432,0.0242,0.0149,0.0198,0.0116,0.0124,0.0169,0.0194,0.0104,0.0236,0,0.0145,0.0226,0.0284,0.0286,0.0213,0.043,0.0419,0.0173,0.1453,0.0178,0.0062,0.0166,0.0081,0.0104,0.0153,1.0156,0.0206,0.0215,0.0362,0.0128,0.0077,0.0102,0.0088,0.0097,0
"DOM_L",5e-04,0.0031,0.0014,0.0012,0.0022,0.0022,7e-04,0.0015,0.0011,0.0013,0.005,0.0026,0.0023,9e-04,0.001,9e-04,8e-04,9e-04,0.0024,0,0.0013,0.0018,0.0012,0.0032,0.0024,0.0023,0.0017,9e-04,0.0024,9e-04,0.0013,0.0014,0.0018,0.0011,0.0019,0.0032,1.0019,0.0032,0.0037,0.0015,0.0013,0.0022,0.0048,0.0049,0
"DOM_M",0.0039,0.0036,0.0148,0.01,0.0078,0.0069,0.0062,0.0074,0.0082,0.0091,0.0168,0.0102,0.0168,0.0074,0.008,0.0066,0.0151,0.0066,0.0078,0,0.0069,0.0066,0.0118,0.0105,0.0163,0.0146,0.0093,0.0072,0.0073,0.0073,0.0071,0.0044,0.0092,0.0101,0.0205,0.0085,0.0019,1.0512,0.0304,0.0116,0.0077,0.0347,0.0049,0.0052,0
"DOM_N",0.0033,0.0063,0.0054,0.0053,0.0065,0.01,0.003,0.0141,0.0164,0.004,0.032,0.0062,0.0309,0.0039,0.0042,0.0071,0.0069,0.0033,0.0053,0,0.0056,0.0074,0.0034,0.0138,0.0164,0.0067,0.0053,0.0036,0.0042,0.0074,0.0041,0.0056,0.0031,0.0046,0.0063,0.0044,0.0122,0.01,1.0779,0.0082,0.0405,0.025,0.0065,0.0077,0
"DOM_O",8e-04,0.0018,0.001,0.001,5e-04,0.0019,7e-04,0.0025,0.0011,0.0026,0.0236,0.0105,0.0095,8e-04,8e-04,0.001,0.0013,7e-04,0.0015,0,0.0029,0.0018,0.0014,0.0024,0.0018,0.0016,0.005,0.0011,0.002,0.0052,0.0071,0.0015,6e-04,0.0014,0.001,7e-04,0.0012,0.002,0.0164,1.0071,0.0014,0.0017,0.0074,0.0044,0
"DOM_P",4e-04,5e-04,9e-04,6e-04,2e-04,7e-04,2e-04,6e-04,4e-04,0.0017,9e-04,0.001,8e-04,5e-04,5e-04,6e-04,0.0013,4e-04,8e-04,0,5e-04,7e-04,9e-04,0.001,7e-04,7e-04,9e-04,6e-04,0.001,7e-04,2e-04,3e-04,5e-04,4e-04,8e-04,4e-04,3e-04,0.001,0.0016,0.003,1.009,0.0021,3e-04,3e-04,0
"DOM_Q",6e-04,6e-04,3e-04,7e-04,3e-04,7e-04,4e-04,8e-04,6e-04,0.0019,7e-04,9e-04,0.001,5e-04,5e-04,5e-04,7e-04,4e-04,0.001,0,6e-04,9e-04,0.001,0.0011,8e-04,9e-04,0.0011,7e-04,0.0011,7e-04,2e-04,5e-04,4e-04,5e-04,6e-04,3e-04,1e-04,8e-04,0.0013,0.0023,7e-04,1.0047,8e-04,7e-04,0
"DOM_R",3e-04,2e-04,3e-04,2e-04,1e-04,5e-04,2e-04,2e-04,2e-04,7e-04,4e-04,4e-04,5e-04,2e-04,2e-04,3e-04,5e-04,4e-04,6e-04,0,3e-04,5e-04,3e-04,4e-04,0.001,2e-04,4e-04,6e-04,0.0019,3e-04,1e-04,1e-04,4e-04,1e-04,2e-04,2e-04,1e-04,4e-04,4e-04,0.0015,2e-04,3e-04,1.0026,4e-04,0
"DOM_S",6e-04,3e-04,4e-04,3e-04,2e-04,9e-04,3e-04,7e-04,3e-04,0.001,6e-04,6e-04,8e-04,2e-04,3e-04,7e-04,6e-04,4e-04,0.001,0,4e-04,0.001,5e-04,8e-04,0.0016,4e-04,6e-04,7e-04,0.0041,4e-04,1e-04,2e-04,6e-04,2e-04,4e-04,4e-04,8e-04,6e-04,7e-04,0.0011,0.0014,9e-04,0.0012,1.002,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5661,1.63,1.5162,1.7272,1.3045,1.7021,1.6278,1.9193,2.051,1.9356,1.9859,1.8081,1.9563,2.2885,2.381,2.0057,2.0242,2.0585,1.96,1,2.0203,1.8917,2.2439,1.4925,2.3684,1.7443,2.2966,2.1915,2.2543,1.832,1.4446,1.5331,1.6207,1.8741,1.9592,1.4446,1.2488,1.7282,1.9188,1.7107,1.4629,1.5678,1.3008,1.3243,1
