"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",0,0,2e-04,6e-04,1e-04,4e-04,0,8e-04,0,0,1e-04,0.004,1e-04,0.0013,1.0158,0.0293,0,0.0143,6e-04,0.001,0.0017,6e-04,0,1e-04,0.0079,0,0,1e-04,2e-04,1e-04,0,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,3e-04,6e-04,0
"DOM_C25",2e-04,2e-04,0.0013,0.0055,5e-04,0.0042,2e-04,0.008,2e-04,1e-04,6e-04,0.0247,3e-04,0.0078,0.0132,1.072,2e-04,3e-04,0.0027,0.005,0.0212,0.0036,1e-04,3e-04,0.0633,2e-04,1e-04,1e-04,1e-04,8e-04,0,0.0011,1e-04,2e-04,1e-04,2e-04,3e-04,2e-04,7e-04,2e-04,1e-04,8e-04,0.0045,0.006,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",2e-04,0.0011,0.0013,0.0026,0.0013,7e-04,4e-04,6e-04,9e-04,1e-04,0.0019,0.001,8e-04,0.0014,0.0014,7e-04,0.0019,1.0012,0.0044,0.0024,3e-04,8e-04,0.0014,0.0016,0.004,5e-04,0.0015,0.0091,0.0136,0.0017,3e-04,0.0012,6e-04,0.004,6e-04,6e-04,1e-04,0.0014,0.002,4e-04,3e-04,0.0012,0.0017,0.0026,0
"DOM_C28",1e-04,2e-04,5e-04,0.0012,4e-04,2e-04,1e-04,2e-04,2e-04,1e-04,4e-04,2e-04,2e-04,7e-04,6e-04,1e-04,1e-04,2e-04,1.005,4e-04,1e-04,2e-04,3e-04,3e-04,7e-04,1e-04,3e-04,0.0016,0.0023,3e-04,1e-04,2e-04,1e-04,7e-04,2e-04,1e-04,0,3e-04,3e-04,1e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_C29",0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1.0002,0,0,0,0,1e-04,0,0,2e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0.0013,0,0,3e-04,5e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1.0005,0,0,0,0,0,0,0,0,7e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",6e-04,0.0085,0.003,0.0048,0.0086,0.0032,0.0025,0.0199,0.0049,4e-04,0.0034,0.0053,0.0025,0.0037,0.0039,0.0035,0.0019,0.0012,0.002,0.0021,0.0095,1.0316,0.0054,0.016,0.0034,0.0016,0.0023,0.0082,0.0067,0.0124,0.0014,0.0035,0.0027,0.0024,0.007,0.0069,6e-04,0.0111,0.0039,0.0114,0.0109,0.0084,0.0087,0.0083,0
"DOM_D",0.0125,0.0292,0.0054,0.0063,0.0164,0.0315,0.0525,0.0229,0.0224,0.0015,0.054,0.0289,0.0367,0.1491,0.0163,0.0141,0.0144,0.0212,0.038,0.0236,0.0147,0.0142,1.0125,0.1041,0.0342,0.0111,0.0052,0.0059,0.0071,0.0195,0.0042,0.0345,0.02,0.0221,0.0122,0.0376,0.0046,0.0129,0.012,0.0263,0.0083,0.0284,0.0279,0.024,0
"DOM_E",0.0066,8e-04,0.0012,0.0014,0.0017,0.0037,0.0019,0.0028,0.0014,5e-04,0.0031,0.0032,0.0021,0.0062,0.0482,0.0396,6e-04,0.0033,0.0015,0.0014,0.0025,0.0019,0.0029,1.0131,0.0076,0.0026,0.0021,0.0072,0.0014,0.0021,6e-04,0.0069,0.0014,9e-04,0.001,0.0029,7e-04,0.002,0.0014,0.0212,0.0041,0.0072,0.005,0.0046,0
"DOM_F",3e-04,6e-04,0.0032,0.0022,0.0063,0.0015,0.001,0.0044,0.0021,4e-04,0.0012,0.0012,9e-04,0.0116,0.0012,5e-04,0.0013,6e-04,0.0017,0.0016,9e-04,0.0023,0.001,0.0015,1.0362,0.0016,9e-04,0.001,9e-04,0.0088,3e-04,0.004,0.0011,0.002,0.0013,0.0018,0.0039,0.0021,0.0021,8e-04,0.0011,0.0043,0.0037,0.0031,0
"DOM_G",0.0278,0.0592,0.037,0.051,0.0817,0.0858,0.0585,0.0654,0.0683,0.0089,0.0486,0.0641,0.0274,0.0728,0.0409,0.0318,0.0873,0.0951,0.103,0.0361,0.0337,0.0586,0.0844,0.0696,0.0749,1.0227,0.0713,0.0978,0.0703,0.0778,0.0155,0.1081,0.0317,0.0363,0.0347,0.0347,0.0057,0.0411,0.041,0.059,0.0224,0.081,0.0458,0.0496,0
"DOM_H49",0.0109,0.0086,0.0236,0.0234,0.0278,0.0179,0.0119,0.0249,0.0112,0.0021,0.0279,0.0334,0.0105,0.0211,0.0176,0.0142,0.0187,0.0125,0.0661,0.0184,0.008,0.0138,0.0153,0.0123,0.0211,0.0283,1.0093,0.0212,0.0125,0.0387,0.0186,0.0232,0.007,0.0143,0.0173,0.0081,0.0032,0.012,0.0127,0.0098,0.0062,0.0284,0.0186,0.0203,0
"DOM_H50",2e-04,4e-04,7e-04,3e-04,4e-04,2e-04,3e-04,3e-04,5e-04,0.0029,5e-04,5e-04,2e-04,4e-04,7e-04,2e-04,7e-04,8e-04,0.0011,3e-04,3e-04,3e-04,0.0015,4e-04,5e-04,1e-04,5e-04,1.0004,9e-04,2e-04,0.0014,4e-04,1e-04,3e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_H51",1e-04,2e-04,7e-04,2e-04,0.0014,2e-04,1e-04,1e-04,2e-04,9e-04,2e-04,1e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,0.0032,1e-04,3e-04,4e-04,2e-04,3e-04,1e-04,2e-04,3e-04,1.0008,2e-04,0.0016,2e-04,7e-04,1e-04,4e-04,2e-04,1e-04,1e-04,3e-04,1e-04,0,2e-04,0.0011,5e-04,0
"DOM_H52",0.006,0.029,0.0909,0.0474,0.553,0.0304,0.0128,0.0259,0.0388,0.0165,0.0305,0.0295,0.0168,0.0351,0.0276,0.0115,0.1219,0.0181,0.0625,0.0494,0.0167,0.0346,0.0155,0.0514,0.0278,0.0595,0.0298,0.0712,0.0149,1.2868,0.0255,0.0178,0.0235,0.0201,0.0274,0.0111,0.0041,0.0344,0.0165,0.0112,0.0045,0.0176,0.0139,0.0153,0
"DOM_H53",1e-04,2e-04,5e-04,4e-04,0.0015,3e-04,2e-04,0.0016,8e-04,2e-04,4e-04,0.0021,4e-04,4e-04,2e-04,2e-04,3e-04,1e-04,0.0023,3e-04,3e-04,3e-04,2e-04,4e-04,3e-04,5e-04,3e-04,7e-04,5e-04,0.0024,1.0263,0.0034,2e-04,7e-04,8e-04,0.0022,1e-04,0.0013,4e-04,7e-04,3e-04,0.001,6e-04,7e-04,0
"DOM_I",6e-04,0.0011,0.005,0.0036,0.0063,0.0017,0.0011,0.0011,0.0015,8e-04,0.0018,0.0027,0.001,0.002,0.0019,7e-04,0.0016,0.0022,0.0018,0.0012,7e-04,0.0011,0.0046,0.0022,0.0014,0.0013,0.0041,0.0047,0.0036,0.0058,0.0013,1.0076,0.0013,0.0045,0.0028,0.0093,6e-04,0.0039,0.0031,0.0296,0.0082,0.0362,0.0128,0.0151,0
"DOM_J58T60",4e-04,5e-04,0.003,0.0026,0.0029,0.0016,5e-04,7e-04,8e-04,3e-04,0.0012,0.0021,5e-04,0.0012,0.0014,5e-04,7e-04,9e-04,0.001,0.0015,9e-04,6e-04,7e-04,0.0035,0.0014,8e-04,7e-04,8e-04,0.0013,0.0025,5e-04,0.003,1.0286,0.0046,0.0028,0.0053,5e-04,0.0262,0.0031,0.0023,0.001,0.0024,0.043,0.0275,0
"DOM_J61",0.0018,0.0085,0.0087,0.007,0.0222,0.0064,0.0158,0.0201,0.0072,0.0017,0.0075,0.0251,0.0041,0.0072,0.0062,0.0087,0.005,0.0099,0.0104,0.0138,0.0051,0.0121,0.0045,0.0084,0.0113,0.0155,0.0133,0.0091,0.0087,0.0267,0.0074,0.0122,0.0211,1.1566,0.0139,0.0305,0.0064,0.0139,0.0207,0.0368,0.0082,0.0134,0.0208,0.0215,0
"DOM_J62_63",5e-04,0.0032,0.0055,0.0039,0.0103,0.0022,9e-04,0.0015,0.0091,8e-04,0.0024,0.0189,0.0012,0.002,0.0024,0.0011,0.0032,0.0025,0.0034,0.0013,0.0012,0.0018,0.002,0.0046,0.0029,0.002,0.0017,0.0157,0.0073,0.0194,0.0182,0.002,0.0024,0.0043,1.0346,0.0015,3e-04,0.0026,0.0021,0.0076,7e-04,0.0014,0.0031,0.0041,0
"DOM_K",0.0044,0.0091,0.0186,0.0187,0.1437,0.0173,0.0095,0.0209,0.0356,0.0235,0.0347,0.0294,0.037,0.0346,0.0196,0.0216,0.0414,0.0068,0.0174,0.0566,0.0074,0.013,0.0192,0.0341,0.0255,0.025,0.0347,0.023,0.0573,0.0707,0.0067,0.0194,0.0288,0.019,0.0151,1.0725,0.0566,0.0183,0.0193,0.0267,0.0037,0.0319,0.0599,0.0704,0
"DOM_L",0.0022,0.0051,0.0112,0.0109,0.0363,0.0117,0.061,0.0227,0.01,0.0017,0.0072,0.0194,0.0045,0.0096,0.0088,0.0111,0.0078,0.005,0.0218,0.0342,0.0062,0.0223,0.0064,0.0128,0.0202,0.0378,0.0147,0.0148,0.0169,0.0398,0.0165,0.025,0.0324,0.0221,0.0269,0.027,1.0051,0.0214,0.0199,0.0231,0.0123,0.029,0.0288,0.0309,0
"DOM_M",0.0141,0.0175,0.1259,0.112,0.099,0.0275,0.0164,0.0258,0.0257,0.0085,0.0391,0.0651,0.019,0.0438,0.0601,0.0167,0.0249,0.0304,0.0324,0.0606,0.0363,0.0216,0.0259,0.1477,0.0544,0.0197,0.0229,0.0286,0.036,0.0871,0.016,0.0351,0.03,0.1054,0.0634,0.1823,0.016,1.1874,0.0311,0.0944,0.0224,0.0809,0.0674,0.0634,0
"DOM_N",0.0021,0.0058,0.0266,0.0172,0.0489,0.0146,0.0068,0.014,0.0088,0.0152,0.0144,0.0251,0.008,0.0101,0.0107,0.006,0.0094,0.0077,0.0225,0.045,0.0162,0.014,0.0144,0.0232,0.026,0.0115,0.0081,0.0228,0.0266,0.0573,0.0136,0.0153,0.0788,0.0619,0.0161,0.0918,0.0074,0.0171,1.0425,0.0145,0.0061,0.0487,0.0976,0.0722,0
"DOM_O",1e-04,1e-04,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,0,2e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04,0,0,0,0,0,1.0001,0,1e-04,1e-04,1e-04,0
"DOM_P",1e-04,0.0015,0.0011,6e-04,0.0017,3e-04,2e-04,4e-04,2e-04,4e-04,5e-04,0.0019,3e-04,3e-04,5e-04,3e-04,4e-04,9e-04,7e-04,3e-04,6e-04,4e-04,2e-04,0.0024,5e-04,6e-04,4e-04,0.0045,0.003,0.0032,2e-04,4e-04,0.0061,0.0033,0.0017,0.0013,1e-04,0.0014,0.0011,5e-04,1.0011,0.0013,0.0032,0.0036,0
"DOM_Q",0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1.0092,0,0,0
"DOM_R",0,0,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,1e-04,0,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0,2e-04,0,9e-04,1e-04,2e-04,0,0.001,0,1e-04,1e-04,0.0013,1.0253,0.0028,0
"DOM_S",0,1e-04,2e-04,2e-04,2e-04,1e-04,4e-04,1e-04,1e-04,0,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,0,3e-04,1e-04,0.0025,1e-04,4e-04,0,0.002,1e-04,3e-04,2e-04,0.0079,0.0094,1.0173,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2404,1.2988,1.4648,1.4129,2.1436,1.6719,1.4111,1.4748,1.4213,1.106,1.5557,1.561,1.3919,1.6766,1.7996,1.3481,1.379,1.2752,1.5777,1.4032,1.3035,1.422,1.3549,1.5935,1.7588,1.2746,1.3063,1.4238,1.3815,1.8432,1.1857,1.7582,1.3883,1.5209,1.3253,1.5786,1.124,1.4467,1.2719,1.4419,1.1598,1.5172,1.5581,1.5221,1
