"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0033,0.0073,0.0017,0.0133,0.0093,0.0121,0.0031,0.006,0.013,7e-04,0.0052,0.0048,0.0029,1.0889,0.0133,0.0132,0.0034,0.004,0.0071,0.0392,0.0477,0.0087,0.003,0.0056,0.0635,0.004,0.0041,0.002,0.0067,0.0106,0.0022,0.0116,0.0032,0.0021,0.0016,0.0031,0.0071,0.0028,0.0028,0.0016,0.0016,0.0025,0.0032,0.0053,0
"DOM_C24",0.0014,0.0041,0.0053,0.0099,0.0051,0.0024,0.0032,0.0022,0.002,0.001,0.0032,0.003,0.0028,0.0042,1.1011,0.0524,0.0216,0.0454,0.0891,0.0044,0.1604,0.0416,0.0038,0.0096,0.0162,0.0019,0.0024,0.0019,0.01,0.0057,0.0012,0.0022,0.0015,9e-04,0.0014,9e-04,0.0015,0.0013,0.0017,0.0022,6e-04,0.0011,0.0018,0.0016,0
"DOM_C25",0.0034,0.0098,0.0096,0.0046,0.0134,0.0077,0.0107,0.0081,0.0033,0.0018,0.0086,0.0083,0.0032,0.0024,0.0119,1.0664,0.003,0.0032,0.0089,0.027,0.0106,0.0172,0.0089,0.0046,0.0258,0.003,0.0024,0.0013,0.0036,0.0065,0.0014,0.0046,0.0019,0.0014,0.0012,0.0019,0.0029,0.0017,0.002,0.0027,9e-04,0.0013,0.0018,0.0033,0
"DOM_C26",6e-04,8e-04,8e-04,0.001,0.0023,0.0012,0.0014,0.001,0.0013,4e-04,0.0024,0.0023,0.0011,0.0011,0.0017,0.0016,1.0816,0.0186,0.0035,0.0038,0.0014,0.0045,0.0025,0.0026,0.0011,0.0031,0.0012,0.0036,0.0057,0.0058,0.0105,0.0058,0.0075,0.0101,0.0311,0.0018,3e-04,0.005,0.0034,0.0021,0.0011,0.0081,0.0143,0.003,0
"DOM_C27",8e-04,0.0012,0.0043,0.0015,0.0017,0.0012,0.0015,0.0012,0.0012,7e-04,0.0026,0.0025,0.0029,0.0013,0.0036,0.0047,0.0198,1.0265,0.0049,0.0242,0.0119,0.0042,0.0079,0.0017,0.0058,0.001,0.0032,0.002,0.002,0.0057,0.0025,0.0022,0.0016,0.0024,0.0014,7e-04,6e-04,8e-04,0.001,8e-04,0.001,0.0021,0.0025,0.0011,0
"DOM_C28",0.0065,0.0125,0.009,0.0137,0.0122,0.0084,0.0142,0.0069,0.008,0.0018,0.0061,0.0058,0.0058,0.0026,0.0177,0.0106,0.0024,0.0031,1.0254,0.0062,0.0064,0.0091,0.0038,0.0034,0.0136,0.0047,0.0024,0.0077,0.003,0.0026,8e-04,0.0037,0.0057,8e-04,0.001,9e-04,0.0015,0.0019,0.0016,0.017,6e-04,0.001,0.0036,0.0022,0
"DOM_C29",0.001,0.001,0.0023,0.0022,0.001,0.0018,0.0014,0.0028,0.0021,5e-04,0.0024,0.0023,0.0035,0.0016,0.0018,0.0014,0.0033,0.0023,6e-04,1.0807,0.0061,0.0019,7e-04,0.001,0.0012,9e-04,0.0047,4e-04,8e-04,0.0017,4e-04,4e-04,5e-04,4e-04,3e-04,2e-04,1e-04,3e-04,4e-04,7e-04,3e-04,4e-04,3e-04,3e-04,0
"DOM_C30",2e-04,3e-04,3e-04,8e-04,4e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,7e-04,4e-04,4e-04,5e-04,7e-04,6e-04,4e-04,1.0058,0.0011,2e-04,4e-04,4e-04,4e-04,0.0023,0.0029,0.0533,7e-04,0.0014,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,5e-04,0.0011,1e-04,1e-04,2e-04,0.0015,0
"DOM_C31T33",6e-04,0.0036,7e-04,9e-04,0.0029,0.001,0.0058,0.0018,0.001,3e-04,0.001,0.001,9e-04,6e-04,0.0013,0.0022,0.0016,0.0018,0.0026,0.0018,0.0018,1.0074,8e-04,9e-04,0.0015,0.0012,0.0011,8e-04,0.0016,0.0013,6e-04,0.0029,0.0031,5e-04,0.0042,8e-04,3e-04,0.0014,0.001,9e-04,0.0019,0.0022,0.0076,0.0014,0
"DOM_D",0.0082,0.0161,0.157,0.0157,0.0207,0.0283,0.0511,0.0174,0.0171,0.0109,0.072,0.0686,0.0496,0.0303,0.053,0.023,0.0113,0.0161,0.0272,0.0195,0.0279,0.0195,1.0539,0.0352,0.0091,0.0123,0.0209,0.0058,0.0104,0.0216,0.0154,0.0171,0.017,0.0149,0.0234,0.0198,0.0062,0.0185,0.0157,0.0081,0.0147,0.0247,0.025,0.0166,0
"DOM_E",0.0048,0.006,0.0064,0.0052,0.0034,0.0137,0.0089,0.0076,0.0053,6e-04,0.0134,0.0128,0.0069,0.0079,0.013,0.0091,0.0016,0.0056,0.0125,0.0022,0.0047,0.0039,0.0052,1.0168,0.0034,0.0028,0.003,0.0013,0.0024,0.004,0.0014,0.0081,0.0022,0.0014,0.0014,9e-04,0.0014,0.0042,0.0019,0.0024,0.0038,0.0074,0.0024,0.0048,0
"DOM_F",0.0172,0.0815,0.0152,0.0307,0.0312,0.0307,0.0303,0.023,0.0175,0.0044,0.0329,0.0313,0.024,0.0245,0.0565,0.0256,0.0195,0.0372,0.0404,0.018,0.0548,0.0309,0.028,0.0641,1.0831,0.0234,0.0359,0.0216,0.0478,0.067,0.0207,0.0557,0.0174,0.02,0.0154,0.034,0.0906,0.0302,0.0298,0.0108,0.0187,0.0174,0.0256,0.0307,0
"DOM_G",0.0646,0.0644,0.0336,0.0378,0.0434,0.1195,0.0477,0.0858,0.0713,0.0384,0.0552,0.0622,0.0653,0.0506,0.0562,0.0562,0.0685,0.0381,0.0493,0.0782,0.0803,0.0616,0.0365,0.0343,0.0384,1.0289,0.0699,0.0366,0.0427,0.0402,0.0211,0.0309,0.0501,0.0206,0.0291,0.0141,0.0071,0.017,0.021,0.02,0.011,0.0266,0.0284,0.0273,0
"DOM_H49",0.022,0.0422,0.0508,0.1014,0.0261,0.0418,0.0377,0.0731,0.0366,0.018,0.0383,0.0355,0.0547,0.0918,0.0797,0.0611,0.0221,0.0261,0.0449,0.0243,0.0372,0.0397,0.0371,0.0206,0.043,0.0392,1.0326,0.0472,0.0556,0.1017,0.0116,0.0165,0.0147,0.0108,0.0113,0.006,0.0053,0.0123,0.0171,0.0083,0.0039,0.0095,0.0111,0.0108,0
"DOM_H50",1e-04,0.002,2e-04,2e-04,0,1e-04,1e-04,1e-04,4e-04,1e-04,3e-04,3e-04,3e-04,4e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1.0001,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0,0,0,0,0,0,1e-04,1e-04,1e-04,0
"DOM_H51",6e-04,7e-04,5e-04,6e-04,4e-04,9e-04,5e-04,9e-04,9e-04,0.0017,0.0011,0.0011,7e-04,0.0011,0.0013,9e-04,8e-04,5e-04,5e-04,0.0011,8e-04,7e-04,0.001,3e-04,5e-04,3e-04,6e-04,5e-04,1.0003,3e-04,2e-04,3e-04,5e-04,2e-04,4e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,3e-04,3e-04,2e-04,0
"DOM_H52",5e-04,4e-04,6e-04,6e-04,2e-04,7e-04,4e-04,0.001,8e-04,9e-04,9e-04,9e-04,4e-04,9e-04,0.0011,0.0011,6e-04,4e-04,6e-04,0.001,8e-04,8e-04,7e-04,3e-04,6e-04,2e-04,4e-04,8e-04,9e-04,1.0005,3e-04,3e-04,4e-04,3e-04,3e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_H53",0.0043,0.0134,0.006,0.0071,0.0112,0.0108,0.0211,0.0093,0.0088,0.002,0.0079,0.0079,0.0109,0.0097,0.0106,0.0174,0.0053,0.0092,0.0184,0.005,0.0076,0.0113,0.0181,0.0156,0.0083,0.0186,0.0118,0.0269,0.0491,0.0326,1.0713,0.0217,0.0187,0.0687,0.0406,0.0141,0.002,0.0158,0.0144,0.0093,0.0077,0.0072,0.0219,0.065,0
"DOM_I",9e-04,0.0022,0.0017,0.0018,0.0107,0.0022,0.0032,0.0021,0.0024,6e-04,0.0018,0.0018,0.0034,0.0025,0.002,0.0034,0.0031,0.0033,0.0047,0.004,0.0034,0.0028,0.0015,0.0019,0.002,0.0027,0.0038,0.003,0.1008,0.0169,0.0015,1.0021,0.0031,0.0014,0.0029,0.0014,5e-04,0.0062,0.0062,9e-04,9e-04,0.0021,0.0032,0.0028,0
"DOM_J58T60",9e-04,0.0013,0.001,0.0013,0.003,0.003,0.0028,0.0016,0.0317,4e-04,0.0014,0.0014,0.0024,0.0014,0.0013,0.0019,0.001,0.0017,0.0017,0.001,0.0013,0.0018,0.0017,0.0019,0.0022,0.0027,0.0011,0.0013,0.0047,0.0065,0.005,0.004,1.0506,0.0048,0.0038,0.0045,4e-04,0.0052,0.0028,0.0018,0.0051,0.0015,0.0203,0.0059,0
"DOM_J61",0.0027,0.0083,0.0037,0.0044,0.0071,0.0067,0.0128,0.0058,0.0054,0.0013,0.0049,0.0048,0.0067,0.006,0.0065,0.0106,0.0033,0.0057,0.0114,0.0031,0.0047,0.007,0.0112,0.0097,0.0052,0.0116,0.0073,0.0167,0.0305,0.0202,0.0443,0.0135,0.0116,1.0424,0.0246,0.0088,0.0014,0.0102,0.0089,0.0058,0.0048,0.0045,0.0137,0.0403,0
"DOM_J62_63",0.0013,0.0015,0.0017,0.0022,0.0107,0.0027,0.003,0.0022,0.0024,9e-04,0.0029,0.0028,0.003,0.004,0.0028,0.0043,0.0012,0.0041,0.0035,0.011,0.004,0.0058,0.0055,0.016,0.0023,0.0041,0.0028,0.0018,0.0291,0.0128,0.0096,0.0042,0.0035,0.0092,1.0186,0.0072,0.001,0.012,0.0092,0.0031,0.0015,0.0033,0.0043,0.0038,0
"DOM_K",0.0426,0.0791,0.0609,0.0645,0.0713,0.0704,0.1483,0.0699,0.0621,0.0242,0.0587,0.0656,0.0796,0.0556,0.0834,0.0687,0.0391,0.053,0.0761,0.0378,0.09,0.0723,0.0508,0.0481,0.0435,0.0421,0.1121,0.1062,0.1149,0.0794,0.0369,0.0457,0.0504,0.0469,0.0442,1.27,0.0141,0.0452,0.0369,0.0219,0.0375,0.0621,0.0542,0.0596,0
"DOM_L",0.0023,0.0027,0.0016,0.0026,0.0064,0.0036,0.0051,0.0049,0.0025,0.001,0.0023,0.0023,0.0033,0.0027,0.0029,0.003,0.0016,0.0033,0.0034,0.0019,0.0028,0.0032,0.0038,0.003,0.0054,0.0124,0.0041,0.0193,0.0084,0.011,0.0035,0.0049,0.0036,0.0034,0.0117,0.0082,1.0011,0.0085,0.007,0.0015,0.0013,0.0032,0.0053,0.0097,0
"DOM_M",0.0309,0.0327,0.0248,0.0763,0.2025,0.0837,0.0848,0.0596,0.0645,0.0206,0.0668,0.064,0.0574,0.0842,0.0866,0.0806,0.0218,0.15,0.142,0.0255,0.0746,0.0738,0.0519,0.0977,0.088,0.0909,0.0506,0.0288,0.0899,0.0937,0.0603,0.0804,0.0845,0.0592,0.0972,0.0689,0.022,1.272,0.168,0.0211,0.0177,0.0911,0.1306,0.0899,0
"DOM_N",0.0523,0.0603,0.0513,0.1249,0.291,0.1485,0.1679,0.1212,0.1054,0.0363,0.1078,0.1033,0.1028,0.1553,0.1437,0.1473,0.042,0.2712,0.2469,0.0489,0.109,0.1932,0.0945,0.2013,0.1329,0.1841,0.1315,0.0895,0.1979,0.2371,0.1521,0.1808,0.1926,0.1465,0.1984,0.1533,0.0761,0.2562,1.4489,0.0385,0.041,0.08,0.3084,0.2388,0
"DOM_O",0.0036,0.0014,0.0013,0.0016,0.0029,0.0028,0.0018,0.0026,0.0014,6e-04,0.0015,0.0015,0.0018,0.0017,0.0019,0.0017,0.001,0.0017,0.002,9e-04,0.0015,0.0017,0.002,0.0035,0.0037,0.006,0.006,0.0113,0.0203,0.0136,0.0024,0.0014,0.0028,0.0023,0.0011,0.002,7e-04,0.0036,0.0036,1.0209,5e-04,0.001,0.0061,0.0147,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,1e-04,0,0,0,0,0,1e-04,0,1.0002,1e-04,1e-04,0,0
"DOM_Q",2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,2e-04,0.0032,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,4e-04,1e-04,9e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,0,2e-04,2e-04,0,3e-04,1.0005,0.001,1e-04,0
"DOM_R",1e-04,2e-04,1e-04,1e-04,3e-04,6e-04,5e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,4e-04,3e-04,3e-04,2e-04,2e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,0.001,4e-04,2e-04,0.0069,5e-04,2e-04,6e-04,1e-04,2e-04,5e-04,5e-04,9e-04,9e-04,3e-04,1.0244,0.0029,0
"DOM_S",2e-04,3e-04,2e-04,4e-04,7e-04,4e-04,6e-04,4e-04,3e-04,2e-04,9e-04,9e-04,3e-04,0.001,5e-04,6e-04,4e-04,4e-04,9e-04,2e-04,0.0013,7e-04,5e-04,6e-04,3e-04,3e-04,2e-04,2e-04,7e-04,0.0091,2e-04,0.0027,3e-04,3e-04,4e-04,2e-04,2e-04,4e-04,0.0011,2e-04,6e-04,0.0015,0.0123,1.0064,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7382,1.6586,1.5317,1.6653,1.8529,2.2063,1.8025,2.1615,1.763,1.1998,1.661,1.6606,1.6996,1.785,1.9358,1.8526,1.4211,1.7929,1.897,1.5233,1.8407,1.9058,1.5548,1.6645,1.7024,1.6222,1.6487,1.5328,1.9712,1.8817,1.5128,1.6282,1.7172,1.5033,1.609,1.6588,1.2642,1.7753,1.8593,1.2291,1.22,1.4495,1.7857,1.6979,1
