"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0164,0.0591,0.0334,0.0627,0.0151,0.0204,0.0056,0.0216,0.0398,0.0039,0.0428,0.0191,0.052,0.066,0.0422,0.0296,0.0105,0.0192,0.0135,0.0154,0.0064,0.023,1.004,0.0537,0.0275,0.0183,0.0023,0.0036,0.0059,0.0274,0.0227,0.0377,0.0164,0.0119,0.0176,0.0101,0.0046,0.0104,0.0253,0.0283,0.0117,0.0173,0.0562,0.0309,0
"DOM_E",0.014,0.0026,0.014,0.0205,0.0108,0.007,0.0018,0.0029,0.0106,0.0016,0.0144,0.0134,0.0057,0.0081,0.0041,0.0038,0.002,0.0029,0.0038,0.0034,0.0038,0.0037,0.0023,1.0048,0.0041,0.0055,9e-04,0.0086,0.0037,0.0088,0.0045,0.0196,0.0104,0.0064,0.0069,0.0125,0.0013,0.0039,0.0116,0.0035,0.0046,0.0101,0.0082,0.0077,0
"DOM_F",0.0317,0.004,0.0011,0.0013,5e-04,0.0079,0.0011,0.0032,0.0032,0.001,0.0024,0.0033,0.0028,0.0019,0.0015,0.0027,0.0014,0.0017,0.0033,0.003,0.0012,0.0034,0.0043,0.0059,1.0741,0.0083,6e-04,9e-04,0.0017,0.0024,0.0029,0.0135,0.0044,0.0066,0.0048,0.0046,0.0942,0.0082,0.0198,0.0273,0.0035,0.0036,0.0245,0.0138,0
"DOM_G",0.0553,0.0449,0.0158,0.0265,0.0092,0.0779,0.0733,0.0513,0.0589,0.009,0.0509,0.0524,0.0682,0.0423,0.052,0.0521,0.0612,0.0565,0.0492,0.0497,0.03,0.056,0.0295,0.0249,0.062,1.0148,0.0194,0.0331,0.0374,0.0189,0.0309,0.0594,0.0728,0.0195,0.0145,0.0073,0.0065,0.0106,0.0283,0.0254,0.0117,0.0411,0.0403,0.025,0
"DOM_H49",0.0233,0.0249,0.0194,0.0328,0.0106,0.033,0.0165,0.0256,0.0349,0.0096,0.0415,0.0291,0.0352,0.0511,0.0344,0.0343,0.0227,0.03,0.0218,0.0485,0.0269,0.0339,0.1431,0.0204,0.0364,0.0102,1.0452,0.1633,0.0246,0.0723,0.0815,0.0224,0.04,0.0118,0.0141,0.0094,0.0041,0.0059,0.0856,0.0175,0.0066,0.0169,0.0444,0.0172,0
"DOM_H50",4e-04,6e-04,3e-04,5e-04,3e-04,6e-04,0.001,0.001,7e-04,0.0029,7e-04,6e-04,9e-04,9e-04,0.0011,8e-04,0.0011,8e-04,7e-04,9e-04,5e-04,8e-04,0.0011,5e-04,0.0011,2e-04,5e-04,1.001,0.0013,3e-04,6e-04,4e-04,3e-04,1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,3e-04,2e-04,2e-04,6e-04,4e-04,0
"DOM_H51",0.0018,0.0024,9e-04,0.0013,6e-04,0.0024,0.0039,0.0048,0.0039,0.0061,0.0021,0.0026,0.0035,0.0058,0.0041,0.005,0.0031,0.0032,0.0026,0.0076,0.0046,0.0051,0.0027,0.0019,0.005,5e-04,0.0034,0.0032,1.0023,0.0018,0.0023,0.0015,9e-04,0.0012,4e-04,3e-04,5e-04,8e-04,0.0013,7e-04,3e-04,0.0015,0.0016,0.0012,0
"DOM_H52",0.004,0.0016,0.0085,0.0147,0.0062,0.0038,0.002,0.0029,0.0051,0.0023,0.0071,0.006,0.0038,0.007,0.0036,0.0044,0.0021,0.0027,0.0025,0.0064,0.0033,0.0037,0.0015,0.0017,0.004,0.0079,0.0012,0.0018,0.0667,1.011,0.0368,0.0021,0.0142,0.0016,0.0027,0.0015,5e-04,9e-04,0.0027,0.0015,4e-04,0.0015,0.0097,0.0077,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0001,0,1e-04,7e-04,1e-04,1e-04,0,1e-04,2e-04,0,0,0,2e-04,1e-04,0
"DOM_I",4e-04,3e-04,3e-04,4e-04,3e-04,9e-04,5e-04,0.0021,0.0013,1e-04,0.001,0.0013,0.0012,9e-04,0.001,0.0015,7e-04,8e-04,0.0024,0.0013,0.0013,0.0023,6e-04,0.0015,0.0022,0.0033,5e-04,8e-04,6e-04,0.0023,0.0039,1.004,0.0033,8e-04,0.0036,0.0021,6e-04,0.0032,0.0087,0.0198,0.0015,0.0045,0.0085,0.0086,0
"DOM_J58T60",4e-04,2e-04,0.0016,0.006,2e-04,9e-04,4e-04,5e-04,0.0035,3e-04,0.0017,0.0075,9e-04,8e-04,8e-04,7e-04,5e-04,6e-04,9e-04,7e-04,9e-04,8e-04,7e-04,9e-04,0.0014,0.0014,3e-04,0.0024,0.0019,0.0026,0.0026,0.0028,1.0086,0.002,0.0024,0.004,3e-04,0.0044,0.0052,0.0012,0.0023,0.0019,0.0022,0.0015,0
"DOM_J61",0.0033,0.0013,0.0014,0.0021,0.001,0.0039,0.002,0.0043,0.0062,5e-04,0.0043,0.0058,0.0052,0.0026,0.0024,0.0045,0.0029,0.0032,0.0047,0.0053,0.0035,0.006,0.0019,0.0089,0.0036,0.0115,0.0012,0.0034,0.0072,0.0155,0.0222,0.0101,0.0076,1.1773,0.0268,0.0135,0.0018,0.0193,0.0414,0.0049,0.0041,0.0055,0.0276,0.0222,0
"DOM_J62_63",2e-04,2e-04,4e-04,6e-04,3e-04,4e-04,5e-04,4e-04,6e-04,1e-04,7e-04,7e-04,6e-04,6e-04,5e-04,5e-04,4e-04,4e-04,5e-04,0.0027,0.0028,0.0011,9e-04,0.0016,5e-04,0.0014,1e-04,5e-04,0.0025,0.0022,0.0029,0.0035,0.0034,0.0119,1.0033,0.0017,2e-04,0.0019,0.0034,0.0044,0.0035,0.0046,0.0078,0.0033,0
"DOM_K",0.0143,0.0142,0.0082,0.0125,0.0044,0.0157,0.0097,0.014,0.0175,0.0106,0.0194,0.0182,0.0188,0.0141,0.0162,0.0156,0.0117,0.0138,0.0115,0.0157,0.0168,0.0152,0.0369,0.0284,0.0247,0.0483,0.0154,0.0121,0.0143,0.0223,0.0348,0.0368,0.0242,0.0369,0.0332,1.0462,0.0153,0.0187,0.0513,0.0235,0.0141,0.0154,0.047,0.0621,0
"DOM_L",0.0021,0.0019,0.0012,0.0018,8e-04,0.0046,0.0037,0.0114,0.0041,8e-04,0.0032,0.0033,0.0044,0.0024,0.0026,0.0068,0.0024,0.0027,0.0039,0.0038,0.0025,0.0123,0.0018,0.0074,0.0032,0.0258,0.0014,0.0019,0.0025,0.005,0.0081,0.0161,0.009,0.0046,0.0157,0.0051,1.0019,0.0138,0.029,0.0047,0.0028,0.0049,0.0242,0.0365,0
"DOM_M",0.0014,4e-04,4e-04,7e-04,3e-04,0.0016,3e-04,5e-04,0.0011,2e-04,0.0016,0.0051,0.0014,8e-04,5e-04,5e-04,8e-04,8e-04,8e-04,9e-04,9e-04,0.001,8e-04,9e-04,9e-04,0.0022,2e-04,4e-04,5e-04,0.0012,0.0013,0.0024,0.0068,0.0053,0.0031,0.0047,4e-04,1.0042,0.0052,0.0018,0.0018,0.0013,0.0045,0.002,0
"DOM_N",0.0011,3e-04,3e-04,4e-04,2e-04,0.001,2e-04,4e-04,8e-04,1e-04,8e-04,0.0018,8e-04,5e-04,3e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,7e-04,5e-04,7e-04,8e-04,0.0016,2e-04,5e-04,6e-04,0.0012,0.0014,0.0017,0.0014,0.0034,0.0021,0.0034,2e-04,0.0014,1.0075,0.001,0.001,6e-04,0.0035,0.0018,0
"DOM_O",0.0012,4e-04,1e-04,2e-04,1e-04,8e-04,7e-04,1e-04,1e-04,6e-04,8e-04,1e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,4e-04,1e-04,1e-04,3e-04,5e-04,0.0011,0.0011,2e-04,2e-04,7e-04,2e-04,6e-04,1e-04,2e-04,8e-04,1e-04,1e-04,8e-04,1e-04,1e-04,2e-04,1.04,3e-04,1e-04,3e-04,2e-04,0
"DOM_P",2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,7e-04,2e-04,1e-04,3e-04,0.0041,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,5e-04,2e-04,0.0011,0.0017,6e-04,3e-04,3e-04,6e-04,1e-04,6e-04,0.0024,0.0013,0.0015,2e-04,0.0012,0.0013,2e-04,0.0022,1e-04,5e-04,0.0011,0.0038,1.0046,6e-04,0.0018,0.0014,0
"DOM_Q",7e-04,4e-04,7e-04,0.001,9e-04,5e-04,4e-04,2e-04,6e-04,8e-04,0.0011,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,2e-04,4e-04,2e-04,4e-04,4e-04,3e-04,0.0013,6e-04,3e-04,4e-04,5e-04,6e-04,3e-04,0.001,4e-04,1e-04,3e-04,0.0011,2e-04,2e-04,6e-04,0.0074,7e-04,1.0266,0.0036,7e-04,0
"DOM_R",0,1e-04,5e-04,8e-04,4e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04,1e-04,4e-04,6e-04,3e-04,3e-04,6e-04,0,2e-04,4e-04,0,3e-04,1e-04,1.0018,2e-04,0
"DOM_S",0.0042,0.0035,0.0017,0.0028,0.0014,0.0071,0.0046,0.0038,0.005,3e-04,0.0052,0.0075,0.0067,0.0022,0.005,0.0043,0.004,0.0049,0.0042,0.0049,0.002,0.0042,0.0012,0.002,0.0041,0.0015,0.001,0.0022,0.0014,0.0017,0.0022,0.0061,0.0033,0.003,0.0015,0.0016,5e-04,0.0014,0.003,6e-04,0.0013,0.0039,0.0033,1.0035,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5288,1.4839,1.4142,1.4177,1.4207,1.6244,1.2067,1.435,1.5121,1.1963,1.5702,1.4174,1.5795,1.639,1.6547,1.6648,1.3565,1.5995,1.404,1.4852,1.3533,1.5329,1.5827,1.3619,1.8163,1.2494,1.3193,1.5955,1.6011,1.3315,1.5045,1.5191,1.4194,1.3723,1.2341,1.1833,1.1883,1.1645,1.5076,1.3498,1.1364,1.3446,1.5195,1.4077,1
