"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0035,0.003,0.0033,0.0096,0.0031,0.0053,0.007,0.0082,0.0051,8e-04,0.0062,0.003,0.0075,0.0094,0.0075,1.0175,0.0131,0.0107,0.0145,0,0.0143,0.0134,0.0041,0.0027,0.0411,0.0025,0.0037,0.0022,0.0039,0.0034,0.0018,0.0026,0.0056,0.0025,0.0019,0.002,0.0052,0.0015,0.0043,0.003,0.0018,0.0023,0.002,0.0025,0
"DOM_C26",1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0015,2e-04,1e-04,0,6e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,3e-04,0.001,2e-04,0,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_C27",7e-04,9e-04,4e-04,9e-04,5e-04,7e-04,7e-04,7e-04,7e-04,1e-04,7e-04,8e-04,7e-04,7e-04,9e-04,0.0011,0.0161,1.0177,0.005,0,0.0042,0.0015,9e-04,4e-04,0.0028,0.0019,7e-04,5e-04,5e-04,5e-04,4e-04,5e-04,0.0017,0.0011,0.001,4e-04,5e-04,5e-04,9e-04,5e-04,3e-04,0.0023,0.0015,0.0011,0
"DOM_C28",0.003,0.0048,0.0072,0.0092,0.0051,0.0032,0.0031,0.0044,0.0047,9e-04,0.0036,0.0024,0.0047,0.0052,0.0068,0.0055,0.0113,0.0089,1.0118,0,0.0087,0.0089,0.0054,0.0023,0.0054,0.0036,0.0033,0.0032,0.005,0.0025,0.0021,0.0021,0.0038,0.0037,0.0039,0.0017,0.0013,0.0014,0.0051,0.0025,0.0011,0.0019,0.0022,0.0013,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",9e-04,6e-04,0.001,4e-04,5e-04,7e-04,6e-04,9e-04,7e-04,2e-04,5e-04,4e-04,6e-04,7e-04,5e-04,4e-04,0.0035,0.0015,9e-04,0,1.0131,0.0013,4e-04,9e-04,6e-04,0.002,0.0057,0.0019,0.0091,8e-04,0.0013,5e-04,5e-04,4e-04,3e-04,3e-04,2e-04,4e-04,0.0017,0.0043,2e-04,3e-04,4e-04,3e-04,0
"DOM_C31T33",0.0039,0.0032,0.0063,0.0177,0.0099,0.0038,0.0073,0.0072,0.0075,0.001,0.0048,0.0038,0.0056,0.0073,0.0088,0.0053,0.0069,0.0055,0.0052,0,0.0038,1.006,0.012,0.0037,0.0049,0.0041,0.0067,0.0077,0.0081,0.0057,0.0052,0.0035,0.0097,0.0114,0.003,0.0042,0.0016,0.0017,0.0062,0.003,0.0022,0.0042,0.004,0.002,0
"DOM_D",0.0221,0.0223,0.0164,0.0911,0.0412,0.0331,0.0382,0.0849,0.1192,0.0366,0.057,0.023,0.0595,0.0881,0.0583,0.0483,0.0425,0.0307,0.0341,0,0.0316,0.0328,1.5697,0.0514,0.0238,0.0248,0.0216,0.0141,0.0132,0.0295,0.0124,0.0301,0.0354,0.0269,0.0132,0.0139,0.0132,0.011,0.0184,0.0213,0.018,0.0276,0.0213,0.0138,0
"DOM_E",0.0016,0.0023,0.0018,0.0037,0.0057,0.0041,0.0051,0.0028,0.0262,6e-04,0.0054,0.0035,0.0182,0.0114,0.0666,0.0081,0.0126,0.0092,0.0132,0,0.0052,0.006,0.0016,1.0735,0.0049,0.0029,0.0019,0.0015,0.0012,0.003,0.0015,0.0041,0.0044,0.0012,0.0018,0.0016,0.0018,0.0021,0.0021,0.0171,0.0068,0.0037,0.004,0.0051,0
"DOM_F",0.0068,0.0091,0.0099,0.0046,0.0078,0.0084,0.0119,0.0086,0.009,0.0021,0.0069,0.0082,0.0081,0.0123,0.0084,0.0058,0.0194,0.0111,0.0074,0,0.0087,0.0088,0.0115,0.0419,1.0065,0.0203,0.0108,0.0101,0.0172,0.0391,0.0107,0.0175,0.0096,0.0112,0.009,0.0106,0.1153,0.0065,0.0108,0.0373,0.0234,0.0097,0.0179,0.02,0
"DOM_G",0.1106,0.1357,0.044,0.0672,0.05,0.1369,0.1627,0.09,0.0856,0.0173,0.0807,0.0931,0.0985,0.0759,0.0588,0.0504,0.1011,0.0749,0.0598,0,0.106,0.0635,0.0686,0.0319,0.0684,1.0532,0.1264,0.0694,0.0765,0.0362,0.0482,0.0987,0.0619,0.0388,0.0316,0.0263,0.0143,0.0199,0.053,0.0325,0.0188,0.0585,0.035,0.0312,0
"DOM_H49",0.045,0.0442,0.0247,0.0251,0.0505,0.0572,0.043,0.0803,0.0563,0.0141,0.0391,0.0282,0.0437,0.0572,0.0318,0.0286,0.0417,0.0326,0.0283,0,0.0284,0.0312,0.029,0.0127,0.0336,0.0449,1.0491,0.0289,0.0229,0.0147,0.0786,0.031,0.0226,0.0084,0.0096,0.0074,0.0058,0.0072,0.0197,0.0109,0.0077,0.0155,0.0103,0.0151,0
"DOM_H50",0.0031,0.0014,0.0019,0.0017,0.0018,0.0027,0.0046,0.0028,0.0031,0.0119,0.0026,0.0028,0.0045,0.003,0.0036,0.0024,0.0049,0.0038,0.0035,0,0.0031,0.0028,0.0043,0.001,0.0033,0.0016,0.0045,1.0019,0.0038,9e-04,9e-04,0.0019,0.0018,7e-04,0.0013,6e-04,6e-04,6e-04,0.0013,0.0013,6e-04,0.0015,8e-04,0.0011,0
"DOM_H51",0.0035,0.0071,0.013,0.0061,0.0048,0.0058,0.0059,0.0049,0.0049,0.0048,0.0072,0.005,0.0059,0.0068,0.0051,0.0046,0.0101,0.0054,0.0051,0,0.0047,0.0047,0.0047,0.0038,0.0082,0.0049,0.009,0.0051,1.0232,0.0059,0.0648,0.0051,0.0063,0.0054,0.0078,0.0039,0.0017,0.0042,0.0067,0.006,0.0016,0.0025,0.0074,0.002,0
"DOM_H52",0.0101,0.015,0.0048,0.0068,0.0099,0.0155,0.0161,0.0247,0.0137,0.0045,0.0118,0.014,0.0128,0.0114,0.0104,0.008,0.0144,0.0102,0.0084,0,0.0088,0.0082,0.0063,0.0026,0.0077,0.0179,0.0336,0.171,0.0477,1.0359,0.0099,0.0079,0.0056,0.0029,0.0035,0.002,0.0014,0.0018,0.0039,0.0027,0.0016,0.0039,0.0028,0.0035,0
"DOM_H53",9e-04,0.0014,7e-04,4e-04,4e-04,9e-04,0.0012,9e-04,8e-04,2e-04,7e-04,0.0011,5e-04,9e-04,6e-04,8e-04,0.0015,8e-04,0.0011,0,0.0013,8e-04,9e-04,8e-04,7e-04,0.0018,9e-04,9e-04,5e-04,0.0015,1.0458,0.001,0.0016,0.0037,0.0021,0.0045,4e-04,0.0011,0.0023,0.0015,6e-04,7e-04,0.001,8e-04,0
"DOM_I",0.0043,0.0027,0.0052,0.0033,0.0022,0.0035,0.0043,0.0039,0.0032,9e-04,0.0037,0.0041,0.0032,0.0043,0.0026,0.0025,0.007,0.0034,0.0031,0,0.0028,0.0026,0.0019,0.002,0.0044,0.0054,0.0135,0.006,0.0221,0.003,0.0049,1.0037,0.0066,0.0032,0.0058,0.005,0.0011,0.0036,0.0037,0.0063,0.0165,0.005,0.0133,0.0126,0
"DOM_J58T60",0.002,0.0031,0.0036,0.0021,0.002,0.0036,0.0041,0.0034,0.0038,7e-04,0.0034,0.0044,0.0037,0.0031,0.0019,0.0021,0.0049,0.0027,0.0025,0,0.0028,0.0025,0.0018,0.0018,0.0028,0.0081,0.0045,0.0039,0.0039,0.0048,0.0073,0.0043,1.0329,0.017,0.0069,0.0063,0.0023,0.0103,0.0075,0.0028,0.0065,0.0036,0.0071,0.0065,0
"DOM_J61",0.005,0.0094,0.0075,0.004,0.0045,0.0068,0.0102,0.0068,0.0059,0.0014,0.0061,0.0069,0.0061,0.0072,0.0042,0.005,0.0133,0.0065,0.0057,0,0.0065,0.0131,0.0038,0.0037,0.006,0.0137,0.0096,0.0073,0.0078,0.0144,0.0155,0.0101,0.1419,1.4484,0.0205,0.0143,0.0032,0.0091,0.0154,0.0127,0.0108,0.0112,0.0098,0.0084,0
"DOM_J62_63",0.0044,0.0063,0.0118,0.0067,0.0038,0.0119,0.02,0.0145,0.0124,0.0034,0.0184,0.0193,0.0075,0.0145,0.0106,0.0134,0.0274,0.0116,0.0176,0,0.0117,0.0142,0.0045,0.0047,0.0059,0.0115,0.0127,0.0067,0.0106,0.0098,0.0078,0.0057,0.0164,0.0155,1.0542,0.0163,0.0021,0.0121,0.0201,0.0081,0.0027,0.0057,0.0106,0.0025,0
"DOM_K",0.0561,0.052,0.0866,0.0244,0.0325,0.0374,0.0436,0.0485,0.0394,0.0167,0.0286,0.0265,0.0304,0.0354,0.0345,0.0256,0.0502,0.0283,0.0275,0,0.0377,0.043,0.0467,0.0303,0.0528,0.0583,0.0499,0.0402,0.0246,0.0467,0.0356,0.0405,0.0381,0.0262,0.0404,1.1374,0.032,0.0368,0.083,0.0171,0.0227,0.0295,0.0557,0.0166,0
"DOM_L",0.0129,0.0258,0.0099,0.0083,0.0075,0.0192,0.0369,0.0155,0.0148,0.0028,0.0139,0.0169,0.0163,0.0189,0.0092,0.0114,0.0335,0.0179,0.0132,0,0.0167,0.0294,0.0093,0.0103,0.0199,0.0584,0.0193,0.013,0.0613,0.0382,0.0273,0.0586,0.0239,0.0336,0.025,0.0204,1.0109,0.0202,0.0338,0.0134,0.0278,0.0176,0.043,0.0236,0
"DOM_M",0.0345,0.0547,0.194,0.0834,0.1178,0.098,0.1157,0.0907,0.0766,0.0231,0.1193,0.2294,0.0605,0.0868,0.0618,0.0658,0.1039,0.0596,0.0775,0,0.0765,0.0649,0.0383,0.0377,0.0875,0.1255,0.047,0.0343,0.0737,0.0618,0.0667,0.0625,0.1102,0.1059,0.1054,0.0867,0.0405,1.1301,0.0879,0.0287,0.0316,0.0347,0.1195,0.03,0
"DOM_N",0.0352,0.0741,0.0521,0.0455,0.0358,0.0559,0.0438,0.0867,0.0853,0.0181,0.0502,0.0301,0.0336,0.0644,0.0315,0.0304,0.0613,0.0363,0.0301,0,0.0997,0.0446,0.026,0.0566,0.0499,0.084,0.0881,0.0447,0.0742,0.0927,0.0956,0.0472,0.1158,0.1202,0.037,0.1016,0.0222,0.0459,1.0787,0.0628,0.0355,0.0439,0.0758,0.0193,0
"DOM_O",0.0022,0.0033,0.0018,0.0019,0.0023,0.0037,0.0037,0.0042,0.0088,8e-04,0.003,0.0033,0.0061,0.0043,0.0176,0.0032,0.0056,0.0038,0.0057,0,0.0027,0.0027,0.0014,0.0168,0.0025,0.0042,0.0048,0.0195,0.0068,0.0074,0.0022,0.0026,0.0031,0.002,0.0046,0.0014,7e-04,0.0027,0.0028,1.0041,0.001,0.0012,0.002,0.0013,0
"DOM_P",6e-04,0.001,0.0023,0.0012,0.0014,0.0015,0.002,0.002,0.0015,5e-04,0.0019,0.0023,0.001,0.0019,0.001,0.0013,0.0024,0.0012,0.0015,0,0.0017,0.0013,7e-04,7e-04,0.0012,0.0018,0.0011,7e-04,0.0013,0.0013,0.0012,0.0011,0.0024,0.0017,0.0104,0.0017,6e-04,0.0065,0.0048,7e-04,1.0006,9e-04,0.0028,6e-04,0
"DOM_Q",0.0027,0.0029,8e-04,5e-04,5e-04,0.0015,0.0016,0.0018,0.0011,3e-04,0.0011,0.0012,8e-04,0.0012,6e-04,8e-04,0.0016,8e-04,0.001,0,0.001,0.0011,5e-04,4e-04,7e-04,0.0016,9e-04,0.0011,0.0016,0.0012,0.0016,0.0016,0.0021,0.0034,0.0027,0.0018,4e-04,0.0019,0.0017,0.0016,9e-04,1.0802,0.0015,0.0061,0
"DOM_R",1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,4e-04,5e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,0,2e-04,1e-04,1e-04,1e-04,2e-04,6e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,0.0413,7e-04,5e-04,5e-04,1e-04,6e-04,4e-04,0.0029,4e-04,2e-04,1.0918,3e-04,0
"DOM_S",0.0019,0.0018,0.0019,0.0042,0.0029,0.0023,0.0025,0.0033,0.0028,4e-04,0.0027,0.0022,0.0023,0.0029,0.0031,0.0021,0.0074,0.004,0.0022,0,0.0033,0.0019,0.0027,0.0011,0.0019,0.0029,0.0025,0.0023,0.0031,0.0016,0.002,0.0065,0.0037,0.0043,0.0023,0.0017,5e-04,0.0014,0.0035,0.001,7e-04,0.0044,0.0119,1.004,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7354,2.0386,1.635,1.7611,1.5175,2.1108,1.7999,2.0948,1.988,1.2396,1.8032,1.7413,1.7763,2.0313,1.9961,1.7555,1.9686,1.7546,1.653,1,1.7108,1.6647,1.9678,1.4442,1.728,1.6465,1.693,1.6345,1.6409,1.509,1.5917,1.7863,1.914,1.9391,1.446,1.5123,1.3219,1.3819,1.5483,1.359,1.2829,1.4584,1.6067,1.3184,1
