"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.002,6e-04,0.0024,0.0029,0.0015,0.0015,0.0037,0.0023,0.0058,0.002,1.0018,0.0015,0.0015,0.0022,0.0023,0.0019,0.0037,0.0017,0.0021,0,0.0016,0.002,0.0012,0.0086,0.0032,0.002,0.0052,0.0027,0.0042,9e-04,0.0058,0.0012,0.004,0.0011,0.0022,0.001,0.001,0.0025,0.0037,0.0026,0.001,0.0156,0.0025,0.0082,0
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0
"DOM_C22",0.001,2e-04,2e-04,3e-04,2e-04,0.0012,0.0011,7e-04,3e-04,3e-04,2e-04,2e-04,1.0195,3e-04,3e-04,0.0013,0.0067,2e-04,0.0029,0,0.0043,0.003,3e-04,0.0016,0.0015,0.0015,4e-04,3e-04,5e-04,2e-04,0.0293,4e-04,9e-04,0.0015,5e-04,9e-04,1e-04,4e-04,0.001,0.0011,6e-04,8e-04,5e-04,0.002,0
"DOM_C23",0.0027,5e-04,9e-04,0.0012,8e-04,0.003,0.0014,0.0023,0.0013,0.001,8e-04,7e-04,0.0621,1.0011,0.001,0.0072,0.0213,8e-04,0.0091,0,0.0101,0.0107,9e-04,0.005,0.0048,0.0049,0.0012,9e-04,0.0016,7e-04,0.0021,0.0014,0.002,0.0099,0.0017,0.0028,4e-04,0.0016,0.0034,0.0034,0.002,0.0026,0.0019,0.003,0
"DOM_C24",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0001,4e-04,5e-04,2e-04,2e-04,0,1e-04,2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,0,1e-04,1e-04,1e-04,3e-04,0
"DOM_C25",6e-04,5e-04,0.0017,0.0022,0.0017,0.0014,0.0026,0.0037,0.0023,0.0016,0.0013,0.0011,0.0015,0.0017,0.0018,1.0015,0.004,0.0013,0.003,0,0.0022,0.0038,0.001,0.0022,0.0028,0.0029,0.0012,0.0014,0.0012,0.0062,3e-04,6e-04,0.0012,0.002,0.0012,8e-04,4e-04,0.0011,0.001,0.0017,7e-04,0.001,0.001,0.0013,0
"DOM_C26",1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1.0002,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,0
"DOM_C27",1e-04,1e-04,3e-04,4e-04,2e-04,4e-04,8e-04,2e-04,5e-04,2e-04,2e-04,2e-04,4e-04,3e-04,3e-04,3e-04,0.0012,1.0012,8e-04,0,6e-04,8e-04,5e-04,3e-04,8e-04,3e-04,2e-04,2e-04,2e-04,8e-04,1e-04,1e-04,5e-04,5e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,2e-04,2e-04,0
"DOM_C28",1e-04,0,2e-04,2e-04,1e-04,2e-04,3e-04,4e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,4e-04,1e-04,2e-04,1.0003,0,4e-04,3e-04,1e-04,3e-04,4e-04,3e-04,1e-04,1e-04,1e-04,5e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",5e-04,3e-04,8e-04,0.002,0.0013,0.0011,0.0032,0.0028,0.0021,7e-04,0.001,9e-04,0.0012,0.0015,0.0016,0.0016,0.0078,0.0012,0.0027,0,1.0052,0.0018,0.0015,0.0011,0.0028,0.0027,8e-04,0.0012,8e-04,0.0038,3e-04,7e-04,0.0013,0.0021,8e-04,7e-04,4e-04,6e-04,8e-04,0.0012,5e-04,0.001,8e-04,0.0013,0
"DOM_C31T33",1e-04,1e-04,3e-04,3e-04,3e-04,3e-04,5e-04,7e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,3e-04,5e-04,0,3e-04,1.0006,5e-04,2e-04,6e-04,5e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,4e-04,2e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,4e-04,0
"DOM_D",0.0061,0.006,0.0052,0.0079,0.0033,0.0134,0.0187,0.0092,0.0072,0.0243,0.0104,0.0103,0.0099,0.0061,0.0064,0.0062,0.0085,0.0058,0.0106,0,0.0101,0.0107,1.0136,0.0097,0.008,0.0151,0.0165,0.007,0.0111,0.0094,0.0021,0.0091,0.0129,0.0069,0.0104,0.004,0.0044,0.0078,0.0103,0.0123,0.0057,0.0076,0.0123,0.0092,0
"DOM_E",6e-04,3e-04,5e-04,7e-04,3e-04,9e-04,0.0011,0.001,7e-04,8e-04,6e-04,7e-04,6e-04,5e-04,6e-04,6e-04,4e-04,5e-04,0.001,0,7e-04,8e-04,0.0013,1.0026,9e-04,0.001,0.0014,5e-04,7e-04,4e-04,6e-04,7e-04,9e-04,6e-04,0.0011,4e-04,4e-04,9e-04,0.0012,0.0054,9e-04,5e-04,0.001,0.001,0
"DOM_F",0.0042,0.0022,0.0032,0.0039,0.0025,0.0078,0.0042,0.0055,0.0044,0.0049,0.003,0.0031,0.047,0.0031,0.0031,0.0084,0.0178,0.0039,0.0102,0,0.0111,0.0112,0.0039,0.0081,1.0113,0.0073,0.0053,0.0041,0.005,0.0055,0.0028,0.0041,0.0046,0.0102,0.0101,0.0056,0.0103,0.0085,0.0073,0.0069,0.0051,0.0082,0.0038,0.005,0
"DOM_G",0.0394,0.0428,0.0281,0.0308,0.0148,0.0552,0.0473,0.0341,0.0261,0.0329,0.0318,0.0203,0.0438,0.0252,0.0263,0.0338,0.0551,0.0229,0.048,0,0.0495,0.0484,0.0705,0.0254,0.0448,1.0316,0.063,0.0295,0.046,0.0506,0.0425,0.0397,0.0196,0.0197,0.028,0.0135,0.0088,0.0233,0.0305,0.0328,0.0266,0.0282,0.0162,0.0433,0
"DOM_H49",0.0018,0.0047,1e-04,1e-04,1e-04,0.0027,9e-04,0.004,0.0015,2e-04,1e-04,0.0076,0.0018,1e-04,2e-04,7e-04,0.0047,0.0012,0.0012,0,0.0016,0.0027,3e-04,0.0011,2e-04,2e-04,1.0003,3e-04,7e-04,0.0036,0.0068,0.0022,0.0013,2e-04,4e-04,6e-04,1e-04,4e-04,7e-04,2e-04,2e-04,6e-04,2e-04,0.0014,0
"DOM_H50",0.0187,0.0045,0.0089,0.01,0.0053,0.029,0.02,0.0173,0.0093,0.01,0.007,0.0083,0.0189,0.0078,0.0081,0.0234,0.0072,0.0094,0.021,0,0.0276,0.0208,0.0129,0.0104,0.0165,0.0126,0.0108,1.0129,0.0088,0.0064,0.0041,0.0147,0.009,0.0101,0.0148,0.004,0.0025,0.0119,0.0201,0.0136,0.0091,0.0098,0.0089,0.0074,0
"DOM_H51",0.0187,0.0051,0.012,0.0106,0.0079,0.034,0.0431,0.0163,0.0096,0.0089,0.0076,0.0065,0.0133,0.0083,0.0087,0.0227,0.0089,0.0095,0.0212,0,0.03,0.0242,0.0108,0.0132,0.017,0.0427,0.0209,0.0079,1.0113,0.0066,0.0054,0.0124,0.0299,0.0138,0.0758,0.0077,0.0037,0.0542,0.0882,0.0272,0.0107,0.0121,0.023,0.0225,0
"DOM_H52",0.0013,3e-04,7e-04,8e-04,4e-04,0.0019,0.0012,0.0014,8e-04,7e-04,6e-04,5e-04,0.0014,7e-04,7e-04,0.0018,7e-04,7e-04,0.0016,0,0.0021,0.0015,0.001,0.0011,0.0015,0.0018,9e-04,6e-04,9e-04,1.0077,2e-04,0.0011,0.0012,9e-04,0.002,4e-04,3e-04,0.0013,0.0107,0.001,0.0011,0.0013,7e-04,8e-04,0
"DOM_H53",8e-04,2e-04,3e-04,4e-04,2e-04,3e-04,2e-04,0.0012,4e-04,8e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,3e-04,3e-04,4e-04,0,3e-04,3e-04,4e-04,3e-04,7e-04,4e-04,6e-04,4e-04,7e-04,3e-04,1.0004,2e-04,5e-04,0.0019,6e-04,2e-04,3e-04,4e-04,4e-04,2e-04,2e-04,3e-04,3e-04,3e-04,0
"DOM_I",0.0039,0.006,0.0089,0.0087,0.0074,0.01,0.0065,0.009,0.0066,0.0236,0.0092,0.0155,0.0064,0.0068,0.0071,0.0056,0.0084,0.0068,0.013,0,0.0122,0.0108,0.0112,0.0101,0.014,0.0118,0.0184,0.0078,0.0173,0.0091,0.0016,1.0037,0.0139,0.007,0.0234,0.0051,0.0022,0.0146,0.0142,0.008,0.0045,0.0061,0.0076,0.0089,0
"DOM_J58T60",2e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,3e-04,2e-04,6e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,0,3e-04,3e-04,3e-04,4e-04,3e-04,5e-04,5e-04,2e-04,0.0013,2e-04,1e-04,2e-04,1.0019,3e-04,0.001,0.0031,1e-04,9e-04,0.0015,0.0025,0.0016,0.002,8e-04,6e-04,0
"DOM_J61",0.0047,0.0049,0.0171,0.0143,0.0109,0.013,0.0081,0.0133,0.0111,0.0149,0.0103,0.0101,0.0084,0.011,0.0115,0.0087,0.007,0.0112,0.0197,0,0.0165,0.0159,0.0182,0.0137,0.0187,0.0231,0.0184,0.0107,0.0122,0.0068,0.0022,0.0083,0.0432,1.0645,0.04,0.0121,0.0042,0.0204,0.0184,0.0143,0.0121,0.0141,0.0183,0.0172,0
"DOM_J62_63",6e-04,2e-04,4e-04,4e-04,2e-04,0.001,6e-04,7e-04,4e-04,4e-04,3e-04,3e-04,7e-04,3e-04,3e-04,9e-04,3e-04,4e-04,8e-04,0,0.0011,8e-04,5e-04,6e-04,8e-04,9e-04,6e-04,3e-04,4e-04,0.0037,1e-04,6e-04,6e-04,4e-04,1.001,2e-04,1e-04,7e-04,0.0052,5e-04,7e-04,0.0013,3e-04,4e-04,0
"DOM_K",0.021,0.0186,0.0192,0.0231,0.0121,0.0324,0.0305,0.024,0.0183,0.071,0.0185,0.0193,0.0181,0.018,0.0187,0.0278,0.0268,0.0174,0.03,0,0.0323,0.0307,0.0381,0.0366,0.0297,0.0612,0.0763,0.0257,0.2697,0.0283,0.006,0.0244,0.0248,0.0177,0.0484,1.0183,0.0346,0.0366,0.0539,0.0214,0.0107,0.013,0.0191,0.0212,0
"DOM_L",6e-04,7e-04,0.0023,0.0019,0.0019,0.0028,0.0024,0.0019,0.0014,0.0019,0.0023,0.0043,0.0015,0.0014,0.0015,0.0012,0.001,0.0017,0.0034,0,0.0027,0.0027,0.0013,0.0051,0.0044,0.0032,0.0035,0.0014,0.0039,9e-04,4e-04,0.001,0.0084,0.0019,0.0072,0.0038,1.0019,0.0046,0.0043,0.0022,0.0012,0.0025,0.0059,0.0058,0
"DOM_M",0.003,0.0033,0.0146,0.0109,0.0124,0.0055,0.0089,0.0075,0.0086,0.0098,0.008,0.0076,0.0058,0.0084,0.0088,0.0061,0.005,0.007,0.007,0,0.0064,0.0063,0.011,0.0102,0.021,0.0133,0.0106,0.0079,0.0074,0.0046,0.0026,0.0036,0.0106,0.0138,0.0386,0.0087,0.0021,1.0713,0.0252,0.0118,0.0075,0.0315,0.0068,0.0068,0
"DOM_N",0.0072,0.0023,0.0063,0.0079,0.0053,0.0118,0.0087,0.0113,0.009,0.0065,0.005,0.0054,0.0092,0.0061,0.0064,0.0112,0.0192,0.0048,0.0101,0,0.0133,0.0103,0.0043,0.0094,0.0253,0.0116,0.0081,0.0057,0.0071,0.0033,0.0015,0.0069,0.01,0.0084,0.0222,0.0069,0.0082,0.0158,1.0653,0.0077,0.0467,0.0555,0.0093,0.0059,0
"DOM_O",0.0026,0.0021,0.0025,0.0032,0.0018,0.0058,0.0036,0.0038,0.0029,0.0077,0.0028,0.0044,0.0032,0.0025,0.0026,0.003,0.0035,0.0023,0.0041,0,0.0051,0.0041,0.0037,0.0041,0.0044,0.0046,0.0198,0.0033,0.0053,0.0095,8e-04,0.003,0.0035,0.0051,0.0059,0.0018,0.0014,0.0049,0.0457,1.0245,0.0044,0.0045,0.0026,0.0021,0
"DOM_P",0.0011,0.0012,0.0016,0.002,0.0011,0.0025,0.0011,0.0019,0.0014,0.005,0.0017,0.0028,0.0015,0.0016,0.0016,0.0019,0.004,0.0012,0.0021,0,0.0027,0.0021,0.0024,0.0027,0.0026,0.0022,0.0033,0.0018,0.0026,0.002,3e-04,8e-04,0.0024,0.0016,0.0054,0.0014,6e-04,0.0032,0.0035,0.0114,1.0158,0.0063,0.0016,0.0017,0
"DOM_Q",0.0015,0.0012,0.0015,0.0019,0.0016,0.0018,0.0013,0.002,0.0016,0.0052,0.0016,0.0029,0.0018,0.0015,0.0015,0.0014,0.0018,0.0014,0.0023,0,0.0021,0.002,0.0024,0.0029,0.0024,0.0021,0.0033,0.0018,0.0026,0.002,3e-04,0.0012,0.0019,0.0016,0.0026,9e-04,5e-04,0.0025,0.0031,0.0069,0.0017,1.0087,0.003,0.0028,0
"DOM_R",4e-04,2e-04,2e-04,3e-04,2e-04,6e-04,7e-04,2e-04,2e-04,8e-04,3e-04,4e-04,4e-04,2e-04,2e-04,4e-04,3e-04,9e-04,7e-04,0,5e-04,6e-04,4e-04,6e-04,0.0013,3e-04,5e-04,9e-04,0.0023,3e-04,1e-04,1e-04,0.0021,1e-04,6e-04,3e-04,1e-04,6e-04,6e-04,0.0018,2e-04,4e-04,1.006,7e-04,0
"DOM_S",7e-04,3e-04,3e-04,4e-04,2e-04,0.0011,0.001,8e-04,3e-04,0.0011,4e-04,6e-04,5e-04,3e-04,3e-04,8e-04,5e-04,6e-04,9e-04,0,8e-04,0.001,5e-04,0.0014,0.0017,5e-04,8e-04,8e-04,0.0046,4e-04,1e-04,2e-04,0.0027,2e-04,9e-04,5e-04,0.0014,8e-04,9e-04,0.0011,0.0013,9e-04,0.0024,1.0051,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4158,1.5434,1.528,1.6768,1.361,1.5638,1.4942,1.8414,2.0548,1.8857,1.9938,1.8217,1.6367,2.294,2.3532,1.9581,1.8942,1.9972,1.7598,1,1.7904,1.7514,2.0408,1.4518,2.1781,1.6505,2.1768,2.1311,2.1393,1.8032,1.2542,1.4231,1.4933,1.7149,1.7625,1.4247,1.2745,1.6431,1.8322,1.6853,1.4038,1.4586,1.3089,1.3596,1
