"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.0029,0.003,0.0034,0.0021,0.005,0.0058,0.0105,0.0037,0.0037,0.0024,0.0054,1.0473,0.0051,0.0045,0.005,0.0039,0.0037,0.0034,0.0034,0.0033,0.0031,0.0039,0.0016,0.0039,0.0031,0.0034,0.003,0.005,0.0089,0.003,0.0019,0.0038,0.0028,0.0023,0.0019,7e-04,0.0012,0.0026,0.0029,0.0013,9e-04,0.0064,0.0029,0.0021,0
"DOM_C22",0.002,0.002,0.0132,0.0014,0.0033,0.0066,0.0105,0.0044,0.0037,8e-04,0.0049,0.0065,1.0233,0.0092,0.0025,0.0037,0.0066,0.0048,0.0074,0.0112,0.0026,0.0064,0.0015,0.0065,0.006,0.0019,0.0029,0.0018,0.0018,0.0021,0.0011,0.0026,9e-04,0.0014,0.0013,9e-04,0.0021,0.0015,0.0016,0.002,0.001,0.0019,0.0022,0.002,0
"DOM_C23",0.0069,0.0019,0.0154,0.0097,0.0291,0.0071,0.0044,0.0139,0.0052,0.0011,0.0062,0.0042,0.0051,1.0683,0.0075,0.0076,0.0046,0.0047,0.0047,0.007,0.0035,0.0046,0.0063,0.0064,0.0346,0.0024,0.0031,0.0034,0.0028,0.0064,0.0025,0.0034,0.0013,0.0014,0.001,0.001,0.0091,0.0019,0.0018,0.0024,0.0018,0.0014,0.0031,0.0038,0
"DOM_C24",0.0061,0.0025,0.0116,0.0102,0.0275,0.0051,0.0101,0.011,0.0049,0.0011,0.0061,0.0041,0.0221,0.0332,1.1654,0.1995,0.0184,0.0771,0.0541,0.0386,0.0167,0.0384,0.0045,0.015,0.0254,0.0027,0.0027,0.0053,0.004,0.0057,0.0026,0.0028,0.0016,0.0038,0.0019,0.0011,0.0058,0.0021,0.0036,0.0035,0.0016,0.0014,0.0032,0.003,0
"DOM_C25",0.0066,0.0057,0.0152,0.0193,0.0524,0.0118,0.0156,0.0197,0.0077,0.002,0.0106,0.007,0.0219,0.0285,0.0179,1.0735,0.0223,0.0562,0.076,0.0411,0.0483,0.0414,0.0055,0.0288,0.0293,0.0042,0.0043,0.0082,0.0073,0.0061,0.0034,0.005,0.0024,0.0089,0.0031,0.0018,0.0082,0.0034,0.0054,0.0085,0.0027,0.0025,0.0054,0.0052,0
"DOM_C26",9e-04,0.0012,0.0014,7e-04,0.0019,0.0012,0.0013,0.0013,0.0012,5e-04,0.0014,0.0023,0.0013,0.0016,0.0012,0.0016,1.0381,0.0104,0.0038,0.0067,0.006,0.0035,0.001,0.0016,0.0027,8e-04,7e-04,0.0012,0.0014,8e-04,8e-04,8e-04,0.0012,0.0019,0.0016,6e-04,7e-04,0.0014,0.0011,9e-04,5e-04,0.0011,0.0015,0.0011,0
"DOM_C27",0.0025,0.0019,0.005,0.0022,0.0057,0.0024,0.003,0.0049,0.0026,6e-04,0.0033,0.0023,0.0037,0.006,0.0039,0.0051,0.027,1.0422,0.0119,0.0068,0.0126,0.0102,0.0034,0.0029,0.0064,0.0015,0.0021,0.0062,0.0034,0.0023,0.0013,0.0016,0.0014,0.0029,0.0022,6e-04,0.0017,0.002,0.0023,0.0017,8e-04,8e-04,0.0022,0.0015,0
"DOM_C28",0.0103,0.0062,0.0118,0.006,0.0142,0.0109,0.0116,0.0121,0.0098,0.0044,0.0107,0.0093,0.0107,0.0147,0.0104,0.0112,0.0132,0.0132,1.0362,0.0314,0.0176,0.0203,0.0065,0.0087,0.0095,0.0045,0.0055,0.0123,0.0091,0.0054,0.0029,0.0061,0.0032,0.0054,0.0034,0.0048,0.0034,0.0044,0.0059,0.0039,0.0019,0.0024,0.006,0.0042,0
"DOM_C29",0.012,0.012,0.0142,0.0074,0.016,0.0195,0.021,0.0131,0.0116,0.0107,0.0124,0.0124,0.0136,0.0148,0.0156,0.0159,0.0122,0.0133,0.0577,1.1089,0.0106,0.014,0.0061,0.0124,0.0107,0.0142,0.0137,0.0101,0.0138,0.0078,0.0068,0.0124,0.0048,0.0055,0.0047,0.0036,0.0045,0.0054,0.009,0.0046,0.0031,0.0037,0.0087,0.0057,0
"DOM_C30",0.0021,0.0064,0.0025,0.0027,0.0048,0.0014,0.0018,0.0024,0.0016,8e-04,0.0016,0.0013,0.0013,0.0029,0.0019,0.0014,0.0052,0.0012,0.002,0.0018,1.0939,0.0287,0.0015,0.0016,0.0014,0.0011,0.0109,0.0296,0.048,0.0036,0.0024,0.001,6e-04,6e-04,6e-04,7e-04,7e-04,0.001,0.0067,0.0129,9e-04,0.0049,0.0014,7e-04,0
"DOM_C31T33",0.0105,0.0057,0.0243,0.0084,0.0217,0.009,0.0093,0.0143,0.0104,0.0016,0.0154,0.0104,0.0124,0.0327,0.0111,0.0096,0.0094,0.0069,0.012,0.0083,0.0106,1.0344,0.0061,0.0076,0.0099,0.0044,0.0089,0.0344,0.0141,0.0079,0.0027,0.0046,0.0022,0.0043,0.0023,0.0012,0.0032,0.0033,0.009,0.0046,0.0021,0.005,0.0094,0.0049,0
"DOM_D",0.023,0.0098,0.0243,0.0254,0.0426,0.0269,0.0288,0.033,0.0547,0.0018,0.0332,0.0157,0.0222,0.0258,0.0369,0.0209,0.0144,0.0146,0.0129,0.0118,0.0093,0.0166,1.054,0.0379,0.0141,0.0154,0.0124,0.0127,0.0116,0.0179,0.0087,0.0252,0.0081,0.017,0.0063,0.005,0.0204,0.0089,0.0107,0.0125,0.0081,0.0083,0.0205,0.0146,0
"DOM_E",0.0067,0.004,0.0367,0.0132,0.0337,0.0089,0.0104,0.0167,0.0283,0.0016,0.0088,0.0054,0.0136,0.0185,0.0998,0.0213,0.0048,0.0104,0.0102,0.0078,0.0043,0.0084,0.0137,1.0919,0.0103,0.0132,0.006,0.0073,0.0061,0.0092,0.0127,0.0116,0.0049,0.0054,0.0042,0.004,0.0438,0.0063,0.006,0.0111,0.0081,0.007,0.0141,0.0087,0
"DOM_F",0.0352,0.0146,0.0521,0.0358,0.0923,0.0286,0.0243,0.0361,0.0348,0.0046,0.0443,0.0286,0.0278,0.0504,0.0314,0.0264,0.0156,0.0267,0.0258,0.0239,0.025,0.0299,0.0702,0.0445,1.1581,0.0343,0.0287,0.0436,0.0291,0.0441,0.0363,0.037,0.0145,0.0219,0.0134,0.0169,0.1944,0.025,0.0248,0.0419,0.0291,0.0171,0.0502,0.0522,0
"DOM_G",0.1061,0.1081,0.0904,0.0494,0.1078,0.1805,0.1874,0.0924,0.0874,0.06,0.0924,0.0784,0.0857,0.096,0.0847,0.0758,0.0705,0.0775,0.0815,0.1056,0.0509,0.0854,0.0386,0.0718,0.0617,1.0428,0.0915,0.0868,0.1031,0.1052,0.0492,0.1243,0.0372,0.0335,0.0323,0.0132,0.0231,0.0318,0.0399,0.0269,0.0223,0.0267,0.05,0.035,0
"DOM_H49",0.0788,0.0251,0.0921,0.0407,0.0926,0.049,0.0259,0.0543,0.045,0.0247,0.0314,0.0181,0.0259,0.0401,0.0382,0.0239,0.0134,0.0193,0.0203,0.0296,0.0128,0.0218,0.0181,0.0361,0.03,0.0235,1.0952,0.0722,0.0528,0.248,0.0381,0.0207,0.0109,0.0081,0.0072,0.0045,0.0109,0.0128,0.016,0.0125,0.0186,0.0063,0.0163,0.016,0
"DOM_H50",0.0064,0.0028,0.0087,0.0037,0.0093,0.0057,0.0048,0.0136,0.0101,0.0055,0.0057,0.0035,0.0038,0.0178,0.0063,0.0067,0.0034,0.0053,0.0053,0.0055,0.0042,0.004,0.0024,0.0035,0.0033,0.0075,0.0037,1.0908,0.0059,0.0203,0.0038,0.0031,0.0024,0.0019,0.0021,8e-04,0.0013,0.0022,0.0032,0.0012,9e-04,0.0014,0.002,0.0014,0
"DOM_H51",0.0014,0.0018,0.0019,9e-04,0.002,0.002,0.0019,0.0016,0.0014,0.0061,0.0016,0.0014,0.0017,0.002,0.0018,0.0017,0.0014,0.0018,0.0016,0.0018,0.0015,0.0016,0.001,0.0013,0.0012,9e-04,0.0013,0.0017,1.0028,0.0014,8e-04,0.0014,6e-04,6e-04,6e-04,3e-04,5e-04,9e-04,0.0025,6e-04,3e-04,5e-04,8e-04,6e-04,0
"DOM_H52",0.0262,0.0199,0.0356,0.0151,0.033,0.0496,0.0295,0.0486,0.0511,0.0111,0.0382,0.0197,0.0289,0.0534,0.0281,0.0213,0.0117,0.0186,0.0219,0.0368,0.0132,0.0226,0.0121,0.0406,0.0162,0.0524,0.0792,0.2179,0.1472,1.1066,0.1142,0.0177,0.018,0.0088,0.008,0.0052,0.0098,0.0148,0.0106,0.0092,0.0086,0.0058,0.0124,0.0086,0
"DOM_H53",0.0036,0.0019,0.0042,0.0019,0.0044,0.0038,0.0032,0.0035,0.0033,0.0012,0.0029,0.0028,0.0025,0.0031,0.0028,0.0022,0.0018,0.0028,0.0022,0.0027,0.0022,0.0025,0.0023,0.0064,0.0023,0.01,0.0042,0.0061,0.0043,0.014,1.0329,0.0026,0.0214,0.0036,0.0042,0.0034,0.0017,0.0046,0.0036,0.0114,0.0024,0.0014,0.0057,0.0047,0
"DOM_I",0.0035,0.0026,0.0086,0.0035,0.0115,0.0054,0.0074,0.005,0.0053,0.001,0.0111,0.0097,0.0079,0.0099,0.0068,0.0076,0.0122,0.0128,0.0094,0.0057,0.0062,0.0081,0.006,0.0221,0.005,0.0106,0.0039,0.0088,0.007,0.0059,0.0052,1.0067,0.0048,0.0099,0.0124,0.0069,0.0045,0.0116,0.0468,0.008,0.0069,0.0046,0.012,0.0083,0
"DOM_J58T60",0.0083,0.0075,0.0116,0.0054,0.0129,0.0162,0.0141,0.0121,0.0135,0.0044,0.0124,0.0202,0.0105,0.0113,0.0119,0.011,0.0146,0.0468,0.0142,0.011,0.0112,0.0123,0.0097,0.0184,0.0109,0.0216,0.008,0.0124,0.0135,0.0113,0.012,0.0109,1.0956,0.0285,0.0772,0.0097,0.0064,0.0326,0.0181,0.0111,0.0182,0.0053,0.0215,0.0104,0
"DOM_J61",0.0047,0.0029,0.0105,0.0043,0.0118,0.0074,0.0067,0.0079,0.0086,0.0015,0.0075,0.0304,0.0083,0.0073,0.0056,0.0075,0.0074,0.0058,0.0136,0.0078,0.0048,0.0091,0.0065,0.0082,0.006,0.0152,0.0093,0.0136,0.0064,0.0145,0.0081,0.0071,0.0149,1.2473,0.0205,0.0105,0.0048,0.0169,0.017,0.0181,0.0054,0.0061,0.0118,0.0109,0
"DOM_J62_63",0.0102,0.0084,0.0154,0.0079,0.0198,0.0168,0.015,0.0148,0.0167,0.0041,0.0152,0.0332,0.0143,0.0151,0.0164,0.0156,0.0123,0.021,0.0214,0.0202,0.0221,0.0148,0.0292,0.0488,0.0185,0.0322,0.0119,0.0169,0.0225,0.0203,0.0668,0.0129,0.1218,0.0527,1.1517,0.0137,0.0102,0.0419,0.025,0.0226,0.0131,0.0092,0.0238,0.0149,0
"DOM_K",0.031,0.0218,0.0183,0.0093,0.0228,0.0145,0.0152,0.0281,0.0206,0.0028,0.0141,0.0141,0.0131,0.0136,0.0181,0.0144,0.0104,0.0124,0.0147,0.0183,0.0094,0.0171,0.0167,0.0278,0.015,0.0173,0.0166,0.0141,0.0153,0.0215,0.0238,0.0205,0.0114,0.0108,0.0123,1.1036,0.0671,0.0216,0.0175,0.0213,0.0094,0.0074,0.0219,0.0243,0
"DOM_L",0.0172,0.0125,0.0301,0.0136,0.0344,0.0352,0.0355,0.0279,0.0269,0.0063,0.0317,0.0286,0.0323,0.03,0.0216,0.0328,0.0213,0.0317,0.0284,0.0286,0.0241,0.0364,0.0386,0.039,0.0267,0.0745,0.0346,0.0391,0.0437,0.0481,0.1025,0.0882,0.032,0.0317,0.0323,0.0307,1.0468,0.0675,0.0588,0.0981,0.089,0.0555,0.1177,0.0599,0
"DOM_M",0.0322,0.0166,0.0912,0.0334,0.0813,0.0496,0.0439,0.0453,0.0537,0.0086,0.055,0.0997,0.044,0.0524,0.0632,0.0497,0.0394,0.0595,0.0577,0.0783,0.0421,0.0472,0.0543,0.0874,0.1121,0.0733,0.0332,0.0496,0.0411,0.0476,0.0352,0.0387,0.0476,0.0535,0.0586,0.0369,0.045,1.1251,0.0519,0.0446,0.0187,0.0194,0.0458,0.0425,0
"DOM_N",0.0191,0.0116,0.0667,0.0261,0.0875,0.0336,0.0258,0.0361,0.0309,0.0055,0.0393,0.0581,0.0338,0.0448,0.031,0.035,0.0347,0.0493,0.038,0.0362,0.0626,0.0343,0.0317,0.0517,0.0292,0.0508,0.0304,0.0529,0.0487,0.0413,0.0414,0.0414,0.0309,0.0403,0.0378,0.024,0.0371,0.0501,1.1459,0.0258,0.0205,0.0308,0.0495,0.0259,0
"DOM_O",0.0068,0.004,0.0127,0.0039,0.0097,0.0086,0.0112,0.0112,0.0098,0.0013,0.0079,0.0178,0.0096,0.0071,0.0068,0.0118,0.0046,0.0066,0.0094,0.0097,0.0049,0.0101,0.0153,0.0139,0.0108,0.0113,0.0109,0.0083,0.009,0.0157,0.0157,0.0125,0.0069,0.0079,0.008,0.0071,0.0078,0.0108,0.0119,1.0199,0.0347,0.0187,0.0272,0.0094,0
"DOM_P",0.0026,7e-04,0.0094,7e-04,0.0019,0.0021,0.0021,0.0022,0.0023,5e-04,0.0031,0.0044,0.002,0.0023,0.0027,0.0023,0.002,0.0017,0.0034,0.0021,0.0023,0.0019,0.0015,0.0029,0.0017,0.0021,0.0013,0.0023,0.0377,0.0063,0.0022,0.0015,0.0025,0.0014,0.0037,0.0026,0.001,0.0037,0.0021,0.0106,1.0082,0.0032,0.0032,0.0035,0
"DOM_Q",0.0024,0.0015,0.0024,9e-04,0.0024,0.0022,0.002,0.0027,0.0022,3e-04,0.0024,0.0027,0.0022,0.0025,0.0019,0.0025,0.0024,0.0032,0.0025,0.0024,0.0019,0.003,0.0027,0.0033,0.0025,0.0024,0.0011,0.002,0.0019,0.0019,0.0022,0.0019,0.002,0.0015,0.0023,0.0015,0.0012,0.0034,0.0028,0.0038,0.0028,1.0272,0.0036,0.0015,0
"DOM_R",0.0023,0.0014,0.0038,0.0017,0.0044,0.0035,0.0029,0.0032,0.0033,7e-04,0.0027,0.0046,0.0023,0.0028,0.0025,0.0023,0.0021,0.0027,0.0027,0.007,0.0019,0.0031,0.0036,0.0051,0.0059,0.0037,0.0027,0.0035,0.0036,0.0063,0.0028,0.0081,0.011,0.0023,0.0043,0.0027,0.0023,0.0069,0.0061,0.0052,0.0024,0.0021,1.0255,0.004,0
"DOM_S",0.0034,0.0028,0.0055,0.0036,0.0098,0.005,0.0052,0.0056,0.0053,8e-04,0.0054,0.0049,0.0042,0.0059,0.0049,0.0039,0.0026,0.003,0.0036,0.0043,0.0028,0.0039,0.0037,0.015,0.0033,0.0074,0.0055,0.0057,0.0037,0.0039,0.0041,0.0143,0.0033,0.0034,0.0049,0.0029,0.0032,0.0068,0.0071,0.0044,0.0027,0.004,0.0068,1.0335,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9505,1.5015,1.9028,1.5233,2.111,1.9818,1.7422,2.2424,2.0196,1.1965,1.7103,1.6958,1.6637,1.8775,2.0356,1.8094,1.501,1.7255,1.7108,1.762,1.572,1.7001,1.5768,1.8498,1.8093,1.5991,1.6397,1.9784,1.9098,1.918,1.6853,1.743,1.5775,1.6569,1.5487,1.3365,1.6286,1.5655,1.6175,1.4958,1.3735,1.3301,1.6591,1.4692,1
